0.08475316593606524,8.776981333519923e-05,8.117112936586612e-05,8.083076349598914e-05,-18.25
0.08483936512476206,8.941163953958553e-05,7.939273324387273e-05,0.0001045181431211413,-18.5
0.08493198921514442,9.233698585254385e-05,7.714974279321266e-05,0.00010380766618853579,-18.75
0.08502403909646715,9.21788742656443e-05,7.514445568720462e-05,8.364937669062822e-05,-19.0
0.0851163469636757,9.603035757249634e-05,7.34214590527915e-05,6.36925721478887e-05,-19.25
0.08521609981161214,0.0001006385039288224,7.23736643230374e-05,8.151310084497654e-05,-19.5
0.08531762397153335,0.00010522315289002854,7.211719135269431e-05,7.109616555151313e-05,-19.75
0.0854265461173922,0.00011978461651583616,7.229675968142779e-05,5.6395812391672046e-05,-20.0
0.08555719320456502,0.0001416704502314875,7.32878536429879e-05,5.8183278537758676e-05,-20.25
0.08570988701785517,0.00015875664658509397,7.49320488129137e-05,9.771884892486801e-05,-20.5
0.08587470649773521,0.0001764870266457788,7.739349993104137e-05,6.004567896332469e-05,-20.75
0.08606286107114673,0.0001949978768782598,8.080006425496932e-05,0.0001175354469238124,-21.0
0.08626470225149173,0.0002065163273831383,8.460172147572348e-05,0.00010252110489731084,-21.25
0.08647589372591301,0.00021880272099170095,8.85609882695235e-05,0.00012691194713614767,-21.5
0.08670230769347513,0.00023270896526857154,9.298822498319622e-05,8.941238987931685e-05,-21.75
0.08694131165645015,0.00024458876305921,9.775493833393381e-05,0.00016878118243455337,-22.0
0.08719148521959355,0.0002567171015245978,0.00010235022686055552,0.00010028826924060943,-22.25
0.08745474585949935,0.00026665524733177765,0.00010667077700083223,9.579727173260333e-05,-22.5
0.0877247957142571,0.0002670331535197801,0.00011015083200542836,0.00010435031822753765,-22.75
0.08798881216653891,0.00026270706844649244,0.00011259849126946214,0.00015107125870748514,-23.0
0.08825020985115009,0.00026292927857671927,0.00011496181923154961,0.0001554722324370733,-23.25
0.08851467072369235,0.0002649334984895571,0.00011754275750146328,0.00015077440950510973,-23.5
0.0887800768481292,0.00027204114983985644,0.00012098722190140919,0.00015239484619939542,-23.75
0.08905875302337206,0.0002838551685720725,0.00012582470925899804,8.26350236372321e-05,-24.0
0.08934778718527335,0.0002925321754104898,0.00013172706627419633,0.00022488587165449964,-24.25
0.08964381737419304,0.00030649274914699987,0.00013889989296461788,0.00011921967888581589,-24.5
0.08996077268356735,0.0003313671022948314,0.00014713414606166368,0.00024153508289845652,-24.75
0.0903065515787827,0.0003661312335020289,0.00015619703136990245,0.00013172052117973315,-25.0
0.09069303515057141,0.00041488081543182564,0.00016650274011438903,0.00011980967848795529,-25.25
0.09113631320964635,0.0004678862140483908,0.00017843340842296096,0.00016203713233546926,-25.5
0.09162880757866819,0.0005198372137309171,0.00019195190376928442,0.00022312979715315498,-25.75
0.09217598763710819,0.0005819233740052762,0.0002087580299032497,0.00013086732768020568,-26.0
0.09279265432667874,0.0006316459319341827,0.0002279930966246527,0.0002579973982194117,-26.25
0.09343927950097655,0.0006543344135888432,0.0002504852566544503,0.0001677513184413018,-26.5
0.09410132315385643,0.0006753150855533241,0.000276013505618492,0.00038732954674928696,-26.75
0.0947899096720832,0.0006976520419189752,0.00030345157740557473,0.00019370825388954904,-27.0
0.09549662723769438,0.0007161444842735606,0.0003320901800172515,0.0005141699360196143,-27.25
0.09622219864063032,0.0007373067108131445,0.0003612658753212417,0.0003373301939963713,-27.5
0.09697124065932067,0.0007583822753062311,0.00039015604005506854,0.00041430912303995135,-27.75
0.09773896319124278,0.0007929417659033114,0.00041680387770538503,0.00032124139081307623,-28.0
0.09855712419112729,0.0008151245204402954,0.00043798293164763714,0.0004582141491495627,-28.25
0.09936921223212337,0.0008284445502410379,0.00045594383221454835,0.0006058330541457817,-28.5
0.10021401329160937,0.0008477807055391889,0.00046799725097035696,0.0007159883851157733,-28.75
0.10106477364320175,0.0008430144806920656,0.0004761157678218613,0.00039117578842406617,-29.0
0.1019000422529935,0.000835955612332677,0.00048197593224463315,0.0006386715773279705,-29.25
0.1027366848678671,0.000838920969564387,0.0004868501900852838,0.00027779701753023744,-29.5
0.10357788419212227,0.0008536157815469472,0.0004929543116669929,0.0006370906000866573,-29.75
0.104443916430961,0.0008786891422779483,0.0005008655635849811,0.0004477510969557487,-30.0
0.10533526247667817,0.0009044329422656372,0.0005117891707341912,0.0003926146550914354,-30.25
0.10625278231549228,0.0009298508351661058,0.0005253830695400414,0.0004105983315972478,-30.5
0.10719496414701038,0.0009500613663644061,0.0005421560545049441,0.000804555609305823,-30.75
0.10815290504822109,0.0009672035446243107,0.0005611901668325099,0.0007788377176798332,-31.0
0.109129371236259,0.0009766362086690156,0.0005816953700767496,0.0007201162976522152,-31.25
0.11010617746555912,0.0009771298029593034,0.0006031289354369998,0.0005469430681324002,-31.5
0.11108363084217761,0.0009683166528726347,0.0006254372492273792,0.0007161366913097517,-31.75
0.11204281077130439,0.0009435964873975924,0.0006482952032705215,0.0005121454314022354,-32.0
0.11297082381697279,0.0009011411343843867,0.000669762376706551,0.0006549852804534559,-32.25
0.11384509304007316,0.0008348812347046333,0.0006888864002804551,0.0007575505426635522,-32.5
0.11464058628638206,0.0007489278716974329,0.0007051971675072692,0.0004054836732437471,-32.75
0.11534294878346803,0.000623500189765841,0.0007195809823168643,0.0004861697337980621,-33.0
0.11588758666591374,0.000509978489832072,0.0007318599098206888,0.0005701525015616368,-33.25
0.11636290576313217,0.0004376901499465041,0.0007417075780660264,0.0004779310968003811,-33.5
0.11676296696580675,0.0003665905393390942,0.0007511150243360641,0.0009452911864908514,-33.75
0.11709608684181036,0.000305852523745917,0.0007610336049151651,0.0012558940307342698,-34.0
0.11737467201329858,0.00023185910842713625,0.0007703495658101154,0.0007859030312962895,-34.25
0.11755980505866463,0.00015913416208870879,0.000776895845921779,0.0006694362449412364,-34.5
0.117692940337476,0.0001030724829832047,0.0007810019325637995,0.0007663492418099396,-34.75
0.11776595002463104,3.9868525173333835e-05,0.0007819068410301552,0.0009143645962081046,-35.0
0.11777267738782267,-3.244718382650752e-05,0.000778801607698663,0.0008814008496147718,-35.25
0.11770105565697803,-0.00010570901442136238,0.0007705453617364348,0.0007288227912904191,-35.5
0.11756125935897994,-0.00015588662503213807,0.0007593391188591203,0.0005764593339004295,-35.75
0.11738928240691375,-0.00020352909691317284,0.0007459017752010514,0.0009287703174379498,-36.0
0.1171542011651536,-0.0002613175046171784,0.0007285103162463539,0.0005991563317809673,-36.25
0.1168666473976794,-0.00029432208456012243,0.0007084183914333532,0.0006866094322377295,-36.5
0.11656555699603335,-0.0003004834196817449,0.0006870743294500111,0.0005640886718204681,-36.75
0.1162656805583159,-0.000296592864976547,0.0006649238567106323,0.0007562324151535009,-37.0
0.11597237126608026,-0.0002916859705566488,0.0006420492933916275,0.00041258778642721747,-37.25
0.1156823086172026,-0.000280196076342068,0.0006175545867126752,0.0007142897131833803,-37.5
0.11541197911339612,-0.00026191968565852236,0.0005925662690653012,0.0006991393193230243,-37.75
0.11515846924588556,-0.00023044667763179316,0.0005677819132148892,0.0005157186707630997,-38.0
0.11495108575813254,-0.00018870797030841324,0.0005444901498395554,0.0006681481889932103,-38.25
0.11478105330526873,-0.00015406148854599233,0.0005213458424517122,0.00048086650293336156,-38.5
0.11464296278104055,-0.00011414090635175622,0.000499215276436406,0.0005366974214456172,-38.75
0.11455277149256522,-6.71582401835652e-05,0.00047703744212879016,0.0004467880028869199,-39.0
0.11450864630067342,-1.986562726100788e-05,0.00045576848579985174,0.00033155509475348705,-39.25
0.1145130402380432,3.182000955737063e-05,0.0004363948084267129,0.0005179082911434991,-39.5
0.11457228631978816,8.735976661000677e-05,0.00041891556904408557,0.0005874587949176516,-39.75
0.11468775977126322,0.00014875517808438793,0.0004041082404596869,0.0006087339169699411,-40.0
0.11486979667595694,0.00020987131589698255,0.00039089743242649947,0.0005716350500857455,-40.25
0.11510750240305719,0.0002623828195834482,0.0003792249183813268,0.0005325126555004722,-40.5
0.11539456231512384,0.0003142633015915733,0.00036825030882174447,0.0003750576921272182,-40.75
0.11573602900624033,0.0003671015781359366,0.0003583767493067628,0.00025060686956900405,-41.0
0.11612876547139571,0.0004396476725132964,0.00035025564569429496,0.0004830996379970344,-41.25
0.11661532435126692,0.0005015225230514953,0.00034258324559276524,0.0003416392980000252,-41.5
0.1171318105174987,0.0005249118154549565,0.00033661167518419556,0.0002611235709391417,-41.75
0.11766514798217684,0.0005370415723610703,0.000331968798579933,0.00037953538795379785,-42.0
0.11820589366222084,0.0005421772258096813,0.00032847639517055705,0.00045008936987580433,-42.25
0.1187495024337962,0.0005485572788055462,0.00032623902011794684,0.00024687767514775666,-42.5
0.11930300821983193,0.0005538480391585263,0.0003256539283178544,0.00037877392258124296,-42.75
0.11985719851211325,0.0005639318345699168,0.0003257229739566027,0.0001909995096011259,-43.0
0.12043087188897177,0.0005914293448411323,0.00032649583740013166,0.0005125686958418439,-43.25
0.12104005720179552,0.0006134066022699045,0.0003269875672387257,0.00032094513195046054,-43.5
0.12165768509351158,0.0006400685569617065,0.0003272960732133017,0.00022389266087678716,-43.75
0.12232019431571893,0.0006679236811992922,0.0003284898849749465,0.00024229572206392255,-44.0
0.12299353245591016,0.0006704047397787655,0.0003299861947738627,0.0002039487200900976,-44.25
0.12366100379527646,0.0006635516523431154,0.00033306160025262235,0.00036791887050564853,-44.5
0.12432063576059639,0.0006604752298528388,0.00033697920606736434,0.0002082219988603813,-44.75
0.12498195425498214,0.0006614013679149475,0.00034134865018271246,0.0005302335879135284,-45.0
0.12564343849642629,0.0006646062230801567,0.00034600908929269904,0.0004126903905737854,-45.25
0.12631116670114245,0.0006596022630291354,0.00035131359027471833,0.0004350897875658524,-45.5
0.12696264302248456,0.0006173247238803053,0.0003567447731145545,0.00048515857790924766,-45.75
0.12754581614890306,0.0005786030855472329,0.00035964073582098134,0.00042219128241431647,-46.0
0.12811984919357902,0.0005480069831542284,0.00036306012699415934,0.00048529421990194804,-46.25
0.12864183011521152,0.0004832746176174074,0.00036641515763513767,0.0005003426783409329,-46.5
0.12908639842881384,0.0004309972319526817,0.0003689255999305613,0.0005093873097467352,-46.75
0.12950382457911688,0.00039636095868145205,0.00037352975306677354,0.0003311938211514945,-47.0
0.12987912034617674,0.00034720767456038193,0.00038048212811355353,0.0002443907226149303,-47.25
0.13019823992823765,0.0002714460318173767,0.00039048619536149174,0.0005033093552826856,-47.5
0.1304220124098115,0.00016156511989252886,0.00040239094617353424,0.0004372302429467498,-47.75
0.1305213701680227,4.340473237331166e-05,0.0004141758289977037,0.0005760264190660808,-48.0
0.13050882187455812,-7.34337773033028e-05,0.000424352568192825,0.0003870767099982478,-48.25
0.1303745026134161,-0.00022678265485970295,0.0004328386776610599,0.00047063565921430517,-48.5
0.1300552565648387,-0.00039073498481824454,0.00043746072336394766,0.0004414069256349351,-48.75
0.1295930326437796,-0.0005526636139676494,0.0004404506506356914,0.0005036960617811684,-49.0
0.1289499293369034,-0.0007450182663606281,0.0004388012008377999,0.00026162568779061757,-49.25
0.12810299611105835,-0.0008779792595775687,0.000428155657737818,0.00029661833295489826,-49.5
0.12719397081774828,-0.0009505516088921667,0.00041613083976500804,0.0003107061109533585,-49.75
0.12620189289327402,-0.0010224905542002977,0.0004031008757765554,0.00046736171268685,-50.0
0.12514898970934768,-0.0010651483657940983,0.00038973854786028615,0.0005576301622461297,-50.25
0.12407159616168582,-0.001076328429424775,0.00037726746348436545,0.00047598677544065035,-50.5
0.12299633285049813,-0.0010720377609413911,0.0003652010322636436,0.0006000129428808051,-50.75
0.12192752063980304,-0.0010544005348355687,0.0003525510619831024,0.00021444567687181962,-51.0
0.12088753178082699,-0.0010178755316410867,0.0003395429489641544,0.00045374700775708404,-51.25
0.11989176957652087,-0.0009808159069038952,0.00032651241864649827,0.000287160018176507,-51.5
0.1189258999670192,-0.0009429479113839886,0.0003131340832396269,0.00023247860685456437,-51.75
0.11800587375375289,-0.0009013876012613983,0.0002997987135984632,0.00018669409323042452,-52.0
0.1171231247644964,-0.0008717548278552797,0.0002871933793150471,0.00032972500186174633,-52.25
0.11626236409804233,-0.0008508590722422632,0.0002743825987570991,0.0003035277384524464,-52.5
0.11542140662001188,-0.0008289268890894971,0.00026084175831119063,0.0003587829770351804,-52.75
0.11460451031986334,-0.0008030156548199802,0.00024688704766810167,0.00021465211117344118,-53.0
0.11381537531037192,-0.0007757565169734873,0.0002324367912275281,0.00020005682953251613,-53.25
0.11305299728591636,-0.0007439582777249154,0.00021725375069842385,0.0002578849631025004,-53.5
0.11232745875492209,-0.0007002557365520176,0.00020178429494005544,0.00017248598650104752,-53.75
0.11165248581281233,-0.0006471947944388656,0.00018732828643722106,0.00022444119408968066,-54.0
0.11103306916604436,-0.0006058782690248482,0.00017493087679483165,0.0001040446689493553,-54.25
0.11044072927476263,-0.0005674001380913604,0.00016374256592845626,0.00021075346374674342,-54.5
0.10989826888986164,-0.0005166166568903313,0.00015463491531951258,0.00016288878566353762,-54.75
0.10940749596098197,-0.00047983975306273297,0.00014659800403219567,0.00024380713428828749,-55.0
0.10893858938373617,-0.00046104372093597884,0.00013914634556799592,0.0001598120607503445,-55.25
0.10848540851911001,-0.00044565340760361477,0.00013167903873279648,0.0001844504688196559,-55.5
0.10804728256852894,-0.0004297230710463562,0.00012418703768315195,0.00015050642435006714,-55.75
0.1076259623770173,-0.00040437250089538773,0.00011693777863185197,0.00010062030525216648,-56.0
0.10723853756673817,-0.0003650918274759399,0.00010958299693467188,0.00012149009331987107,-56.25
0.10689577872206542,-0.0003166903128448348,0.0001025764053271832,9.55173114916448e-05,-56.5
0.1066051569410485,-0.0002503720566144618,9.643943210713308e-05,0.00015196737298618992,-56.75
0.1063950346088365,-0.0001956351767809575,9.021200728443123e-05,7.010116026095331e-05,-57.0
0.10621388658748658,-0.0001609766351290745,8.394029309329495e-05,9.164534051099571e-05,-57.25
0.10607308133857835,-0.00011375618227286305,7.813620799998041e-05,7.833734408260046e-05,-57.5
0.10598637422294085,-8.238003401402766e-05,7.252553345774319e-05,6.53043102880578e-05,-57.75
0.10590832127055029,-7.055732031108208e-05,6.751775064661607e-05,6.09505322130971e-05,-58.0
0.10584525958231869,-5.6584027784335744e-05,6.32884805205626e-05,8.26829593497877e-05,-58.25
0.10579515321498162,-4.95605464729959e-05,5.984612364132184e-05,7.38260043271384e-05,-58.5
0.1057461384893727,-4.8057556319952566e-05,5.738695562218027e-05,7.546237287558641e-05,-58.75
0.10569903810234171,-4.754264081818782e-05,5.5804869240526634e-05,7.762925193823683e-05,-59.0
0.10565105320773632,-4.598360131348456e-05,5.51635537751186e-05,6.715731154143326e-05,-59.25
0.10560707089971474,-4.20440878301509e-05,5.484454126983382e-05,7.222547333553611e-05,-59.5
0.10556696503207602,-4.0057347664650134e-05,5.488297186626049e-05,5.591498513349974e-05,-59.75
0.10552695620438544,-3.89819029038771e-05,5.5080209450455055e-05,8.013626790871406e-05,-60.0
0.10548900122626827,-3.9018430486890965e-05,5.5251990850256434e-05,6.082392961447372e-05,-60.25
0.10544891934341166,-3.987398576445894e-05,5.5494096855972686e-05,5.171536406397767e-05,-60.5
0.10540925325473935,-4.00361504899055e-05,5.5564802304587294e-05,3.6445535087147735e-05,-60.75
0.10536884704243185,-4.232965647194692e-05,5.5664440311352694e-05,4.496813968589419e-05,-61.0
0.10532459394179546,-4.6126034586840836e-05,5.594615282293144e-05,3.972372063517152e-05,-61.25
0.10527659497325817,-5.3069580768679014e-05,5.606618754879716e-05,4.9512799068493485e-05,-61.5
0.1052184547802581,-6.434948714530153e-05,5.6242880940515896e-05,6.921808570923421e-05,-61.75
0.10514789599896757,-7.500660194804942e-05,5.643384946806165e-05,6.705447750477919e-05,-62.0
0.105068441576362,-8.474801254294839e-05,5.643922187442974e-05,5.3717702265670964e-05,-62.25
0.10497839997388167,-9.282332336091326e-05,5.6248891339975435e-05,7.728349582136057e-05,-62.5
0.10488279492964017,-9.950430058399545e-05,5.5506160584309413e-05,6.074998999962278e-05,-62.75
0.10477939137271368,-0.00010823115758352292,5.438407718889714e-05,8.114508240884832e-05,-63.0
0.10466633261447313,-0.00011742516949329873,5.2293104741995366e-05,5.8968758042152875e-05,-63.25
0.10454454103372708,-0.00012397999062012388,4.952071309945767e-05,7.377644140072609e-05,-63.5
0.10441837263323288,-0.00012526930160182415,4.646652520155991e-05,3.258505849941529e-05,-63.75
0.10429400243052343,-0.00012139021634902797,4.3409752748206904e-05,2.4932145535904587e-05,-64.0
0.10417559220053482,-0.00012027494022685825,4.05147133113513e-05,2.3875058422818257e-05,-64.25
0.10405345255006972,-0.00012132528964001882,3.767084572973181e-05,3.3647569849734604e-05,-64.5
0.10393294162125478,-0.0001194744743569856,3.489925344029903e-05,4.3865138846199e-05,-64.75
0.10381450360135575,-0.00012042592530338986,3.2449058873357626e-05,2.8990336361053165e-05,-65.0
0.103692089770648,-0.00012314817750299495,3.012882555672314e-05,4.853612309055691e-05,-65.25
0.10356820724634976,-0.00012563249207730998,2.830137937770436e-05,1.404618305838809e-05,-65.5
0.10344082478649338,-0.00013390430038980744,2.665744193075834e-05,2.24420027821505e-05,-65.75
0.10330039864557014,-0.00014169973956135173,2.5108590070282188e-05,2.13030445282425e-05,-66.0
0.10315742530737068,-0.00014657041725572167,2.4201872415152592e-05,1.8751204886421208e-05,-66.25
0.1030072578110587,-0.00015646795052808027,2.309062262413465e-05,2.5640013566110426e-05,-66.5
0.10284448940631452,-0.00016461822997888148,2.172801975987703e-05,1.7391369094892084e-05,-66.75
0.10267802135110093,-0.00016634425091598126,2.0624818865703117e-05,2.1537532655335062e-05,-67.0
0.10251180090448256,-0.0001667827180796902,1.9520766339987578e-05,2.167764328017338e-05,-67.25
0.10234445591494155,-0.00016686397587983154,1.8508455586226835e-05,1.2949722581388767e-05,-67.5
0.1021780729527229,-0.0001612121753147705,1.7336095606337027e-05,1.937959725463803e-05,-67.75
0.10202203156431201,-0.00014948507885191586,1.582230033410288e-05,6.704703468897455e-06,-68.0
0.10187910279501906,-0.00013317143222525696,1.5032517965388604e-05,1.5011049452080122e-05,-68.25
0.1017556886998615,-0.00011558472284059484,1.5459409396780686e-05,1.2645641442800282e-05,-68.5
0.10164793334933787,-9.930126852968069e-05,1.6342859262149294e-05,1.749194163745693e-05,-68.75
0.10155708616280214,-7.115662678224693e-05,1.7914970634009557e-05,2.4101183324506947e-05,-69.0
0.10150562009577338,-4.2464225027391556e-05,1.9265142928904043e-05,1.1216010386776165e-05,-69.25
0.10147215771274735,-2.3391649963934447e-05,2.099099217046416e-05,4.031483954381951e-05,-69.5
0.10145883679584551,-1.2855280040399708e-06,2.245903242668353e-05,1.7544206305172144e-05,-69.75
0.10146958665673927,1.999599002361352e-05,2.370984705355665e-05,3.112500261134507e-05,-70.0
0.10149882877589274,3.4792012378659365e-05,2.4905605758784746e-05,2.8861363917359606e-05,-70.25
0.1015391706814966,4.282716297338007e-05,2.617975233349506e-05,2.9494933042516214e-05,-70.5
0.1015844831018395,5.048011672297015e-05,2.766043659184443e-05,3.263438143555342e-05,-70.75
0.10164013091494253,5.9401240942752453e-05,2.945724882331799e-05,1.897352197515953e-05,-71.0
0.101703285583725,6.587961921293572e-05,3.143001511879679e-05,4.093800231963832e-05,-71.25
0.1017718901533684,7.309467898679312e-05,3.3468333008971024e-05,4.557499036917864e-05,-71.5
0.10184947494169859,8.377029101303002e-05,3.5578354847286155e-05,3.4184718780784495e-05,-71.75
0.10193943073539447,9.567869117124705e-05,3.807354381403801e-05,5.900088924342545e-05,-72.0
0.10204083232404108,0.00010829472401417684,4.090322482119611e-05,6.0404903400746585e-05,-72.25
0.10215602018342282,0.00012134621530351247,4.3254718205703476e-05,4.63539939165418e-05,-72.5
0.10228352475464811,0.00013161482513409511,4.50282104956227e-05,6.716515613867241e-05,-72.75
0.10241924983369101,0.00014267693677544324,4.7153710096095755e-05,3.979113181125718e-05,-73.0
0.102568878628199,0.00016295871181409155,4.927159783119921e-05,3.180999050652819e-05,-73.25
0.10274516725731919,0.0001770505559175392,4.932707675038643e-05,4.632418946610983e-05,-73.5
0.10292297974003407,0.00017700931759084132,4.957384086819618e-05,5.162145588016864e-05,-73.75
0.10309918589250087,0.00017618417506224532,5.016643531719105e-05,4.875082447123799e-05,-74.0
0.10327534809015856,0.00017625018469795417,5.1109201797480854e-05,2.7432345062531477e-05,-74.25
0.10345168626189678,0.0001763062783413094,5.2267445416407106e-05,3.878453283649719e-05,-74.5
0.10362796064684118,0.00017747698885485497,5.35579784076794e-05,5.1156843724687456e-05,-74.75
0.10380664023960649,0.0001806897856435341,5.48322375669842e-05,5.696406519846778e-05,-75.0
0.10398934021812825,0.0001847995156644619,5.591425108411693e-05,7.823538038408476e-05,-75.25
0.10417623927093542,0.00018890636301677893,5.667523524688777e-05,3.8885039554133194e-05,-75.5
0.10436715294416181,0.000194025384643276,5.6938364669332094e-05,7.850463014647674e-05,-75.75
0.10456429004022197,0.00020210547660760164,5.6351005659541984e-05,6.144855954655706e-05,-76.0
0.10477136389737701,0.00021017326090456284,5.484852251567065e-05,4.3665717010227256e-05,-76.25
0.1049846365620311,0.00021588026279444755,5.2731325771220235e-05,2.5450871558675703e-05,-76.5
0.10520312442296591,0.00022071696506494043,5.006253129170397e-05,3.725520249041325e-05,-76.75
0.10542607049216098,0.0002239195339546196,4.6905890624424964e-05,5.4944909749974485e-05,-77.0
0.10565096349087515,0.00022564630465018998,4.345306827048281e-05,3.8806471124665926e-05,-77.25
0.10587736310146136,0.00022744734833086283,3.979263882677817e-05,4.096942719128416e-05,-77.5
0.10610585818753687,0.00022951755069554325,3.6231594701238225e-05,3.7014945716073305e-05,-77.75
0.10633639820285244,0.00022827035599869844,3.3117475288096594e-05,3.26763096356146e-05,-78.0
0.10656239889953427,0.0002246484877475169,3.067724912021774e-05,2.4004095831198224e-05,-78.25
0.10678569517834748,0.0002213866134670034,2.899078760148314e-05,3.025936955044009e-05,-78.5
0.10700517212646828,0.00021502105097755825,2.8440706333507663e-05,2.5956833361324982e-05,-78.75
0.10721573728030259,0.0002010074267870185,2.9136941521651923e-05,2.6349891671429565e-05,-79.0
0.10740718698004231,0.00018325991984913248,3.0669066083634754e-05,3.7029372157749985e-05,-79.25
0.10758225712000086,0.0001660514437243979,3.2377731268596016e-05,2.4089135895508096e-05,-79.5
0.10773928986749111,0.00014113305790908193,3.388990627016319e-05,4.151932955151136e-05,-79.75
0.10786452323581902,0.00010883093465534344,3.455116340589075e-05,3.519550463486343e-05,-80.0
0.1079569517368018,7.896554267664002e-05,3.438606459781357e-05,5.832557089406956e-05,-80.25
0.1080224543211723,5.394750549721217e-05,3.362661563325803e-05,3.971541202914958e-05,-80.5
0.10806484674779622,2.68093854039822e-05,3.1782096424520036e-05,4.100162428705492e-05,-80.75
0.10807607309198027,2.6806008406460302e-06,2.893251814601527e-05,2.7861123790447195e-05,-81.0
0.10807020794947751,-1.4116450129546265e-05,2.5761031515835354e-05,2.7020211386584447e-05,-81.25
0.10804784019172117,-2.7535472093893898e-05,2.3087406191879097e-05,3.3287638510189066e-05,-81.5
0.10801513700528972,-3.89668978367716e-05,2.056274643143581e-05,2.3056007073876672e-05,-81.75
0.10796990639604763,-4.8821566395795823e-05,1.8576938358629317e-05,3.0228671300504967e-05,-82.0
0.10791749387249813,-5.479806625928452e-05,1.7742866939350658e-05,1.834971134413374e-05,-82.25
0.10786031026352906,-5.936707328216967e-05,1.8366675571832935e-05,1.932197366185176e-05,-82.5
0.1077987597259338,-6.3085439779835e-05,2.015804178896302e-05,2.223724716532427e-05,-82.75
0.10773413938396939,-6.394767622452252e-05,2.2675489618558224e-05,3.089919075024983e-05,-83.0
0.10767086437348475,-6.143776613676266e-05,2.558258619705395e-05,3.6623719771939484e-05,-83.25
0.10761126385169587,-5.7861102377591844e-05,2.853529668288749e-05,3.499312246173919e-05,-83.5
0.10755514216872956,-5.280252936695068e-05,3.1499605943862155e-05,3.6761448333939156e-05,-83.75
0.10750565879296196,-4.3669311002178524e-05,3.4192910989828096e-05,3.5034237220073206e-05,-84.0
0.10746780354672521,-3.2095989434696715e-05,3.630099205647989e-05,3.54822484144833e-05,-84.25
0.10744146681409257,-2.0884687579533767e-05,3.7802285426900676e-05,3.201661655450119e-05,-84.5
0.10742603417156614,-1.0793405988335225e-05,3.862015499151027e-05,4.368848360728622e-05,-84.75
0.1074198800021159,-3.250281741466743e-06,3.855265424183674e-05,6.672967447950151e-05,-85.0
0.1074195336080832,3.4548307670592693e-06,3.806623258944275e-05,2.856091819693901e-05,-85.25
0.10742678966365002,1.0696573112589647e-05,3.714464020026708e-05,4.171715089204206e-05,-85.5
0.10744092675430839,1.7887880405138834e-05,3.580287686335477e-05,3.1046418500626366e-05,-85.75
0.1074625654244603,2.5454318527531883e-05,3.401740384972187e-05,4.4165806487399956e-05,-86.0
0.10749183539136345,3.2033191947125617e-05,3.180698194763732e-05,3.6114244477074287e-05,-86.25
0.10752663180835455,3.623282528673194e-05,2.940596392036751e-05,4.785400550059646e-05,-86.5
0.10756430104193691,3.879484543976852e-05,2.6926804876213282e-05,3.388966291629006e-05,-86.75
0.10760422149923408,4.106828991800454e-05,2.43929816975009e-05,1.8383907731185645e-05,-87.0
0.10764643762177292,4.401577531540357e-05,2.1797040935219893e-05,1.9717730173219455e-05,-87.25
0.10769225304986489,4.979483047643646e-05,1.9020828778946337e-05,1.150127953600602e-05,-87.5
0.1077460272827258,5.2820021828749175e-05,1.584473184487951e-05,1.3924307951416331e-05,-87.75
0.10779789309352239,5.042947024423011e-05,1.2878409182928444e-05,1.4647872866372508e-05,-88.0
0.10784688622321426,4.65798293989364e-05,1.0167630337546449e-05,1.4512424901060028e-05,-88.25
0.10789105275232026,3.604201232588339e-05,7.716028547577717e-06,1.0301451769712672e-05,-88.5
0.10791897024786602,-8.480608509282839e-05,4.4386002779243495e-06,8.116877533749511e-06,-88.75
0.1077214405821346,nan,1.545981710583699e-06,nan,-89.0
nan,nan,nan,nan,-89.25
nan,nan,nan,nan,-89.5
nan,nan,nan,nan,-89.75
