0.09076742537367014,0.0002776897206603207,0.00018629342459394206,0.0002713806086864397,-20.0
0.09104387310533771,0.0002773112906066938,0.000197363813774376,0.00015070500377522417,-20.25
0.09132204795488352,0.0002814668806190995,0.00020889407383560852,0.00029551470973658567,-20.5
0.09160680686657591,0.00028775909491376983,0.0002212853602658999,0.00017742779590498164,-20.75
0.09189756614471106,0.0002962045438306832,0.00023479366148653925,0.00019624611448058882,-21.0
0.09219921595423727,0.00030661454729905,0.0002498762608152132,0.00023220431305450914,-21.25
0.09251079523930916,0.00031804124438330333,0.00026691784310855734,0.00031686506945168696,-21.5
0.09283529844300388,0.0003342121894030006,0.0002863478026605433,0.00030727978024354743,-21.75
0.09317921961811516,0.0003448977399867839,0.00030817428143599976,0.000249246701509942,-22.0
0.09352509392297745,0.0003523820076148862,0.00033223541351716263,0.0002650378945697786,-22.25
0.09388398363334494,0.00036450465752036615,0.0003579904217100035,0.00029952873105143496,-22.5
0.09425410323801818,0.00037515968653754894,0.000384469483367473,0.0005001180636307646,-22.75
0.09463430300642003,0.00038042245293984367,0.0004106791936575425,0.0004415076532575356,-23.0
0.09501494814389787,0.000369852157640016,0.00043521692743817974,0.0004538979392987967,-23.25
0.09537400732170007,0.00034132682368909206,0.00045686984571667735,0.0005170668169128291,-23.5
0.09569760179127605,0.00030887023592458124,0.00047424837025175913,0.00034784572167484776,-23.75
0.09599174779354923,0.0002767100895826602,0.00048706336739704934,0.0006501106055272175,-24.0
0.09625102197044137,0.00024276912615269625,0.0004950654118325866,0.0004898433007108106,-24.25
0.09647728604585462,0.0002093003455447412,0.0004979255654063366,0.00036288638136715984,-24.5
0.09666962266153085,0.00017442999325577996,0.0004959973698470757,0.0005524739902699645,-24.75
0.09682614603236618,0.00014233233062656975,0.0004902334629709587,0.0007121363979922662,-25.0
0.096954287322784,0.00011311832822515772,0.00048134603599127453,0.0007578903336051303,-25.25
0.0970523826888165,8.054612907655578e-05,0.00046903904946673727,0.0004609126581092901,-25.5
0.0971153795809371,4.90618610377927e-05,0.00045248797006534414,0.0004549799606253929,-25.75
0.09715050641089208,2.9602036055294267e-05,0.00043205667925002114,0.00046874801045216144,-26.0
0.0971745836530477,3.205396683898798e-05,0.00040882497828565226,0.0005356966602403819,-26.25
0.09721461434457006,5.1846855363191224e-05,0.0003842174394980059,0.0004162921253522481,-26.5
0.09727827736377408,7.384247312373915e-05,0.0003594178845708597,0.0005050940077511064,-26.75
0.09736229929081754,0.00010966942729059154,0.0003355744422518114,0.000306434366309033,-27.0
0.09749761621835526,0.00014554660604906844,0.000313366085724146,0.00033999093141128325,-27.25
0.09765339250291567,0.00017304987193229177,0.00029400400699646493,0.0002593815718705296,-27.5
0.09784371596221984,0.00021276059529930225,0.0002776928341790591,0.0002160525742410796,-27.75
0.09807891369351428,0.00025799910669271203,0.00026437259378131196,0.00038935179982653445,-28.0
0.09835971417560527,0.0003063145282332924,0.00025338988646819824,0.00024665900554526887,-28.25
0.09869154274998086,0.000349622316866402,0.00024493459883696643,0.0003965733383054851,-28.5
0.09905895880933807,0.00038584949081018477,0.00023871586135801114,0.0002396722509731032,-28.75
0.09946324173160123,0.00042079656763503726,0.00023450874056110669,0.00018674112500548928,-29.0
0.09990055194460815,0.00045160706358014086,0.00023162959619237866,0.0002371403322586063,-29.25
0.10036645585876151,0.00047579762006740717,0.00022931221097854387,0.0003077677194737033,-29.5
0.10085214718474296,0.0004910934368794265,0.00022663148640071246,0.00027459330102393154,-29.75
0.10134864273252037,0.000498677676547668,0.0002253039044389145,0.00019507998933691179,-30.0
0.1018495025378383,0.0005024583367672919,0.00022495238662282593,0.0002226184394841027,-30.25
0.10235355940605495,0.0005026237781893678,0.00022545068609480424,0.0003519916164003607,-30.5
0.10285475009421703,0.0004899849387896074,0.00022642996380084986,0.0001387572551434721,-30.75
0.10333352928363417,0.0004619156856906087,0.00022754403108011986,0.0002700688002806005,-31.0
0.10377858146559825,0.0003954387858097416,0.0002303770338250791,0.0002259578870752177,-31.25
0.10412440685525365,0.00032589729130876044,0.0002279983326189346,0.00024308163327910193,-31.5
0.10443037604821577,0.00029557894013340635,0.00022459420253117087,0.00020727035409567537,-31.75
0.10471556473552046,0.00027500458079762063,0.00022241660154037274,0.00025245470932364067,-32.0
0.10498038520981101,0.00025555784167453216,0.0002210231629940214,0.00020809837931015304,-32.25
0.10522668041886953,0.0002226491538020181,0.00022126320817700677,0.0002776878440522053,-32.5
0.10542568351741505,0.00018199165941668732,0.00022185533041480077,0.0001549882131106177,-32.75
0.1055906637377029,0.00014544580202164453,0.000223065342755738,0.00023435589129956746,-33.0
0.10571657512145834,0.00010405666548490844,0.00022506022505181474,0.0002843378727929932,-33.25
0.10579877706867272,5.3075420342225954e-05,0.0002274060934330872,0.00018364874595086164,-33.5
0.10582272596214279,8.117734649856767e-06,0.0002297379015271135,0.00017955266011017434,-33.75
0.10581501253797243,-2.948976816886245e-05,0.00023296095502064147,0.0001915208382853202,-34.0
0.10576374642580506,-7.159415146189285e-05,0.00023570042679428265,0.0003245799283529936,-34.25
0.10567182423504864,-0.00010671453027368688,0.00023788122620666086,0.00040789259619264037,-34.5
0.10555031736525769,-0.00014109691505550387,0.0002389362077701827,0.00017213989293506093,-34.75
0.10538963040493764,-0.00017502439449123414,0.00023849567311217347,0.00043883173095642103,-35.0
0.10520026857627522,-0.00019992253858217013,0.000237354447551591,0.0002262723290651046,-35.25
0.1049897853277733,-0.00021453261563136872,0.00023534100995949503,0.0003621312334952456,-35.5
0.10477120334501248,-0.00021818585225943238,0.00023232152258513756,0.00028216723032177884,-35.75
0.10455341362325443,-0.00021277429506692813,0.0002288067219931011,0.000381332547640046,-36.0
0.10434565475487863,-0.00020871848420805222,0.00022509785391676188,0.0002502034250769572,-36.25
0.10413597665483833,-0.00020042979456599136,0.00022070499250367027,0.0003428432464869201,-36.5
0.10394479516574665,-0.00018072120463465818,0.00021646646443309654,0.00022895816945002825,-36.75
0.10377453424556901,-0.0001631640470407189,0.00021167846337443979,0.00018626161863714505,-37.0
0.10361846707166521,-0.00014183835183498306,0.0002063182271502428,0.0003090409847620289,-37.25
0.10349085754189905,-0.00011480955099655438,0.0002010078957435573,0.00010599242594362679,-37.5
0.1033888479696721,-9.124598275155049e-05,0.0001957361050341095,0.000255312498122863,-37.75
0.10330836557639594,-7.088169145171713e-05,0.00019062338298181318,0.00010235545345444255,-38.0
0.10324708458676866,-5.365222153051047e-05,0.00018597476769209063,0.000160405652846609,-38.25
0.10320106113333492,-4.226506828929055e-05,0.0001817683346715354,0.0002645718952927825,-38.5
0.10316255445019008,-3.494663844327839e-05,0.0001778742411704115,0.0001607383001039249,-38.75
0.10313116785644837,-2.7334335204208526e-05,0.0001741293655078968,0.00020085513148089887,-39.0
0.10310788577978167,-1.9269311608303974e-05,0.0001709286529412039,0.00013145320506648128,-39.25
0.10309262923323176,-1.049909982117625e-05,0.00016846643722847305,0.00020016142775616808,-39.5
0.10308688758013931,-1.83019238893245e-06,0.00016698412857866265,0.0001618253511834096,-39.75
0.1030889688484539,1.0473014650680401e-05,0.0001665634074414603,0.00018281335467993515,-40.0
0.10310783360944067,2.8783355049036286e-05,0.00016746303208563218,0.00024397865910605332,-40.25
0.10314653555855197,5.215243587902013e-05,0.00016945520246243464,0.00027865169553139765,-40.5
0.10321213848119871,8.233721772099578e-05,0.00017277493610500774,0.00016784407671071797,-40.75
0.10331120999399396,0.00011967401660693128,0.00017800951497410657,0.00017087551647424273,-41.0
0.10345148651441258,0.00017826097704900373,0.00018514817144644417,0.00016145380871750853,-41.25
0.10366773194809197,0.0002429306388772104,0.0001930650839623081,0.0002380796936759487,-41.5
0.103937347792167,0.00029474568341426866,0.0002014921575409451,0.00013638646857873013,-41.75
0.1042572233149205,0.00033800471727059994,0.00020995140334040144,0.00031339549663714564,-42.0
0.1046133572267082,0.00036644896854279296,0.00021908472760396038,0.0003149369543282328,-42.25
0.10499012125200609,0.0003907735605002613,0.00022885463696307686,0.000307267063960049,-42.5
0.10539490434770872,0.0004101626681764503,0.00023847962943369109,0.00019320862447321646,-42.75
0.10581044658835899,0.00041793980790487406,0.00024805263369490093,0.0003515870040055047,-43.0
0.10623078396351847,0.0004207744983397363,0.0002572544628290284,0.00022323994207585143,-43.25
0.10665199558503846,0.00041889867172834744,0.00026601526132460435,0.0004231504363294905,-43.5
0.10706858130697516,0.00041415008858641106,0.00027433417681327885,0.00025396519748715693,-43.75
0.10748029576221128,0.0004066016421898008,0.00028210585306774605,0.0003913374946291695,-44.0
0.10788178459135477,0.00039570561387922143,0.0002896780260538815,0.0003719008631643955,-44.25
0.10827170698996973,0.0003853369114730637,0.00029718889636673034,0.0003767413449472269,-44.5
0.10865245841430089,0.00037508981995608426,0.00030449868371490235,0.0002363254125511416,-44.75
0.1090218866298819,0.00036227361405638536,0.000311699124019015,0.00039020649396433876,-45.0
0.10937700564241366,0.00034750391987300316,0.00031866914754784134,0.00024387736747442587,-45.25
0.1097168944696279,0.00033222189533817226,0.0003254414090695856,0.00034932649218013395,-45.5
0.11004144943309001,0.0003181550181447501,0.00033204281876150906,0.00022619766818928952,-45.75
0.1103532045059174,0.00030539509893688643,0.00033832510503286955,0.00041809363605394,-46.0
0.11065223963096378,0.00029343595270291817,0.0003441914178377913,0.000301613215133327,-46.25
0.11094007641132324,0.00027920870927184566,0.00034900722447668965,0.00048226036131750194,-46.5
0.11121065704950747,0.00025997692136871253,0.000352653602451097,0.00034440910742370226,-46.75
0.11146003025406066,0.00024395890648673535,0.0003549105805061923,0.00043800146948753255,-47.0
0.11169857486248094,0.0002236565025408796,0.0003549266989416796,0.0004761104511045097,-47.25
0.11190734325914242,0.00018992030353900263,0.0003535315962313134,0.0004102204187655216,-47.5
0.11207841546955895,0.00014759302757226533,0.0003504431234811898,0.0003394859893698747,-47.75
0.11220252931428695,9.857127688232131e-05,0.0003452461370403422,0.00044321302880775265,-48.0
0.11227555802332359,5.0442865869131104e-05,0.0003387672774325622,0.0002427832717507468,-48.25
0.11230341504602522,-5.28920331602234e-07,0.00033116946854136047,0.0002330304668784998,-48.5
0.11227450018266039,-6.601762108563586e-05,0.00032212495118576255,0.0003671735456184169,-48.75
0.11217137980385394,-0.00014949647576616848,0.0003122956367741321,0.0003354513423739179,-49.0
0.11197550723112805,-0.0002182936059173593,0.00030325439731294847,0.00033904140002299216,-49.25
0.11173479259201922,-0.00026660642109876953,0.0002924572831733284,0.0003064032479166631,-49.5
0.11144229438893051,-0.0003094234516727995,0.00028088652817954377,0.00024954479057813506,-49.75
0.11111594568867363,-0.0003376360234473644,0.000268544028949136,0.0002648524068517358,-50.0
0.11076702234203578,-0.0003643784481629983,0.000255849169126622,0.00023988701074465976,-50.25
0.11038718879234763,-0.0003833762382809483,0.0002443704672680981,0.00028811356008228914,-50.5
0.11000026986547388,-0.00038982750751659356,0.00023313891651058702,0.00033317571669399734,-50.75
0.10960753377731444,-0.0003957377230829201,0.0002219695377295114,0.00021973430170896605,-51.0
0.10920879441930804,-0.00039869014459133906,0.00021082983212150294,0.00021296590757236347,-51.25
0.10881015348813176,-0.00039283242640473365,0.00019957888671989747,0.0002052234504578837,-51.5
0.10842312956649858,-0.00038542939539346066,0.00018759509424182895,0.0001348964755834743,-51.75
0.10803929469734484,-0.0003767064504490228,0.00017607140137788148,0.00013811436600686192,-52.0
0.10766971666560053,-0.00036166893609891615,0.00016501821338835,0.00017325729220752165,-52.25
0.10731595682514701,-0.000347912071222832,0.00015432337619257575,0.00020165930416957134,-52.5
0.10697389252315487,-0.0003358565957226056,0.00014479092281901334,0.00026672086414490995,-52.75
0.1066442436337018,-0.0003205566878656113,0.000136191350262463,0.00014275172426840219,-53.0
0.10633277914742365,-0.00030432519921761575,0.00012826117583168917,0.00015800894712835606,-53.25
0.10603559323526657,-0.00028511795672073875,0.00012144039133620026,0.00013606646233603817,-53.5
0.10576254323398217,-0.0002576365754630022,0.00011563102025158196,0.000125098158159552,-53.75
0.10552032008434056,-0.00023135177994580008,0.00011067965032189951,0.00010649872956726772,-54.0
0.10529983967409057,-0.00020011980447602606,0.00010662753909861387,0.00010754794699532541,-54.25
0.10512008047538851,-0.00016715063286598664,0.00010182218067023867,7.363909057800377e-05,-54.5
0.1049655384083586,-0.00014701532186740807,9.712122449712523e-05,7.11959257756814e-05,-54.75
0.1048260498316537,-0.00012357233756508934,9.264577355328174e-05,0.00010006775047431693,-55.0
0.10471839373322842,-9.647723524258689e-05,8.758464788896201e-05,5.556263889375593e-05,-55.25
0.10463309536116852,-7.359689142687892e-05,8.326667877297112e-05,8.711298115236799e-05,-55.5
0.10457119995037466,-4.793708063496882e-05,7.937251734770195e-05,8.276515848746127e-05,-55.75
0.10453722119989858,-2.3515079719940712e-05,7.5691974210988e-05,8.970887263755334e-05,-56.0
0.10452416979093478,-6.058515308278445e-06,7.245029067356859e-05,0.00011161776379398428,-56.25
0.10452510416928203,9.258643517369436e-06,6.920605103022706e-05,4.616458133141141e-05,-56.5
0.10454268707796951,2.375480310826128e-05,6.606541179217986e-05,6.792246012865891e-05,-56.75
0.10457261377549855,2.6953881732669216e-05,6.303108936089934e-05,7.426913795697404e-05,-57.0
0.10459659484143485,2.6871225866725856e-05,5.992246563232697e-05,4.899987594230576e-05,-57.25
0.104626356227232,2.933253378744477e-05,5.707679885178732e-05,6.0639001873991766e-05,-57.5
0.10465525990900974,1.9124257149713553e-05,5.4616126211266936e-05,5.9259371648256315e-05,-57.75
0.10466460474153143,6.196715597275859e-06,5.2309078323490255e-05,6.062181416613063e-05,-58.0
0.1046676533402043,-5.384625724330627e-07,5.0522692733074274e-05,4.0664462938769935e-05,-58.25
0.10466352781638656,-1.3156365706160078e-05,4.907625823824118e-05,6.0303615915670294e-05,-58.5
0.10464134060879197,-2.730908032963497e-05,4.823724015375965e-05,5.3095356785402836e-05,-58.75
0.10460890965572729,-3.681212632104108e-05,4.797666271794344e-05,7.711954252443906e-05,-59.0
0.10456771635614989,-4.812886183547943e-05,4.8299396215753694e-05,4.500631576874817e-05,-59.25
0.10451265193205633,-5.87695764011284e-05,4.905847111693694e-05,4.952672621472143e-05,-59.5
0.10445017720334764,-6.130100058700932e-05,4.996609826795491e-05,2.819541147491486e-05,-59.75
0.10439004993088231,-6.0348784570583847e-05,5.025083338418045e-05,4.0319161673737364e-05,-60.0
0.10432947963420647,-5.994581028864049e-05,5.042917652690898e-05,4.861186559086336e-05,-60.25
0.10427015831030503,-5.483525515787707e-05,5.06383845681973e-05,4.2167469774624655e-05,-60.5
0.10421980912389071,-4.9571593917656365e-05,5.015255506643813e-05,5.184914500070206e-05,-60.75
0.10417101512246972,-4.817356670528544e-05,4.9656077900271886e-05,4.6986464279499124e-05,-61.0
0.10412346199048014,-4.672173740501162e-05,4.933571407728359e-05,5.8912464300880235e-05,-61.25
0.1040775716476597,-4.588766097964048e-05,4.8894986301630845e-05,4.710823712353318e-05,-61.5
0.10403168666852086,-4.752536286642406e-05,4.850484566873274e-05,3.2924260471235006e-05,-61.75
0.10398252092192685,-5.2119154132078405e-05,4.814156511622947e-05,4.7936797979181156e-05,-62.0
0.1039274483602567,-5.840005075648247e-05,4.74651197231252e-05,4.835903873800368e-05,-62.25
0.10386572082041388,-6.752344304289393e-05,4.633929616341816e-05,3.860247899855826e-05,-62.5
0.10379240147417092,-7.901746686967553e-05,4.497678652029172e-05,4.526825217058758e-05,-62.75
0.10370768588667453,-8.645476657346413e-05,4.3694708892653914e-05,4.6752860713285965e-05,-63.0
0.10361949194102399,-9.182323222801242e-05,4.232034736896279e-05,3.504955495000489e-05,-63.25
0.10352403942221851,-0.00010130968809938384,4.1271942678655335e-05,2.8495799584308396e-05,-63.5
0.10341687256482522,-0.00011064889920878174,4.063962381184812e-05,5.8668459464797373e-05,-63.75
0.10330274162380094,-0.0001155967044414799,4.0119518606226587e-05,4.5839795167878367e-05,-64.0
0.10318567915594226,-0.00011868111554765026,3.996352772085327e-05,2.7610047507984486e-05,-64.25
0.10306537939270564,-0.00012183174692841081,4.0270080780023484e-05,3.761297375777864e-05,-64.5
0.10294201566208544,-0.00012323998231299899,4.096606924473477e-05,5.34764797468848e-05,-64.75
0.10281889942807965,-0.00012555363933171998,4.210023487989995e-05,3.173251614571604e-05,-65.0
0.102690908383422,-0.00013236685144270288,4.3407163482374976e-05,6.865755965292444e-05,-65.25
0.10255416572519424,-0.00013684795997647575,4.476599924681618e-05,3.4156906152108674e-05,-65.5
0.10241721246346905,-0.00013641984717963074,4.610081591794897e-05,4.7689375056222255e-05,-65.75
0.10228132603083498,-0.00013723170475713614,4.6989305118590306e-05,4.1018315289877844e-05,-66.0
0.10214274905395478,-0.0001375856289535654,4.808816205430629e-05,6.535794608824447e-05,-66.25
0.10200615477292785,-0.0001336288069778216,4.9175846284083795e-05,6.145555768012276e-05,-66.5
0.10187549143999913,-0.00012970063053472508,5.009860459892054e-05,5.826733765539743e-05,-66.75
0.1017467535118584,-0.00012598390791655062,5.114061663518279e-05,3.502420531434e-05,-67.0
0.10162352362416603,-0.00011915043639397493,5.217304118727273e-05,5.9100825070625834e-05,-67.25
0.10150845263907045,-0.00011319155742874759,5.325864417183372e-05,5.627954747887756e-05,-67.5
0.10139714050930854,-0.00010964414662247013,5.484183577623802e-05,6.390568770656482e-05,-67.75
0.10128916434582551,-0.00010177750665197466,5.6471781022031366e-05,7.366908118366933e-05,-68.0
0.10119358549600459,-8.773801420843691e-05,5.7735471148086896e-05,6.398078392587728e-05,-68.25
0.10111368831740863,-7.362566657984071e-05,5.873564403354647e-05,8.814145563044301e-05,-68.5
0.1010463341628449,-6.285518109579863e-05,5.898825779811371e-05,5.235583163539642e-05,-68.75
0.10098797795521704,-5.6808354636034286e-05,5.869038418943669e-05,4.683126271995061e-05,-69.0
0.10093271745357284,-5.313436121664322e-05,5.779502741483836e-05,8.341376163463823e-05,-69.25
0.10088170923278375,-4.818709931486698e-05,5.683544041114292e-05,4.7346871244836886e-05,-69.5
0.1008363432549431,-3.744646093793019e-05,5.5947807543102326e-05,5.661888788147454e-05,-69.75
0.10080681631090789,-2.213139649416551e-05,5.5525718485705035e-05,6.91842557401165e-05,-70.0
0.10079208046195477,-8.961416965269642e-06,5.5325864272061365e-05,3.49665465701407e-05,-70.25
0.10078889347697735,3.975092132124658e-06,5.4953237720155715e-05,6.038932827108143e-05,-70.5
0.10080003064621902,1.9582429776447696e-05,5.456968392298671e-05,4.836983525059041e-05,-70.75
0.10082805833653025,3.3648195911804846e-05,5.4640752807135604e-05,7.019800228367026e-05,-71.0
0.10086732703804263,4.463134068826563e-05,5.5291231229338665e-05,3.798379364337162e-05,-71.25
0.10091732101790678,6.16685013380483e-05,5.638686263853522e-05,6.150238350148551e-05,-71.5
0.10099066404071873,8.730990744148376e-05,5.745861376992529e-05,7.110067899646078e-05,-71.75
0.10109194083278975,0.00011212847373335416,5.8844010197142116e-05,8.671505517537578e-05,-72.0
0.10121492098818544,0.00013242044577745776,6.005846643546946e-05,4.5907421193192716e-05,-72.25
0.10135678172434466,0.0001525058528494827,6.053640186376232e-05,5.67162541630431e-05,-72.5
0.1015199326938844,0.00017887062110263918,6.083024267099706e-05,6.395959028029571e-05,-72.75
0.10171452296654994,0.00020198085408330846,6.170497061067783e-05,6.089360001674399e-05,-73.0
0.10192389440205102,0.000215631053753447,6.235304293626685e-05,3.7643557696157015e-05,-73.25
0.10214578507405683,0.00022519832006030055,6.240618405079022e-05,7.632402736340582e-05,-73.5
0.10237429104217162,0.00022936889429448631,6.249529703946184e-05,6.077322761352533e-05,-73.75
0.1026045228626458,0.00022989709732493258,6.256608008041288e-05,9.953040393862606e-05,-74.0
0.10283408523682148,0.00022869230850072753,6.262823681520568e-05,5.721464678801538e-05,-74.25
0.10306190747964726,0.00022739250685450962,6.274504352351163e-05,8.107445320971671e-05,-74.5
0.1032888702505305,0.0002257466202822342,6.279124287363071e-05,0.00010170443889972666,-74.75
0.10351340072021173,0.00022101266864143349,6.275572601239956e-05,6.274765217586034e-05,-75.0
0.10373089558781337,0.0002133695792218282,6.282930531028044e-05,6.270798139756603e-05,-75.25
0.10394013987865539,0.00020628520639256326,6.272130546277267e-05,7.422971600629102e-05,-75.5
0.1041434660005985,0.0001989979216490828,6.22019382478365e-05,8.129032448653262e-05,-75.75
0.10433813572195355,0.00018748481111781345,6.146070639759713e-05,9.017832860995154e-05,-76.0
0.10451843562283412,0.00017372647826439935,6.059695551237367e-05,8.747892817083033e-05,-76.25
0.10468558867848235,0.00016347040459894352,5.919530730804759e-05,9.933552782378716e-05,-76.5
0.10484537643203201,0.00015541747244589982,5.759603873237462e-05,0.00010039588984086037,-76.75
0.10499642362337415,0.0001469553622927694,5.5854735252424886e-05,8.26221721749558e-05,-77.0
0.10513928715661755,0.00013955337072288354,5.403345349676201e-05,8.704930709037967e-05,-77.25
0.10527553036481992,0.00013233331521825265,5.224159786279294e-05,6.875286893002e-05,-77.5
0.10540395378705406,0.00012284585515320856,5.057670179292702e-05,7.629545483342492e-05,-77.75
0.10552122207512633,0.00011245737728252797,4.8968704330460325e-05,4.41642657553476e-05,-78.0
0.10562886854161911,0.00010341526310112675,4.73508195624649e-05,5.702280185680697e-05,-78.25
0.10572805260132859,9.464099831575645e-05,4.5590603497721695e-05,3.647678276052363e-05,-78.5
0.10581815053825062,8.301826455270334e-05,4.358341660043997e-05,5.87651329605407e-05,-78.75
0.105894089130434,6.81399746714495e-05,4.1470109389174125e-05,3.673928207127003e-05,-79.0
0.10595443048759352,5.7601428657148845e-05,3.896724170124269e-05,4.286007135658951e-05,-79.25
0.10600929198774829,5.099374310312682e-05,3.620557377683932e-05,2.2939360032756678e-05,-79.5
0.10605641797379978,4.174212583320236e-05,3.2854257066099216e-05,4.187712226744189e-05,-79.75
0.1060927762394147,3.2079670431409135e-05,2.904463075924275e-05,4.541529132278538e-05,-80.0
0.1061205773146626,2.63392443789201e-05,2.4982724643070086e-05,2.70678430912899e-05,-80.25
0.10614545472817254,2.363806157380105e-05,2.1123619184024173e-05,2.801043584916424e-05,-80.5
0.1061678534378102,1.8424732331337457e-05,1.801768297462929e-05,1.900746703883266e-05,-80.75
0.10618230419283521,1.1584496206529238e-05,1.6411875899393955e-05,2.4975108499882687e-05,-81.0
0.10619102243022326,6.024336286256093e-06,1.6908219117429853e-05,3.018161699125388e-05,-81.25
0.10619435286540772,-6.922822658669836e-07,1.910032188128287e-05,1.4234661343745514e-05,-81.5
0.10618963786569152,-8.540994285689829e-06,2.2166998622214615e-05,3.0405576003353363e-05,-81.75
0.10617727087683634,-1.5729227088215336e-05,2.559785612515032e-05,2.4582857484207327e-05,-82.0
0.10615817941151509,-2.2475181113874865e-05,2.8804386805137407e-05,2.4548953057462047e-05,-82.25
0.1061323205146086,-2.906670707743253e-05,3.142118655167525e-05,4.1887441380294294e-05,-82.5
0.10610004599736023,-3.54934776927579e-05,3.3418334565833355e-05,3.635085983316744e-05,-82.75
0.10606133355922308,-4.085286635625851e-05,3.463299303901366e-05,4.3682265687575855e-05,-83.0
0.10601834026464771,-4.5238147025866704e-05,3.523302471455041e-05,3.265836747479503e-05,-83.25
0.10597085726517134,-5.1936360951805594e-05,3.545430791947199e-05,2.9736235288058827e-05,-83.5
0.1059144675427441,-6.146410145324577e-05,3.5154310707689757e-05,3.0004330779136862e-05,-83.75
0.10584792906226485,-7.265087117791502e-05,3.424950055291853e-05,3.9118785533212574e-05,-84.0
0.10576916580038827,-8.263023133675551e-05,3.300344362294549e-05,4.521617347303178e-05,-84.25
0.10568266859959134,-8.93532706398581e-05,3.141427767482347e-05,2.8850730307613398e-05,-84.5
0.10559045925910855,-9.471037025955004e-05,2.960009269529764e-05,4.076202749626889e-05,-84.75
0.10549324785907224,-9.947778590564671e-05,2.7659936900649002e-05,3.0569654368910876e-05,-85.0
0.10539150368729726,-0.00010224698565752116,2.5655685513293406e-05,3.52715244847715e-05,-85.25
0.1052887538877572,-0.0001029950738213048,2.3599002564309885e-05,2.6905594494329443e-05,-85.5
0.10518551353965465,-0.00010403582202361122,2.151029368354259e-05,4.2671858862392e-05,-85.75
0.10508068224370998,-0.00010617455780465718,1.9360978035267192e-05,2.340951846061326e-05,-86.0
0.10497316442404533,-0.00010806674742917799,1.7238831944847485e-05,1.8393552507083716e-05,-86.25
0.10486454874885162,-0.00010724697032232083,1.514219126320874e-05,1.3043737111490677e-05,-86.5
0.10475867048340069,-0.00010401886000432903,1.2958608640036925e-05,1.1013106942486806e-05,-86.75
0.10465651102884296,-0.00010074354472655589,1.081896079689753e-05,8.95442991043216e-06,-87.0
0.10455718339394758,-0.0001044139050875581,8.784704435506935e-06,9.641216916805168e-06,-87.25
0.10444768321866785,-0.00011152948714306804,7.11427757090303e-06,8.319552603518188e-06,-87.5
0.10433412441966144,-0.00011334713041269429,5.666459004018826e-06,7.861648067753607e-06,-87.75
0.10422098895784246,-0.00011435289705472723,4.420834928180999e-06,3.3913931445778145e-06,-88.0
0.10410541862555199,-0.00012197402707756627,3.3280124901993525e-06,2.7440067369155496e-06,-88.25
0.10397704090368733,-0.00015169924925604455,2.244712641187546e-06,2.662045346307068e-06,-88.5
0.1038020201270399,-0.00017427740954491927,2.248507622887666e-06,1.7415826648430055e-06,-88.75
0.10362848608459749,-0.00016689187576934134,1.3628585828195486e-06,1.7974563763373252e-06,-89.0
0.10346823637550122,nan,1.2025200886932606e-06,nan,-89.25
nan,nan,nan,nan,-89.5
nan,nan,nan,nan,-89.75
