0.05036196202232889,8.894285940119762e-05,6.334423324749297e-05,3.280696398880005e-05,-15.0
0.050450086188864374,8.746375404966242e-05,6.215097835897982e-05,5.054529665553774e-05,-15.25
0.05053688953042822,8.53049876533632e-05,6.086734911660499e-05,3.496662962836419e-05,-15.5
0.0506206961641711,8.185884596024345e-05,5.954365021475465e-05,5.359872978511447e-05,-15.75
0.050700607222348704,7.877214474830835e-05,5.809901611875153e-05,4.520787138257744e-05,-16.0
0.05077824045366772,7.597385356646058e-05,5.6717900972427604e-05,4.9430986577257e-05,-16.25
0.050852554929481625,7.263727810527532e-05,5.5214657135047946e-05,6.150075425341052e-05,-16.5
0.05092351500987827,6.856428921587013e-05,5.3742639353571735e-05,3.725466755139656e-05,-16.75
0.050989683507913365,6.391532171921843e-05,5.246879760940788e-05,3.76632082820811e-05,-17.0
0.051051345653316704,5.9786451912222094e-05,5.146237669912662e-05,3.603135797893876e-05,-17.25
0.05110925641173781,5.727584906813424e-05,5.078056995674069e-05,6.447673891433851e-05,-17.5
0.05116589735145297,5.6479153439707025e-05,5.051128949806315e-05,5.6505767444925414e-05,-17.75
0.05122221471861722,5.9413625694712535e-05,5.0598928068622385e-05,5.501710476463022e-05,-18.0
0.0512847246028424,6.37259190956023e-05,5.208899366663334e-05,6.879965351045889e-05,-18.25
0.05134966655680843,6.89061587790564e-05,5.396890304612334e-05,5.632648640840898e-05,-18.5
0.05142253692040051,7.532196018537884e-05,5.704358613894233e-05,4.55865944105488e-05,-18.75
0.051500310477179186,8.225170647068944e-05,6.02876728651498e-05,6.974768785704064e-05,-19.0
0.05158704033334189,8.954182161140245e-05,6.42151867279201e-05,6.229021560517044e-05,-19.25
0.05167939412040199,9.675266457368631e-05,6.817921379400148e-05,7.22542400610187e-05,-19.5
0.05178054566248926,0.00010330997609038495,7.258201201774877e-05,8.269369913158249e-05,-19.75
0.05188601407258276,0.0001036347868697933,7.690117398531337e-05,6.319296945147754e-05,-20.0
0.05198781523622885,0.00010084934310120724,7.996290201791292e-05,9.559967696932438e-05,-20.25
0.052087712758785175,9.819299146647531e-05,8.25200219478857e-05,7.708706670492803e-05,-20.5
0.0521842012191618,9.548842035152563e-05,8.453897701627136e-05,7.02428914497108e-05,-20.75
0.052278689599488226,9.283019625388675e-05,8.636144884905529e-05,6.192567263188162e-05,-21.0
0.05236986161166957,8.99680353485359e-05,8.836727409451415e-05,8.311703563535291e-05,-21.25
0.0524586256701853,8.619066585269924e-05,9.102982393558309e-05,7.909622786691183e-05,-21.5
0.05254224294337497,8.257591006313389e-05,9.360654347167146e-05,0.00010177485420746583,-21.75
0.052623777490311566,8.043920537146448e-05,9.608904524919383e-05,0.0001194327366867056,-22.0
0.0527031213541179,7.855109002957023e-05,9.841910544153106e-05,7.150523349307852e-05,-22.25
0.052780879670370706,7.604479711501022e-05,0.00010026108983005462,0.00010664930449317406,-22.5
0.05285521094834792,6.913616256092048e-05,0.0001014105513698915,7.935378295425774e-05,-22.75
0.05291915199549255,6.917085882135812e-05,9.88158307056227e-05,9.108438017715013e-05,-23.0
0.05299355266599064,8.104498712004776e-05,9.897592958446333e-05,0.00010839123970824913,-23.25
0.05308124196973264,9.388891330629895e-05,0.00010256977352198668,0.00010865322106370402,-23.5
0.053181330492603235,0.00010018906605712558,0.00010970001103227623,0.00015174592794295338,-23.75
0.053281620101846894,0.00010829623412323894,0.00011858810878793443,5.925592352178967e-05,-24.0
0.05339792296084971,0.00012775366128829277,0.00013116612180707134,0.00013643172123263547,-24.25
0.05353712742442348,0.00014730733787974432,0.00014695991404507422,0.00011207754135604715,-24.5
0.0536925376366092,0.0001704046238557265,0.00016469628721103987,0.0001195225905958712,-24.75
0.05387793667213493,0.00019368340882889787,0.00018423733950931478,0.0001868675722220374,-25.0
0.054079904454267,0.00021080949172143718,0.00020494227249282505,0.00022386191887168068,-25.25
0.05429955565557781,0.0002285182913174394,0.00022647009917341367,0.0003052329562007669,-25.5
0.054536941036901876,0.000246836552487608,0.0002486638844335534,0.0003124124623363877,-25.75
0.05479322876055302,0.00026632080648008455,0.0002716216021135337,0.0003275243910626554,-26.0
0.055069582649862045,0.00028701281697585124,0.00029497615248346456,0.000368080627039101,-26.25
0.055367254394504725,0.0003041138567715859,0.0003182413878988527,0.0002572080931618672,-26.5
0.05567781036340522,0.0003143445070650716,0.0003410530690651146,0.00034565587717557897,-26.75
0.05599594340863487,0.0003185026419203242,0.00036303561909776887,0.00045103748048672294,-27.0
0.056314815647245865,0.00031710549712199096,0.0003841061127952014,0.0005305301220832614,-27.25
0.05663015440287885,0.0003101025166727424,0.0004042446156344881,0.0006312008762203187,-27.5
0.05693502068059135,0.00029534569302172575,0.00042312828487935144,0.0005780766989983699,-27.75
0.0572208457889223,0.0002723751564815795,0.0004401431686251833,0.0008726273327642579,-28.0
0.05747977099355451,0.00023943631917939384,0.0004549924560117705,0.00041123912550777506,-28.25
0.05769971842728109,0.0001966742124585169,0.0004673664630252802,0.0006637319561885718,-28.5
0.05787311941847154,0.0001453230781155411,0.0004767475863310917,0.000654292949580422,-28.75
0.05799036458351217,9.003382663721332e-05,0.00048259553069586166,0.0003893921151768634,-29.0
0.05805318707174597,4.1147017028227845e-05,0.00048508681597360186,0.0005084107819646119,-29.25
0.05807265861756863,-4.412533019908238e-07,0.0004847359720991667,0.000464667663056249,-29.5
0.05805230456514199,-4.886496872777424e-05,0.0004818187846267583,0.0002937741404598418,-29.75
0.05797492868011308,-0.00010839114409512407,0.00047513768249148833,0.0006665365322775351,-30.0
0.05783552227695174,-0.00016894348530980055,0.0004647325938868552,0.00043932876735177165,-30.25
0.05763704170949348,-0.00022146773075098006,0.00045048445058049416,0.0005334342872749896,-30.5
0.05739258681544978,-0.0002658722388258622,0.0004329898728237973,0.0003891629338673517,-30.75
0.05710529723184175,-0.0003024961879916112,0.00041253204244045833,0.0004556172779617458,-31.0
0.05678759443946656,-0.0003254137585408795,0.0003895359909633475,0.00031434354458369056,-31.25
0.056454469714759994,-0.00033400500224937263,0.00036496389095244045,0.0002181047202847279,-31.5
0.05611958443496781,-0.00033165452961888067,0.00033950311265825876,0.0003927324535542478,-31.75
0.05579116065552223,-0.000320785852743876,0.00031370942375212363,0.0003126954326698947,-32.0
0.05547801272948006,-0.0003020988651321818,0.0002880475982170866,0.0003452936366654148,-32.25
0.05518696292525787,-0.0002776722261826868,0.000263306179831427,0.0001778911286170852,-32.5
0.054922668277114686,-0.00024885017832615777,0.00024006463235737446,0.0002469756054323622,-32.75
0.054689262568605554,-0.00021706468251683764,0.00021842791963567158,0.00014880457915999144,-33.0
0.05448853891208101,-0.00018361201705892685,0.00019849403984163833,0.00022284999970270496,-33.25
0.0543220385344877,-0.00015058184892379964,0.00018062147525955288,0.0001985779180018639,-33.5
0.05418737521423341,-0.00012008941705059228,0.00016475209168111747,0.0003225693168977511,-33.75
0.054081859700386516,-9.301216561871314e-05,0.00015067164106280327,0.0002721230944357795,-34.0
0.054001350882995985,-6.991405977671561e-05,0.00013818436272368238,0.00025488949287744145,-34.25
0.053942031580833084,-5.1115232606702143e-05,0.00012702172954269462,0.0001287998221592094,-34.5
0.05389912041778258,-3.702596341030942e-05,0.00011701087398814087,9.334201681433611e-05,-34.75
0.053867979654012466,-2.973340996422283e-05,0.00010793594885039966,0.00012001675349571778,-35.0
0.053839653597854135,-2.7484967561240692e-05,9.981795756151025e-05,9.707649259613899e-05,-35.25
0.053813009718889984,-2.6228608391923314e-05,9.259890691766043e-05,0.00010454006504216629,-35.5
0.05378719638107029,-2.436286463437451e-05,8.614175882997852e-05,9.567648459522446e-05,-35.75
0.053764283989621235,-2.2676403869381634e-05,8.026433568811686e-05,0.00010745628227121218,-36.0
0.053741843573331526,-2.260889975732802e-05,7.489166219281215e-05,7.146313738610847e-05,-36.25
0.05371906619010658,-2.0808241118535492e-05,6.987470053882468e-05,7.111129348452531e-05,-36.5
0.053700227091094455,-1.4996536234261615e-05,6.509537227258057e-05,8.64275241615059e-05,-36.75
0.053689073117638056,-6.679622836493204e-06,6.04822179407599e-05,8.60550011204074e-05,-37.0
0.05368686784542147,1.3949559987506965e-06,5.614852251809309e-05,6.596404898847122e-05,-37.25
0.05369186302963556,9.070260703996497e-06,5.209781790223704e-05,4.797875479370731e-05,-37.5
0.05370500836682946,1.783626066764396e-05,4.824000895329346e-05,5.6515902245042604e-05,-37.75
0.053727535550970845,2.5019674607395376e-05,4.4542815528658745e-05,7.134590995362851e-05,-38.0
0.05375504771604425,2.8727982691861137e-05,4.114048089836686e-05,5.972683717017299e-05,-38.25
0.05378499151635457,2.96023861110703e-05,3.792752147477252e-05,5.110910262716602e-05,-38.5
0.05381425248826639,2.7398120693213762e-05,3.510049329136269e-05,3.2451805673383224e-05,-38.75
0.053839787757740995,2.3299622827196997e-05,3.274947727606557e-05,3.6368163313104523e-05,-39.0
0.053860851733920787,1.9389027309753282e-05,3.0867579455751476e-05,3.807128358396944e-05,-39.25
0.0538785658123605,1.66813131998976e-05,2.9312386994347775e-05,5.0011440352203465e-05,-39.5
0.05389421436032058,1.5199621758690135e-05,2.812345932227204e-05,2.6009130646903467e-05,-39.75
0.05390896505587788,1.4045954811907346e-05,2.731628466142169e-05,3.326755756658667e-05,-40.0
0.053922306269944396,1.2125939371047945e-05,2.6626713167532166e-05,2.1870039809329667e-05,-40.25
0.05393321693461998,1.0545968442805809e-05,2.59166670185941e-05,2.047684900116989e-05,-40.5
0.05394339820683001,1.0610646565788195e-05,2.5336320808336052e-05,3.4781482123675406e-05,-40.75
0.053954438227751554,1.0941655079119844e-05,2.4999511230389082e-05,3.1015239082686497e-05,-41.0
0.05396528151698825,1.004118704232837e-05,2.4968205917048355e-05,3.401835764468668e-05,-41.25
0.05397452060183621,7.562657284868046e-06,2.5226061409489756e-05,3.157425205558076e-05,-41.5
0.053980406831557984,3.875206963151884e-06,2.5801288309618366e-05,3.132822703549344e-05,-41.75
0.053982271015762515,-1.0937754027287583e-06,2.6569236093989112e-05,2.446720305448319e-05,-42.0
0.053978219280752526,-6.599668208304155e-06,2.748132769862422e-05,3.328226576116734e-05,-42.25
0.053969071679345906,-1.092043736588763e-05,2.8415641508477183e-05,3.514588482707477e-05,-42.5
0.05395637840602075,-1.380353284784891e-05,2.938098613626435e-05,3.414260816766296e-05,-42.75
0.05394146461365021,-1.5649289862480764e-05,3.0130535719215714e-05,3.4582213180461147e-05,-43.0
0.05392507982629579,-1.638176090180271e-05,3.0435312017128635e-05,2.051232292882635e-05,-43.25
0.0539087010918466,-1.611746570047423e-05,3.0228635663458874e-05,2.4869888876108415e-05,-43.5
0.05389284489489484,-1.601552771599707e-05,2.951318919700975e-05,4.355040557866598e-05,-43.75
0.05387667003641461,-1.3261875819230162e-05,2.8577285932801742e-05,2.793817063837488e-05,-44.0
0.05386632114325638,-4.921281522022453e-06,2.781659791712197e-05,3.4477126246296175e-05,-44.25
0.053866827473370564,5.30092687306416e-06,2.7513999200039524e-05,2.3016743658805378e-05,-44.5
0.05387692299700251,1.3225249302917241e-05,2.759985335967031e-05,2.3671185950426346e-05,-44.75
0.0538932779719764,2.0527161027936863e-05,2.8006757422396693e-05,2.8190887716252055e-05,-45.0
0.05391797731905838,2.820715059631551e-05,2.8819705871674967e-05,3.1289702527607585e-05,-45.25
0.05394969227316903,3.337870071045551e-05,2.9656473660532466e-05,2.4108486852091743e-05,-45.5
0.053984734720479294,3.3408346089267016e-05,3.049226564576563e-05,3.695669343961247e-05,-45.75
0.054016508965347564,3.136292437125321e-05,3.058135859676681e-05,2.218561674742492e-05,-46.0
0.0540474605692218,3.0721527544803895e-05,3.042294123336761e-05,5.013163809509426e-05,-46.25
0.05407795202043717,2.900554287106269e-05,3.0215818145981076e-05,2.588749040941668e-05,-46.5
0.054105471654963926,2.5973613463708967e-05,2.9981592167494144e-05,2.4710904117718896e-05,-46.75
0.05412989924736459,2.47261005009089e-05,2.9805969191755917e-05,3.884245160645956e-05,-47.0
0.05415492385596574,2.449388817341372e-05,3.009161363983186e-05,3.884041459722813e-05,-47.25
0.05417888702371142,2.41023586306649e-05,3.05815825636443e-05,3.80585144570799e-05,-47.5
0.05420312857322707,2.606299013113017e-05,3.1035680201904727e-05,2.4564532205357398e-05,-47.75
0.05423101300397368,2.8744166935480014e-05,3.1424528789300754e-05,2.8385299079036405e-05,-48.0
0.05426061690709803,2.9797738171702393e-05,3.157862602401713e-05,3.064004220735758e-05,-48.25
0.05429060848031708,2.8757813982857594e-05,3.175262844834177e-05,2.7690074193835457e-05,-48.5
0.05431813253506375,2.596855234808168e-05,3.163226042063989e-05,4.842480344648646e-05,-48.75
0.054342545585013245,2.288737282626213e-05,3.1349498571311387e-05,2.762434310328056e-05,-49.0
0.05436390728071627,1.949488593749535e-05,3.088567674874342e-05,3.8470717063426516e-05,-49.25
0.054381535356888236,1.6586670871284598e-05,3.0099117283111968e-05,2.469851417600394e-05,-49.5
0.05439708062245884,1.5130489905108152e-05,2.8775795614772376e-05,3.437971099654914e-05,-49.75
0.05441179633669845,1.5788627303427172e-05,2.7006472073646743e-05,2.465057334583541e-05,-50.0
0.054428657877065696,2.1015314253160916e-05,2.5059106382065478e-05,2.8044627280272502e-05,-50.25
0.054453826965204774,2.8276815062556332e-05,2.3201164636574336e-05,2.045600780344395e-05,-50.5
0.05448521150719081,3.641101768630042e-05,2.1410631996140263e-05,1.3000623491684488e-05,-50.75
0.054526649000577375,4.795129834529385e-05,1.9870013118056064e-05,2.601921054077444e-05,-51.0
0.0545811141038814,6.155392797863035e-05,1.8734166499307015e-05,1.8594335983963123e-05,-51.25
0.054649756856534636,7.28491958740321e-05,1.8081874456478635e-05,2.2660724266421878e-05,-51.5
0.05472681249562946,8.193476402356195e-05,1.7757298692678656e-05,1.7308951776198386e-05,-51.75
0.05481362638458176,9.254796643546129e-05,1.7864692070532295e-05,1.5039183790154648e-05,-52.0
0.05491190842850038,0.00010251576647935662,1.8423764506888486e-05,2.6811089121498224e-05,-52.25
0.05501865791754047,0.00010983401661937564,1.9265981971062084e-05,1.1901236367860973e-05,-52.5
0.055131576461739135,0.00011583357835063396,2.0521391836806937e-05,2.8914818520105537e-05,-52.75
0.05525032507424174,0.00012222981797180288,2.2083852522688083e-05,3.098250982316343e-05,-53.0
0.05537603609768274,0.0001265907146274746,2.3861296949859603e-05,2.9558565496041328e-05,-53.25
0.05550350650349669,0.0001281883367010503,2.5620906262434995e-05,3.319968819392484e-05,-53.5
0.05563241277108484,0.00012961527963970682,2.728199225410361e-05,3.057245270914055e-05,-53.75
0.055762737062776103,0.00013120141773060104,2.8720276610376043e-05,4.106431751709112e-05,-54.0
0.05589481560654604,0.00013134790256246615,2.9961656344227408e-05,2.9869164704605933e-05,-54.25
0.056025432867901036,0.00013026582029911776,3.145774417460348e-05,2.705493035913553e-05,-54.5
0.05615534724714428,0.00013016209720090668,3.3242253957563046e-05,5.1122929075591433e-05,-54.75
0.05628575706230285,0.00012948900499968122,3.518628194904521e-05,4.289792612803198e-05,-55.0
0.05641432525714364,0.0001290123784374632,3.7414361246280425e-05,5.419300230889365e-05,-55.25
0.056543781819177776,0.00013033556413126132,3.989810921002225e-05,4.061184587494243e-05,-55.5
0.056674996385406164,0.0001323933337417163,4.261620589935738e-05,6.989278217053516e-05,-55.75
0.05680856848666121,0.0001351851208915289,4.5420271862608064e-05,5.911997837192845e-05,-56.0
0.05694536662718922,0.00013889314457083898,4.815736754742465e-05,6.53247109689177e-05,-56.25
0.057086354775802886,0.00014225694898610183,5.058630899209882e-05,0.00010305264001531436,-56.5
0.057229880525161425,0.00014495789546367654,5.2827394429123485e-05,4.9982276293877165e-05,-56.75
0.05737627056673024,0.0001494878970124021,5.498199018713585e-05,7.652432523216728e-05,-57.0
0.05752885631918623,0.00015404439035119136,5.678590463813721e-05,7.639495768401935e-05,-57.25
0.05768435934743262,0.00015694124801349935,5.842598406246195e-05,4.857962261725114e-05,-57.5
0.05784273881521323,0.00016122304321661632,5.997653775636924e-05,8.464911678336857e-05,-57.75
0.058006805433865855,0.0001660098517773205,6.114452271264034e-05,6.350595128833125e-05,-58.0
0.05817475851876787,0.00017136223472974388,6.2172747012703e-05,7.268817694651951e-05,-58.25
0.05834952990332534,0.00017779592522268461,6.288393147139553e-05,8.183060320919068e-05,-58.5
0.05853035036921324,0.00018367939173826592,6.355276454630276e-05,6.199663562110082e-05,-58.75
0.058716888686801874,0.00018885688034763273,6.428679761410028e-05,6.544891172620242e-05,-59.0
0.058908064129908504,0.00019336052854529093,6.503885162714257e-05,8.451366343273543e-05,-59.25
0.059103609743892456,0.00019858386958489585,6.583150516769267e-05,8.369331962856073e-05,-59.5
0.059305231869078295,0.00020143385867126343,6.649764394439468e-05,0.00012110766304907622,-59.75
0.05950647746123498,0.00020111917832858067,6.728719716680119e-05,0.00010246145423383791,-60.0
0.05970747022573546,0.00019879112236270008,6.788090785902551e-05,8.963465022440026e-05,-60.25
0.05990405970596038,0.00019358464548385745,6.854098303534019e-05,7.722666648144437e-05,-60.5
0.06009463951670317,0.00018661159505705543,6.936153522226085e-05,6.796657500745922e-05,-60.75
0.060277282896074494,0.00017550719841372478,7.015914952905021e-05,5.540074058617804e-05,-61.0
0.06044565391353062,0.00015982319003078269,7.092446972748879e-05,7.324825342266451e-05,-61.25
0.06059692927613606,0.00014304963294212159,7.167473280189765e-05,8.609956171144392e-05,-61.5
0.060731753179414864,0.0001277162804593085,7.24173058159762e-05,0.00010343365503782606,-61.75
0.060852361837054676,0.00011228503777464469,7.286974830673889e-05,0.00010483898880008467,-62.0
0.060956323254964154,9.678526528495573e-05,7.293833210499857e-05,0.0001250589363888891,-62.25
0.06104593236762459,8.312068715483553e-05,7.232469127778319e-05,8.509190395648153e-05,-62.5
0.061122564629273825,7.213868068044194e-05,7.112831753022221e-05,8.277306277175607e-05,-62.75
0.06119020972898547,6.09863747446579e-05,6.936069682994151e-05,6.89240858469508e-05,-63.0
0.06124453737876314,4.629508634842669e-05,6.725792802133856e-05,6.464090253669418e-05,-63.25
0.061282799901682325,2.8263529267019694e-05,6.492700638463164e-05,5.010826973920676e-05,-63.5
0.06130106443729718,8.352024512846279e-06,6.25900005464536e-05,7.740094651287506e-05,-63.75
0.06129950395070802,-1.1384406933490077e-05,6.05197371930622e-05,5.0625756110377756e-05,-64.0
0.0612782956234302,-3.035412251759309e-05,5.877461752893011e-05,8.870191409679658e-05,-64.25
0.06123879570567283,-4.7865461704470896e-05,5.731363840454572e-05,5.493661763589751e-05,-64.5
0.06118256470002126,-6.468841116426607e-05,5.6066705175420324e-05,9.788479572294013e-05,-64.75
0.0611094188833443,-8.069160869018932e-05,5.504965029174701e-05,8.150835823537289e-05,-65.0
0.06102118148264088,-9.458233260328103e-05,5.425231410259879e-05,5.461231962004126e-05,-65.25
0.06092025421813774,-0.00010404530838541495,5.3675356560297154e-05,4.5090377175271285e-05,-65.5
0.06081309086587005,-0.00010847228620577617,5.3198760840636724e-05,6.955096369583129e-05,-65.75
0.060703309645726185,-0.00011104218756601003,5.2678712454330435e-05,3.356100051311872e-05,-66.0
0.06059100649073803,-0.00011339937387994103,5.216601144912877e-05,4.0890125508787414e-05,-66.25
0.0604765108979663,-0.00011481815335701029,5.168403455069606e-05,4.621187976408363e-05,-66.5
0.06036137018402401,-0.00011538006715506796,5.117493850140888e-05,5.211406328459525e-05,-66.75
0.06024575076365617,-0.00011535382523178428,5.0566832334935394e-05,7.822772606946166e-05,-67.0
0.06013066253356044,-0.00011488920181447829,4.98458243562922e-05,3.573700356604946e-05,-67.25
0.06001597236002721,-0.00011426255579238126,4.903103526307753e-05,8.560912240380449e-05,-67.5
0.05990213742197568,-0.00011314680305818392,4.8201641139177584e-05,5.006277659619883e-05,-67.75
0.05978967875391084,-0.00011192729632160045,4.7398487996020156e-05,7.764490017028725e-05,-68.0
0.05967828282933248,-0.00011113939466000922,4.6611957049293586e-05,6.454908361396353e-05,-68.25
0.059567399964590824,-0.00011015822860814192,4.5896775411672936e-05,3.7983515527003145e-05,-68.5
0.05945796637211619,-0.00010798057575774067,4.528628642516773e-05,5.6036247168043604e-05,-68.75
0.05935143881307534,-0.0001034297427783687,4.467851458042268e-05,4.5544312311643353e-05,-69.0
0.059251106886559456,-9.717650658678037e-05,4.402196204300519e-05,2.300300173306742e-05,-69.25
0.05915708579990178,-9.136766936903781e-05,4.335123303968995e-05,5.160381641748646e-05,-69.5
0.05906837154782138,-8.412058010858967e-05,4.266166866966436e-05,2.7806114387135192e-05,-69.75
0.0589888446396846,-7.272007387268062e-05,4.183184568433993e-05,4.288016511505045e-05,-70.0
0.05892293140007602,-5.997259032966204e-05,4.067259654774104e-05,2.6383727240409868e-05,-70.25
0.05886889945902528,-4.714410549567366e-05,3.917377952061923e-05,4.007036454388782e-05,-70.5
0.05882864318908467,-3.1656021755241404e-05,3.713187911097379e-05,4.257838999786011e-05,-70.75
0.058805587415514796,-1.5954706222766346e-05,3.412131809460235e-05,4.7628238393791766e-05,-71.0
0.05879673377663914,-3.011666934647078e-06,3.0145598740640513e-05,3.813175572007013e-05,-71.25
0.0587995640816455,7.041052552263921e-06,2.540227746475827e-05,1.7296525747058714e-05,-71.5
0.05881081588174367,1.3491325262418585e-05,2.024976918185009e-05,4.2251879859685204e-05,-71.75
0.05882654673217034,1.669010433138357e-05,1.5246331721323329e-05,2.05404710038274e-05,-72.0
0.058844196090406434,1.6153887791955923e-05,1.1132453511126498e-05,7.565596184479564e-06,-72.25
0.05885885450775425,1.0761213450123652e-05,9.105198530813828e-06,9.184390457621719e-06,-72.5
0.05886571851730668,2.2074531231472405e-06,9.55195344923333e-06,8.611218956249347e-06,-72.75
0.058863269414000545,-7.609051711772452e-06,1.1166412047668644e-05,8.251928956572174e-06,-73.0
0.058850500413883136,-1.661879285986753e-05,1.2941684892661812e-05,1.1369972194568562e-05,-73.25
0.05883003182828081,-2.404196899007463e-05,1.458947012458742e-05,1.211771472023164e-05,-73.5
0.05880241647590299,-3.096068906899285e-05,1.597397427789063e-05,2.244016748710262e-05,-73.75
0.058768110450142824,-3.4935549703945384e-05,1.6903170934723906e-05,1.2918438775679636e-05,-74.0
0.058732545376495096,-3.549327435121638e-05,1.7656999444291357e-05,2.2313817614605727e-05,-74.25
0.05869712390144039,-3.501507652251337e-05,1.837733428758312e-05,1.549216951650216e-05,-74.5
0.05866251522345007,-3.4035723643098537e-05,1.913931765317061e-05,1.8004901025275508e-05,-74.75
0.058629052454154194,-3.274565678787825e-05,1.9865441521265885e-05,1.4276926826864086e-05,-75.0
0.05859702390987431,-3.0229905141281044e-05,2.036850600905658e-05,2.482432684134013e-05,-75.25
0.05856859264387163,-2.5923396393158493e-05,2.083195433748564e-05,2.0016032884512258e-05,-75.5
0.058545177117087996,-2.047536655077134e-05,2.127645241388884e-05,2.500610729178933e-05,-75.75
0.05852764191077009,-1.4085951479555353e-05,2.1726167616998875e-05,1.0306525517997031e-05,-76.0
0.058517005214128885,-6.669865764103583e-06,2.222648545308605e-05,1.18393972194826e-05,-76.25
0.05851430217924188,4.6687526266894763e-07,2.2739816013671992e-05,1.9816718294186908e-05,-76.5
0.05851793896465422,7.673956355234296e-06,2.326075558589771e-05,1.573536147810549e-05,-76.75
0.05852965009195235,1.5854287280452073e-05,2.3840763645792128e-05,1.905938918389874e-05,-77.0
0.05854964753921513,2.3944945426044445e-05,2.4476969446768404e-05,2.2397276010182113e-05,-77.25
0.05857753998280444,3.179771995933528e-05,2.5062767876879254e-05,2.3148031997587484e-05,-77.5
0.0586132429791338,3.955322842640746e-05,2.549426474602794e-05,1.9527134389187364e-05,-77.75
0.058656646439657255,4.662886362902935e-05,2.574376178571611e-05,3.035120911932046e-05,-78.0
0.058706500706391856,5.277220688002307e-05,2.5742076649559155e-05,3.191292002145858e-05,-78.25
0.0587621908534173,5.7258711646957644e-05,2.542953107272266e-05,2.7334804025593018e-05,-78.5
0.05882101812968577,5.898598247135872e-05,2.4831314983696393e-05,3.399454195872516e-05,-78.75
0.05888016281836002,5.7487662313594756e-05,2.398089507090811e-05,1.7616754838238602e-05,-79.0
0.05893599345431296,5.3615007014940624e-05,2.292741083399339e-05,3.2240440439999796e-05,-79.25
0.0589873928323899,4.6488253485351544e-05,2.1616590866773817e-05,1.5140532506311907e-05,-79.5
0.059028969961283664,3.5113764445957735e-05,2.0180112402404685e-05,2.7224060954202794e-05,-79.75
0.059057620361281815,2.3878871804345475e-05,1.876015551191269e-05,2.3956201772897326e-05,-80.0
0.059076727704892355,1.344324734475072e-05,1.708288715209253e-05,1.3254414830491876e-05,-80.25
0.05908450685597132,1.4511443056156037e-06,1.5293158630405714e-05,2.0108770909072274e-05,-80.5
0.059079629993503587,-9.170795289909633e-06,1.3571898110689202e-05,1.5023168200938714e-05,-80.75
0.0590661652653915,-1.8230281551068206e-05,1.189126977580428e-05,1.6411114057882092e-05,-81.0
0.05904316943040145,-2.707506144110014e-05,1.0648803186697944e-05,1.136328772380693e-05,-81.25
0.0590120151425093,-3.242055375536623e-05,1.0083117845721945e-05,1.4169482145271264e-05,-81.5
0.05897832832289072,-3.484190267301346e-05,1.000467944793119e-05,9.959707083190966e-06,-81.75
0.05894233133716327,-3.6505621645227526e-05,1.0420464340997822e-05,9.92080528003196e-06,-82.0
0.05890531707960026,-3.611365262958313e-05,1.1074691803230612e-05,1.1516808632179923e-05,-82.25
0.058870104031904104,-3.484772107257422e-05,1.1577183076186316e-05,1.1618023323728063e-05,-82.5
0.058835621637455114,-3.4952046818307464e-05,1.1821707302030651e-05,1.531486604299838e-05,-82.75
0.05880019993826749,-3.5258733912049006e-05,1.1780531699515453e-05,7.090966390723916e-06,-83.0
0.058765104169631016,-3.507057130847785e-05,1.1471374833324894e-05,1.0772989600719984e-05,-83.25
0.05873005879565053,-3.520538767748729e-05,1.0988905312584237e-05,1.1162235045224927e-05,-83.5
0.05869469339427604,-3.573206820218361e-05,1.0241631809889833e-05,1.3846756321295173e-05,-83.75
0.058658594659246166,-3.7335810562831584e-05,9.230425216650886e-06,1.3094970986423163e-05,-84.0
0.05862002177315038,-4.065653259529081e-05,8.172950436700975e-06,1.0549126189886987e-05,-84.25
0.058577281594055584,-4.4768120927015514e-05,7.278909578105519e-06,5.936523473689531e-06,-84.5
0.05853048553129635,-4.967106461255255e-05,6.6268335841003654e-06,1.1525182944732357e-05,-84.75
0.05847793946483048,-5.633511196097285e-05,6.291514065088129e-06,7.615704604108445e-06,-85.0
0.0584178153073744,-6.33240536413622e-05,6.259483960779309e-06,6.0140186564170556e-06,-85.25
0.058351291357547755,-6.882438600316204e-05,6.3903684382783815e-06,6.3823298912246695e-06,-85.5
0.05828016653536808,-7.363307690736592e-05,6.4974303339201536e-06,7.3433906296795776e-06,-85.75
0.05820402520373302,-7.873169269947966e-05,6.279499887666071e-06,5.184151576772059e-06,-86.0
0.05812270314996912,-8.447349583854194e-05,5.566674236294529e-06,7.285335437539828e-06,-86.25
0.05803507821205594,-8.997285921845746e-05,4.64542639624835e-06,4.653805268558728e-06,-86.5
0.0579427574315322,-9.220925506291805e-05,3.664878957242464e-06,3.964819984728085e-06,-86.75
0.0578506597019301,-9.270136251213548e-05,2.6339364724369246e-06,4.112920104238152e-06,-87.0
0.05775735470650793,-9.442545500930322e-05,2.0071120308540163e-06,2.1329839155447006e-06,-87.25
0.0576618087919115,-9.492299791637529e-05,2.1386876498253603e-06,2.8251075820124455e-06,-87.5
0.05756750871067518,-9.305422176785275e-05,2.6119809661313065e-06,3.825571120644536e-06,-87.75
0.05747570034837579,-9.134082837351093e-05,3.0538788573041877e-06,2.7515778694732484e-06,-88.0
0.05738482705392816,-9.085642823317835e-05,3.1744750481335186e-06,3.495041968613541e-06,-88.25
