0.08578532205074334,2.138528915721777e-05,6.465277423963003e-05,5.730862337576664e-05,-20.0
0.08581158861357567,3.150409718343655e-05,6.202784148197939e-05,0.00012266367048292467,-20.25
0.08584833024511021,4.1643347803065056e-05,5.995511391809298e-05,7.639713601966316e-05,-20.5
0.0858948753091818,4.919679012432843e-05,5.83854815764699e-05,6.753809301794991e-05,-20.75
0.08594672382535887,5.5333572517572704e-05,5.745398795463548e-05,4.782831664837395e-05,-21.0
0.08600554245421695,6.181804985056633e-05,5.701845373720787e-05,5.6455488876557686e-05,-21.25
0.08607035992506,6.710296630289825e-05,5.703509528058219e-05,6.515391534609935e-05,-21.5
0.08613974838682274,7.471414214765826e-05,5.7462571830756906e-05,4.3431834776976735e-05,-21.75
0.08621978820935532,8.308973527595964e-05,5.815290556150852e-05,9.319699099881798e-05,-22.0
0.08630592785737466,9.010453803511703e-05,5.9094083460828845e-05,8.901443021640254e-05,-22.25
0.08639999728542555,9.620519590237964e-05,6.006297287313139e-05,0.0001292786815138662,-22.5
0.08649833824917942,0.00010005256422189468,6.082294035807647e-05,6.928524683664714e-05,-22.75
0.08660010241386934,0.00010647059322005381,6.142699172209915e-05,0.00010760822467097836,-23.0
0.08671127943561953,0.00011564935418634931,6.207793629936045e-05,7.006470876214435e-05,-23.25
0.08683140112224204,0.00012386074793000607,6.271513681946609e-05,6.564830052552262e-05,-23.5
0.08695900093147954,0.000131254555370712,6.33451393894088e-05,7.308105830470049e-05,-23.75
0.08709391023298346,0.00013930249649673349,6.409256016242314e-05,4.346874817473534e-05,-24.0
0.08723760592447301,0.00014862353804832862,6.487562157649746e-05,4.88134308763051e-05,-24.25
0.08739115730908012,0.00015971891010958111,6.537356269212427e-05,7.442581414591684e-05,-24.5
0.08755704374469217,0.00017327480464175704,6.528181553655048e-05,8.822935987194344e-05,-24.75
0.08773770691836363,0.00019037484968606466,6.441966364265128e-05,3.037966335768527e-05,-25.0
0.0879377934440643,0.00020880735273376416,6.280250278822577e-05,5.4980571661346345e-05,-25.25
0.08815532162383116,0.0002282331398722956,6.0557685153939284e-05,6.453747603819143e-05,-25.5
0.08839425972380889,0.0002494029324979635,5.810726631567997e-05,4.4306129427889446e-05,-25.75
0.08865412748882709,0.00027002565157479425,5.548835162267782e-05,8.311383782360834e-05,-26.0
0.08893431102695848,0.0002900476797794496,5.310438364070972e-05,6.014104790064492e-05,-26.25
0.08923422284838599,0.00030860008711159487,5.1206501263730696e-05,4.612465910415475e-05,-26.5
0.08955151120118167,0.0003268760244666616,4.9914447891154764e-05,6.351261285622925e-05,-26.75
0.08988797489731931,0.00034435504238113784,4.9340878399622596e-05,4.208403555991044e-05,-27.0
0.09024022128594394,0.000358025555715194,4.9574488966368334e-05,4.006021569476215e-05,-27.25
0.0906040260087497,0.0003665532420883619,5.065176849331471e-05,7.203374736828791e-05,-27.5
0.09097332777012067,0.00037251995892566975,5.232855338019048e-05,3.627781667189106e-05,-27.75
0.09134906592660104,0.00037764329231347593,5.466257629840829e-05,8.639781078674871e-05,-28.0
0.09172861435474762,0.0003802723683996312,5.739980006043771e-05,4.117789922730014e-05,-28.25
0.0921096106634003,0.0003811453305610085,6.0560444839391786e-05,5.840752049865103e-05,-28.5
0.09249090501586964,0.0003788457386027233,6.405833931802511e-05,0.00010491352387283215,-28.75
0.09286730214060575,0.0003707275501893606,6.774400972708094e-05,6.242359857288118e-05,-29.0
0.09323236011624836,0.00035527860272217826,7.168074093471569e-05,0.0001176628987174487,-29.25
0.0935778593460501,0.0003323355140405909,7.596852158571895e-05,6.972741987858189e-05,-29.5
0.09389703114432954,0.0003015974196385121,8.072773635361934e-05,9.310415762616917e-05,-29.75
0.09418105418532713,0.0002661399709168871,8.621511143976252e-05,6.872480638220324e-05,-30.0
0.09442931108616331,0.00023159156994619762,9.209677746510393e-05,0.00010477133280401008,-30.25
0.09464423732521952,0.00019985348267997916,9.8085101640107e-05,8.701331878580368e-05,-30.5
0.09482901805152327,0.00017159471813128074,0.00010380237578613056,0.0001497345424679962,-30.75
0.09498742676148209,0.00014726262924182054,0.00010890287544014791,0.00012239550919404193,-31.0
0.09512354331000691,0.00012735847601828137,0.00011346877374696595,0.0001249825843995661,-31.25
0.09524214371351865,0.00011323189371573866,0.00011748201622615217,0.00015548337758783393,-31.5
0.09535000709743839,0.0001059398495714195,0.00012092713860264961,0.00011694993073641316,-31.75
0.09545402341266149,0.00010399690108070514,0.00012372292692949737,0.00018766430586178787,-32.0
0.0955580008995998,0.00010507412154520113,0.0001261463050459,0.00018526442988825442,-32.25
0.09566417165575189,0.00010694454294871147,0.00012874305964679817,0.0001287263175077137,-32.5
0.09577188998549722,0.00010881000774908695,0.00013172019051842842,0.00019648071504634046,-32.75
0.09588179167125006,0.00011294719239017537,0.00013527528924518308,0.00012813647517392196,-33.0
0.09599778437027758,0.00011965952003270552,0.00013923984016246926,0.00017477191773178705,-33.25
0.09612111071131547,0.000125662596277408,0.00014343505639151063,0.00020324229748385284,-33.5
0.09624910956283239,0.00012849948082482854,0.00014761856856124756,0.00010450406289046199,-33.75
0.09637810967296513,0.000131469776768256,0.00015135564762353682,0.00017636789079754703,-34.0
0.0965120491163689,0.00013815009277730328,0.00015451861654988542,0.00019367759037263246,-34.25
0.09665440985851974,0.00014633403158846592,0.00015714114158921753,0.0001112777869681919,-34.5
0.09680471717954583,0.00015194096511073757,0.00015903740806098775,0.00017404810997471987,-34.75
0.09695829178874121,0.00015405873699567835,0.0001606190533223751,0.0001371092879069273,-35.0
0.09711283465353719,0.00015325840344296293,0.0001622446664404882,0.00014764693084888536,-35.25
0.09726480859562714,0.0001492753252412965,0.00016400274859696903,0.00027160365340375345,-35.5
0.09741138530401978,0.00014410600188061173,0.00016574341908851765,0.00018749341813407983,-35.75
0.09755302059938836,0.00013681804384556295,0.000167496087773667,0.00021134639577654116,-36.0
0.09768502139171091,0.00012688294687622503,0.0001690502936476128,0.000232499389797889,-36.25
0.09780678649314081,0.00011916796721787165,0.00017028036175602455,6.898853532269489e-05,-36.5
0.09792335732614665,0.00011365178404112303,0.00017154246725750277,0.00020059675659647724,-36.75
0.09803409006122306,0.0001079576182953651,0.00017252431932526484,0.00023174190156135394,-37.0
0.09813927256273738,0.00010097188795359091,0.00017358196707391497,0.0002956004778536907,-37.25
0.09823603383713024,9.16821282200761e-05,0.0001745814760409638,0.00029597786462676884,-37.5
0.09832263681917754,8.370513130411678e-05,0.0001752568284009869,0.0002763426063304049,-37.75
0.09840344409973847,8.07288416776325e-05,0.0001754003758387471,0.0002424624516145467,-38.0
0.0984840945025328,8.24080739250388e-05,0.00017498267825118654,0.00016563547181333918,-38.25
0.09856826024758855,8.577582782157839e-05,0.00017405185653991584,0.0002768103391130698,-38.5
0.09865564615817596,9.099040933380209e-05,0.00017234759945212997,0.00018889044040205222,-38.75
0.09875024106625616,9.677702516620867e-05,0.0001703067278268933,0.00027518675318596517,-39.0
0.09884920020850838,0.0001012088377435813,0.00016766582512017436,0.00015387101682438203,-39.25
0.09895265874174332,0.00010631145943910958,0.0001645338095107655,0.00016274506411577752,-39.5
0.0990618231273866,0.00010845580051923459,0.00016121824950777054,0.00018375225483920413,-39.75
0.09916957034278179,0.00011121221654169372,0.00015693769215541976,0.00018428664248027957,-40.0
0.09928424756046998,0.00012177166286717056,0.0001524842386705457,0.00016745581056791525,-40.25
0.09941311366851613,0.00013543591360373752,0.0001482884731753477,0.00015683657011844251,-40.5
0.09955511938767746,0.000148463923698397,0.00014401181576665764,0.0001536746238635263,-40.75
0.09971004151591292,0.0001637656965849249,0.00013981685376566452,0.00015113521755821813,-41.0
0.0998826507808473,0.0001835129413563369,0.00013677006719285383,0.00017899040635284413,-41.25
0.1000770673986256,0.0002066837148994305,0.00013547294455158694,0.00015090636659477463,-41.5
0.10029601821064617,0.00022813823556674245,0.00013669966179919482,0.00016395230997199445,-41.75
0.10053334386975908,0.0002419375436656518,0.0001398196906980314,0.00015451846211268772,-42.0
0.10077989329797747,0.00025745971236223325,0.0001444204174841258,0.00018587764934333006,-42.25
0.10104826329448355,0.00027377133257736747,0.00015245940299098935,0.0002195669681172574,-42.5
0.1013274359631322,0.00027731087844043434,0.00016256307251654074,0.00016138574530288538,-42.75
0.10160288505136442,0.00027133467266333283,0.00017280517966682295,0.00016115163476851727,-43.0
0.10187010530845887,0.0002585546604109354,0.00018315335099905157,0.00019796292524087988,-43.25
0.10211999437218629,0.0002371871715664553,0.0001928977065529257,0.00019658445781527492,-43.5
0.10234447965159178,0.00021256605469081175,0.00020147304507962778,0.00018214250185780503,-43.75
0.10254512648156791,0.0001877479621322023,0.00020940945541431441,0.0002110613525400304,-44.0
0.10271997557585619,0.00015596394941543718,0.0002157788623661146,0.00027387627057828476,-44.25
0.10285705438039879,0.000125571589290413,0.0002182866904798297,0.00020178251033650674,-44.5
0.10297111875443701,0.00010267181010305965,0.0002199122535777539,0.0003005634873832867,-44.75
0.1030623980006049,7.904363054573454e-05,0.0002209801398020077,0.00025093239190718264,-45.0
0.10312920601552848,5.8746548998032944e-05,0.0002214130520319634,0.0003420357871832848,-45.25
0.10317989109860097,4.2898201461701035e-05,0.00022170874431331117,0.00014648456389321912,-45.5
0.10321500241845188,2.9221788449822206e-05,0.00022112137619353803,0.00022274177371964937,-45.75
0.10323833467550061,1.7346345095349547e-05,0.000220373289417976,0.00018913215188422552,-46.0
0.10324969510864258,1.5851448782536193e-06,0.00021992234234711317,0.00023128385944769583,-46.25
0.10324150496525712,-1.633884237237787e-05,0.00021903574760429715,0.00020211254164613848,-46.5
0.10321701742389783,-3.831402503994691e-05,0.00021773632400010385,0.00014186948165614138,-46.75
0.10316487691517723,-6.363774436878022e-05,0.00021408243792394224,0.00017714740090776088,-47.0
0.10308974193516027,-7.863202234682093e-05,0.0002074671383075687,0.00013220718813440266,-47.25
0.10300761287048359,-8.496404187786216e-05,0.00020069371862489944,0.00015276732650187225,-47.5
0.10291981385140454,-9.426931022921137e-05,0.00019284173609522115,0.000181920251738181,-47.75
0.10281907425002516,-0.0001007900539976847,0.00018235731919017425,0.000199610276536831,-48.0
0.10271823374340917,-0.0001025789973688393,0.0001711398297094149,9.836632152150984e-05,-48.25
0.10261391625528749,-0.00010478974228204235,0.00015894796806317497,0.00025149095251061557,-48.5
0.10250865425884509,-0.00010289202194634778,0.00014646220181235479,0.00017672445672775247,-48.75
0.10240813221139479,-9.929546685572693e-05,0.00013435303641889395,0.00013499453747226747,-49.0
0.10231006332513363,-9.605835688948627e-05,0.0001223710762311233,9.331396732658107e-05,-49.25
0.10221601549761582,-9.1887664515726e-05,0.00011088451538791006,0.0001707863551313818,-49.5
0.10212628799610218,-8.987290181522445e-05,0.00010057711705471802,0.0001472471688941518,-49.75
0.10203626969398537,-8.946993966459788e-05,9.091307634154854e-05,0.00011592858045914034,-50.0
0.10194734811677299,-8.799980063555618e-05,8.180880301546658e-05,8.055547402880878e-05,-50.25
0.10186027009271426,-8.512592595244506e-05,7.373665898748025e-05,5.911598027480425e-05,-50.5
0.1017770962648681,-8.25051031918822e-05,6.622601042172819e-05,6.097669967200167e-05,-50.75
0.10169525988633049,-8.285140439306254e-05,5.9066912041657495e-05,4.727457648068603e-05,-51.0
0.10161139345608197,-8.375754844342637e-05,5.223352857238386e-05,7.399514813552152e-05,-51.25
0.10152774478944364,-8.48477157209121e-05,4.6001355890277306e-05,6.0779716915940196e-05,-51.5
0.10144169802464015,-8.60353436613337e-05,4.070100097790653e-05,6.213035765178024e-05,-51.75
0.10135567410212097,-7.866142361492162e-05,3.694529684098718e-05,6.180118712225194e-05,-52.0
0.1012843751774103,-5.747704573408341e-05,3.510410506061501e-05,3.400060392289711e-05,-52.25
0.1012407200106528,-3.827315945298393e-05,3.529961625469514e-05,2.120979695638403e-05,-52.5
0.10120782885850434,-2.9046455874481847e-05,3.675536163354747e-05,3.943598193706377e-05,-52.75
0.10118262709890384,-1.691760057552505e-05,3.8839034193577764e-05,2.6163236181455524e-05,-53.0
0.10117399365735329,-5.190341957568567e-06,4.137248263610055e-05,6.849467933273817e-05,-53.25
0.1011722464149887,2.643780310195021e-06,4.3740838834101285e-05,4.6873795775590615e-05,-53.5
0.10117928121797368,1.1681699341750673e-05,4.58994389288028e-05,6.0867554252434786e-05,-53.75
0.1011956098136722,1.8608307630972598e-05,4.769224840755312e-05,4.421110198519346e-05,-54.0
0.10121649783323562,2.578264210916642e-05,4.8922096051012884e-05,4.3594053501135044e-05,-54.25
0.10124717509789054,3.4460808741518245e-05,4.9404221851527156e-05,5.025511748683181e-05,-54.5
0.10128541945071866,4.141635248820774e-05,4.941239818671298e-05,4.8518982402746824e-05,-54.75
0.10133000780286695,4.961762591276092e-05,4.894671453537337e-05,3.125695641604739e-05,-55.0
0.10138465470254418,5.8778858247975074e-05,4.8324074892509864e-05,4.684485211522635e-05,-55.25
0.1014475655193629,6.475739209695769e-05,4.7636953840012585e-05,4.2528733413736e-05,-55.5
0.1015141694867381,6.86107385017079e-05,4.7209694086424344e-05,5.391624376175144e-05,-55.75
0.10158478699636632,7.256467988853849e-05,4.718793948651948e-05,5.579576665019556e-05,-56.0
0.10165929884651517,7.707294142664245e-05,4.7682502126054164e-05,5.467751878274196e-05,-56.25
0.1017389328792196,8.350041977805284e-05,4.861051130192026e-05,4.676687473900362e-05,-56.5
0.10182629968607128,9.108641877205587e-05,4.985694035878934e-05,6.497844642943881e-05,-56.75
0.10192110571676372,9.70444980875132e-05,5.125664332198985e-05,5.273887360524726e-05,-57.0
0.1020203886822463,0.00010003378037149596,5.2489950611752704e-05,4.62313434274296e-05,-57.25
0.10212117327750671,0.00010164925173562767,5.318933866150448e-05,8.111325029699565e-05,-57.5
0.10222368718571756,0.00010288238729641574,5.304365258885676e-05,4.511912194483936e-05,-57.75
0.10232693805209954,0.00010472701348550328,5.1876693161233255e-05,5.288452524750825e-05,-58.0
0.10243314121268857,0.00010585409913699967,5.0015316124248165e-05,3.8711737527841183e-05,-58.25
0.10253864625037354,0.00010160525308506446,4.789055051271711e-05,3.8776251353431906e-05,-58.5
0.1026363517188587,9.445387904070957e-05,4.56950220260637e-05,6.272099137125814e-05,-58.75
0.10272755400845496,8.510367094591992e-05,4.3720316770195633e-05,5.5195185778601774e-05,-59.0
0.10280655906075054,7.218879179139714e-05,4.229179462402934e-05,5.022159985628577e-05,-59.25
0.10287193159203775,6.0013335862384165e-05,4.149297393640894e-05,5.582766972850664e-05,-59.5
0.1029265857324753,4.910199369653756e-05,4.1392751252152974e-05,2.6301121800791083e-05,-59.75
0.10297013557943083,3.538666985003491e-05,4.186017142329267e-05,5.703355905295124e-05,-60.0
0.10299735907217537,2.084431143409976e-05,4.2440874519003254e-05,5.2699039719626695e-05,-60.25
0.10301182420229903,8.509614077160943e-06,4.320402630427596e-05,5.816510579590914e-05,-60.5
0.1030143783003297,-3.9352851204654815e-06,4.404479421127764e-05,6.655338101037647e-05,-60.75
0.1030039536320581,-1.3882506939261186e-05,4.4675775169942824e-05,5.862939784253077e-05,-61.0
0.10298661328645117,-1.9396123770436258e-05,4.504107210281889e-05,6.313346006765405e-05,-61.25
0.10296516138451722,-2.407377568591773e-05,4.520527900395844e-05,4.5931209444984716e-05,-61.5
0.10293846573507934,-2.8462056695544025e-05,4.5155321688322644e-05,4.2034746660410405e-05,-61.75
0.10290823727112614,-3.331924698618538e-05,4.497207705056681e-05,2.3871451542749333e-05,-62.0
0.10287182724110697,-4.117721307007882e-05,4.452061003018357e-05,5.8358883898858294e-05,-62.25
0.10282588284498598,-5.116923778644006e-05,4.380500415398922e-05,4.9750844415417245e-05,-62.5
0.10276948876553409,-6.126269316717586e-05,4.287508670620252e-05,4.518630558186798e-05,-62.75
0.10270335745865163,-7.265794938780129e-05,4.18532834356961e-05,7.189872719752868e-05,-63.0
0.10262417286675848,-8.54985189346763e-05,4.0707600199325185e-05,4.289249583565302e-05,-63.25
0.10253236042078227,-0.00010039802883139021,3.9507231806638995e-05,5.102178873263655e-05,-63.5
0.1024233768090957,-0.00011743547520218223,3.817871602545022e-05,6.25826151938319e-05,-63.75
0.10229748947037791,-0.00013255725322543904,3.636174423591664e-05,2.827023068360801e-05,-64.0
0.10215826230264483,-0.00014539199897389832,3.43142938919107e-05,4.369001535950781e-05,-64.25
0.10200670547243011,-0.00015664797080779808,3.238039172560537e-05,2.467672263050877e-05,-64.5
0.10184496636102923,-0.00016491499735456217,3.0461636899875126e-05,2.9182252814279053e-05,-64.75
0.10167687547772099,-0.00016908093689578518,2.8270638069812534e-05,4.039347504415647e-05,-65.0
0.10150680448723766,-0.00016795861202761192,2.5979107593894782e-05,2.860864669064142e-05,-65.25
0.10134095825366576,-0.000162129409206499,2.3616866437615802e-05,2.134860383391779e-05,-65.5
0.10118254566882466,-0.0001534654727920401,2.1252318454293615e-05,1.9020396260695932e-05,-65.75
0.10103402730808168,-0.0001420464703992541,1.9183132219599655e-05,1.2810604221463046e-05,-66.0
0.10089845272802615,-0.00012950987459790786,1.773411393525756e-05,2.206319846717944e-05,-66.25
0.10077500755888587,-0.0001186355056322641,1.7183820243268287e-05,1.7151341895175337e-05,-66.5
0.10066118171676162,-0.00010730698228558072,1.7371246496705097e-05,2.141933394337811e-05,-66.75
0.1005603935943147,-9.60560040682637e-05,1.8222306945861248e-05,2.3990457099245382e-05,-67.0
0.1004690697086251,-8.771817231830598e-05,1.9806254704218264e-05,1.7530157620692516e-05,-67.25
0.1003849572496781,-8.149831191146123e-05,2.18480722323124e-05,1.9921195640235784e-05,-67.5
0.10030607308480217,-7.627436599740717e-05,2.433572224470508e-05,2.3625662251620938e-05,-67.75
0.10023240851768328,-7.036491874334166e-05,2.684101736093303e-05,2.8814867510072728e-05,-68.0
0.10016534324731549,-6.48519772780548e-05,2.9440013429516203e-05,3.084469106485327e-05,-68.25
0.10010270456312717,-5.9964859245441315e-05,3.187645615665166e-05,2.9485991839134362e-05,-68.5
0.10004541352882461,-5.312534998277996e-05,3.4286854490205186e-05,3.903811274492269e-05,-68.75
0.09999645386316161,-4.560501804247441e-05,3.6463765059932954e-05,4.829506540783915e-05,-69.0
0.09995420349273966,-3.841895520418498e-05,3.829048903479257e-05,4.851157377197893e-05,-69.25
0.09991961595275324,-3.141753658122276e-05,3.977238295834055e-05,3.245620447604042e-05,-69.5
0.09989136841957721,-2.4033035082970944e-05,4.0714275213626584e-05,3.360095503532334e-05,-69.75
0.0998715498825873,-1.4745812535243985e-05,4.1142788498524476e-05,3.635672847976043e-05,-70.0
0.09986187679450673,-8.78303891220511e-07,4.1113850204207415e-05,3.982586179258896e-05,-70.25
0.09986979327480486,2.1274818841648946e-05,4.037662127560669e-05,3.9126980534757994e-05,-70.5
0.09990442643219002,4.384327417378264e-05,3.787091983340086e-05,3.090684245992195e-05,-70.75
0.09995747982315242,5.884372912327157e-05,3.449240641817014e-05,5.241706815262148e-05,-71.0
0.10002211389043657,6.885402724231271e-05,3.0934785440126816e-05,4.14168396027266e-05,-71.25
0.10009518787763705,7.912212259358203e-05,2.7418347892966802e-05,2.9907080590585444e-05,-71.5
0.10018035813562373,8.97818547371046e-05,2.4108924928597407e-05,1.9468923169101843e-05,-71.75
0.10027475158711126,9.759772591683147e-05,2.1272074980954946e-05,1.9870023908775958e-05,-72.0
0.1003755535874574,0.00010477114936498916,1.9360928053094657e-05,1.0457013581474661e-05,-72.25
0.10048429388584124,0.00011335896726243078,1.8778851665521424e-05,2.707907467299278e-05,-72.5
0.10060227152198226,0.0001221577590877626,1.9450652627304752e-05,1.914643968988633e-05,-72.75
0.10072860940401676,0.0001311917204115387,2.1251507047452162e-05,4.0072025735610195e-05,-73.0
0.10086465496280533,0.00014064319780818235,2.3681047046873923e-05,3.551750752913557e-05,-73.25
0.10100989579963313,0.0001497077426190277,2.656623994714873e-05,2.9515950943945907e-05,-73.5
0.10116407044804339,0.00015731412154093571,2.9737699726355745e-05,4.004898971757265e-05,-73.75
0.101324524042715,0.0001632817925973501,3.310301898159401e-05,1.8804796671958307e-05,-74.0
0.10149063403323809,0.00016939277254442858,3.6568655431057775e-05,3.5392871318234986e-05,-74.25
0.10166330958780385,0.0001750348363158613,3.9970662198564224e-05,3.509662232838856e-05,-74.5
0.10184070370586981,0.00018092808965597396,4.30421596352713e-05,6.316078869600741e-05,-74.75
0.1020251657671158,0.00018859851914003467,4.563451880104166e-05,5.8710546554704285e-05,-75.0
0.10221790074414988,0.00019629990801728336,4.772555817096253e-05,5.52965719779544e-05,-75.25
0.10241776558315037,0.00020215916312994048,4.9296576915699895e-05,6.35677722716152e-05,-75.5
0.10262221907040976,0.00020808381249843438,5.022954239008792e-05,3.661371225266441e-05,-75.75
0.10283393320814724,0.00021437068210685556,5.04241471916877e-05,7.471525134096144e-05,-76.0
0.10305096043462347,0.00021786622111708703,4.9944986140150084e-05,4.4832916788688226e-05,-76.25
0.10326966565038141,0.00021918017467492668,4.895092756485919e-05,5.6769016092986235e-05,-76.5
0.10348932078397333,0.0002185192686987858,4.744738228187945e-05,4.769485952537886e-05,-76.75
0.10370670418777898,0.00021385912794412432,4.540808887908966e-05,4.7730256392226195e-05,-77.0
0.10391703903986158,0.00020542649441489952,4.303757548106425e-05,4.0367697310802336e-05,-77.25
0.10411755717660878,0.0001969017340960541,4.0575683471816554e-05,3.901544036819665e-05,-77.5
0.10431084250805368,0.00018787691229702613,3.838082396840889e-05,2.2258420795621264e-05,-77.75
0.10449331100120283,0.0001747339755759636,3.6913461984215223e-05,4.502219983063341e-05,-78.0
0.10466031045920561,0.00016016789397058084,3.625905546027428e-05,3.3553092037320875e-05,-78.25
0.104813646789144,0.00014603083458648164,3.60392694566826e-05,5.246606200163054e-05,-78.5
0.10495237212837857,0.00013074838662812532,3.615632980346459e-05,3.0240304570716692e-05,-78.75
0.10507514356240025,0.00011479753751038324,3.676255202536989e-05,5.084249415825484e-05,-79.0
0.10518196720339934,9.611946070988558e-05,3.7400482952314195e-05,2.9817410237265723e-05,-79.25
0.10526738248382002,7.455659103315637e-05,3.742318936661264e-05,5.003193755221194e-05,-79.5
0.10533108038546565,5.259517089182403e-05,3.692161494735298e-05,4.042237787007727e-05,-79.75
0.10537257282560367,3.1112316831748144e-05,3.6065991886802525e-05,3.262534094056191e-05,-80.0
0.10539330501912915,1.2089034516896136e-05,3.4992978674943135e-05,4.474856962935134e-05,-80.25
0.10539675089463746,-5.060560161793126e-06,3.363755796683327e-05,5.669755554498293e-05,-80.5
0.10538318389880556,-2.164573764750627e-05,3.208442128337329e-05,2.6930747463984467e-05,-80.75
0.10535345941934245,-3.737622295417464e-05,3.039585728756692e-05,3.7932339455332836e-05,-81.0
0.10530843145289721,-4.992372047043364e-05,2.8608163182010223e-05,2.721850054714786e-05,-81.25
0.10525361197840158,-5.9223498436511424e-05,2.6604704781488007e-05,1.940966838090072e-05,-81.5
0.10518998445602419,-6.83536409438329e-05,2.443370687271498e-05,3.8648202572700435e-05,-81.75
0.10511690469651391,-7.844560555548413e-05,2.2137257856572125e-05,2.4879612232905218e-05,-82.0
0.10503309324491322,-8.778010908096906e-05,1.980128562077972e-05,2.206968525192768e-05,-82.25
0.10494134447835197,-9.533829084153178e-05,1.742014873767298e-05,2.108882918875135e-05,-82.5
0.10484241666323016,-0.0001016789452266062,1.518882463530929e-05,1.830337951231817e-05,-82.75
0.10473798658789876,-0.00011023109878569026,1.3418390135964791e-05,1.6751299477091308e-05,-83.0
0.10462195446565878,-0.00012142735504778318,1.217466235135977e-05,1.3590590733258273e-05,-83.25
0.1044951318778032,-0.00013185549369661154,1.1418442286350527e-05,1.1157943669820591e-05,-83.5
0.10435824347826556,-0.0001421224100881177,1.1498854614034375e-05,1.1444853409814382e-05,-83.75
0.10421088705762696,-0.00015287843964587045,1.2611652758821505e-05,1.4232985313510776e-05,-84.0
0.10405248659897381,-0.00016129565773265186,1.4297045456206091e-05,1.6176812426816484e-05,-84.25
0.10388829574216166,-0.00016617350476729603,1.6308845170162897e-05,1.1123410417219343e-05,-84.5
0.10372013958943922,-0.00017023083732725652,1.8555869230651396e-05,1.5495770813955118e-05,-84.75
0.10354783406750714,-0.00017683914923348476,2.084390596890815e-05,1.5086192802143267e-05,-85.0
0.10336646129097225,-0.00019035105857590634,2.2524734703235407e-05,2.7831467097540197e-05,-85.25
0.10316713195035533,-0.00020193596275906722,2.264534371300809e-05,2.208038898141723e-05,-85.5
0.10296258936545412,-0.00020630560818076654,2.2459303947881247e-05,2.3708572828028823e-05,-85.75
0.1027545207339938,-0.0002093851179302969,2.207850283801572e-05,3.600742314797262e-05,-86.0
0.10254381912959352,-0.000211400935651751,2.1539252701555307e-05,3.30716347330777e-05,-86.25
0.1023317188626903,-0.0002126548315672383,2.0927120701108442e-05,1.415585277697931e-05,-86.5
0.10211850946645905,-0.00021334535602234722,2.0122383282373506e-05,1.627436869501911e-05,-86.75
0.1019050281506456,-0.00021449879544026274,1.9080134902007087e-05,1.9735936272906318e-05,-87.0
0.10168951187557852,-0.00021700472940146265,1.7854666658205804e-05,1.804619064867119e-05,-87.25
0.10147101869184268,-0.00021591842136697154,1.645906947609677e-05,2.4505211805261884e-05,-87.5
0.10125767503284458,-0.0002121581430851241,1.4401731170649664e-05,1.776623198333424e-05,-87.75
0.10104670240567243,-0.0002086929117712799,1.1682074528325776e-05,1.2713389299628258e-05,-88.0
0.10084028920930202,-0.00020007486204105113,8.487083393334446e-06,6.222575189732821e-06,-88.25
0.10064655268159033,-0.00017618627667514292,4.7634347339233494e-06,9.530365098781718e-06,-88.5
0.10048791665595173,-0.00017688864719131447,1.6596021480688745e-06,6.176099270574498e-06,-88.75
0.1002927753872077,-0.0002327358977805144,1.935595787999453e-06,3.4332198897563115e-06,-89.0
0.1000224448603907,nan,2.789549262854875e-06,nan,-89.25
nan,nan,nan,nan,-89.5
nan,nan,nan,nan,-89.75
