0.08323241507328975,3.937035435494507e-05,0.00010614501939459371,0.00011435341023899315,-19.25
0.08327200873372398,4.001672996215011e-05,0.00010581839043068778,0.0001161094815122464,-19.5
0.08331244853321405,4.283899071007985e-05,0.00010533904218731548,0.0001601493081585456,-19.75
0.08335768671514414,4.770683510442464e-05,0.00010479661879447663,0.00010775352572001129,-20.0
0.0834078622034229,5.180363323489118e-05,0.00010414250507719798,0.0001321151467874558,-20.25
0.08346129398161392,5.477223128086406e-05,0.0001032913757730612,0.00015478852134170537,-20.5
0.08351740666598463,5.805335002111861e-05,0.00010221817252300302,0.00011209424406199292,-20.75
0.08357740068165616,6.462065131651595e-05,0.00010079030734356167,0.00015811691484181323,-21.0
0.08364664796861766,7.355793569433638e-05,9.89684799989512e-05,0.0001661858599898841,-21.25
0.08372451655304483,8.121762632062879e-05,9.696465580330611e-05,0.00017861579997660235,-21.5
0.08380908322125892,8.789866684526942e-05,9.505022609768691e-05,0.00012210073477716965,-21.75
0.08390031388673537,9.438465880891311e-05,9.35051577139572e-05,0.00017767642815503734,-22.0
0.08399785253887675,0.00010059231817925035,9.254997004366722e-05,5.64254912339586e-05,-22.25
0.08410149852309387,0.00010680768858096351,9.217106164209885e-05,0.00012051035051215825,-22.5
0.08421146791603867,0.000114326688226217,9.231555643195321e-05,0.00012477875449229056,-22.75
0.0843301518995463,0.00012222879708384538,9.296707892574244e-05,8.044209210771383e-05,-23.0
0.08445592551020636,0.0001301228180861369,9.417621718604817e-05,0.00010421944348422071,-23.25
0.08459039753571858,0.00013858766867234223,9.578754203357914e-05,7.830391485663321e-05,-23.5
0.08473310084755105,0.0001489215569170782,9.775857228472701e-05,6.255705033793996e-05,-23.75
0.08488824064955273,0.00015923083688158118,0.00010003079009565388,7.604241690394378e-05,-24.0
0.08505156252131421,0.00016549374824948587,0.00010289947618739211,0.00010133869290798042,-24.25
0.0852192281460517,0.00016560059005480549,0.00010668457487886799,7.640438271400499e-05,-24.5
0.08538276370142382,0.00015827511071313943,0.00011109037115914779,0.00011143760654419577,-24.75
0.08553577836747799,0.00014740098079531888,0.0001158935917570574,0.00013714656452661067,-25.0
0.08567756566301446,0.0001373822546468506,0.00012076327625552614,6.103314559137776e-05,-25.25
0.08581054287677169,0.0001263480436976619,0.00012570235620622727,0.00017412814800178006,-25.5
0.08593026175040978,0.00011386208226651928,0.00012988874870002338,0.00011797131209157624,-25.75
0.08603826704130473,0.0001039891149624203,0.000132561503850592,9.756443571928494e-05,-26.0
0.08613823998033462,0.00010043677778447113,0.00013367104644816934,0.00012747871119649784,-26.25
0.08623914059687367,0.00010309823149242531,0.00013369341995994277,8.97038082726051e-05,-26.5
0.08634443644331947,0.00010700149493315936,0.00013267345339197114,0.00014182580242634232,-26.75
0.08645314358673999,0.00011481886267271368,0.00013027285579768444,0.00010645076438425133,-27.0
0.0865740741686649,0.0001277246919572858,0.00012701588042156892,0.00014191087558444032,-27.25
0.08670859297065456,0.00014036912487807446,0.00012318693630881413,8.999590662362236e-05,-27.5
0.08685481241842105,0.00014946574123218814,0.00011925223147095817,0.0002466783714006361,-27.75
0.08700752445311893,0.00015699058459638787,0.00011530197393283276,0.00011063049535683933,-28.0
0.08716879358761383,0.00016415533649160458,0.00011170616031498133,0.00010795798943770765,-28.25
0.08733583512610214,0.0001680966685893709,0.00010864654655488657,0.0001075313770069232,-28.5
0.08750498692479257,0.00016808926847397543,0.00010645514881979768,0.00016104666757144406,-28.75
0.0876720136630501,0.00016650927415615135,0.00010520590765101413,0.00011876990344857757,-29.0
0.08783800547310487,0.0001660971081537399,0.00010472415471914056,0.00015330417219805437,-29.25
0.08800420787935757,0.00016595844671729587,0.00010483138440754956,0.00011367235289479194,-29.5
0.08816992236653946,0.0001659222318488307,0.00010554373729309751,0.00014956902893229276,-29.75
0.08833605234305524,0.00016855104749693983,0.00010667743969079766,0.00010846099704826806,-30.0
0.08850702446153334,0.00017411388056345206,0.00010794577914800496,8.091281365002478e-05,-30.25
0.08868428010418214,0.0001796316454388408,0.00010881615610251515,0.00016461169679162294,-30.5
0.08886628775241102,0.00018196822274112873,0.00010941529267593414,0.0001091245468595424,-30.75
0.0890482165496644,0.0001817330739830314,0.00010970269044927306,0.00013221456993946917,-31.0
0.08922975390037709,0.0001811767029202549,0.00010957392946715303,0.00011724108805179212,-31.25
0.0894105699555049,0.00017861428161353166,0.00010888875892654835,0.00010912341972802234,-31.5
0.08958698246360415,0.00017479384400184012,0.00010754201778199351,8.080750966144024e-05,-31.75
0.08976015764350859,0.00017172441316055942,0.00010593908217547331,0.00011905545552357011,-32.0
0.08993043128992527,0.00017168407750501463,0.00010409108693774687,0.00010631651884758855,-32.25
0.09010352579851862,0.00017619323524229596,0.00010219586231941907,0.00014950778762183245,-32.5
0.09028281776040986,0.00018325430076666233,0.00010036269267776419,0.00011908791587555631,-32.75
0.09047003440005194,0.00019172078760587574,9.867342579028036e-05,0.00014482581216990198,-33.0
0.09066625933562161,0.00020171370540351258,9.737204029554886e-05,7.724614489714246e-05,-33.25
0.09087346181085897,0.00021272931805697837,9.649383208456354e-05,0.00011047807035336962,-33.5
0.09109171797173557,0.00022364972428377816,9.603754537794435e-05,0.00010688529027428825,-33.75
0.09132076125942652,0.00023394005438659438,9.59560605638645e-05,0.00015508720287658873,-34.0
0.09155959808050876,0.00024239555996866113,9.613641568104265e-05,6.515995691394605e-05,-34.25
0.09180555237936384,0.00024775657077861363,9.642447553890675e-05,7.32567639332854e-05,-34.5
0.09205511122206599,0.0002485357816911851,9.665481967506957e-05,6.0884252621976054e-05,-34.75
0.09230262394274621,0.00024372188839585224,9.67547343585354e-05,0.00016794902201544906,-35.0
0.09254255499885769,0.00023572210218895245,9.673624436746423e-05,0.00010599986682372636,-35.25
0.09277406814712412,0.00022704104632468441,9.656296096049996e-05,0.00012678156489430784,-35.5
0.09299663709150706,0.0002182179280814378,9.633043658597827e-05,8.820423664666205e-05,-35.75
0.093210504003287,0.00020908344731226242,9.616415623222557e-05,0.0001517429294618719,-36.0
0.09341480398613158,0.0001997791196935994,9.619908740775538e-05,0.0001154236460235332,-36.25
0.0936100622426742,0.00019213930942865026,9.648750279124606e-05,0.00014185050462645413,-36.5
0.09379908260498888,0.00018699456593667535,9.697573596222421e-05,4.937433124319046e-05,-36.75
0.09398405137454754,0.00018313705773614214,9.772396848805562e-05,0.00014054205939057623,-37.0
0.09416535672046117,0.00017947361978683934,9.884647222933786e-05,8.039344912709814e-05,-37.25
0.09434299861412122,0.00017587665196122648,0.00010040831054268523,0.00012673862454515988,-37.5
0.09451711002438362,0.00017266313077637235,0.00010239987225950012,0.00011678279711447789,-37.75
0.09468832487567397,0.00016998830390903275,0.00010475249532851855,0.00010441571264822175,-38.0
0.09485708663220169,0.00016745648170249372,0.00010734507964392196,0.00011115417136337014,-38.25
0.09502323783907896,0.00016448478949188106,0.00011003155191542968,0.0002258132634839656,-38.5
0.09518605621118545,0.00016031494879790997,0.00011266973499446987,9.050525349650618e-05,-38.75
0.09534386773667478,0.00015451439755539975,0.00011515062825807324,0.00014733013486699711,-39.0
0.09549508500629625,0.00014830558391816517,0.00011736224469461153,0.00012864830337354707,-39.25
0.0956404789045111,0.00014290407919673176,0.0001191930243729005,0.00011163121645358515,-39.5
0.09578089316468971,0.00013857267064670137,0.00012050710016395824,0.0001746370957715071,-39.75
0.09591762424580451,0.00013526582650951607,0.00012135158559884045,0.00010605611528386599,-40.0
0.09605142481770874,0.00013319338976084533,0.00012179136457587951,0.00013955282247020417,-40.25
0.0961840110253262,0.00013355659195454783,0.00012194447259566624,0.00012489358465735817,-40.5
0.09631853800161784,0.0001360273075345711,0.00012178687792120309,0.0001669257018380825,-40.75
0.09645606564039534,0.00013889391274249374,0.00012138729564466514,0.00013172025351259123,-41.0
0.09659632582710283,0.00014079003094789877,0.00012088425268788756,0.00019050085867109573,-41.25
0.09673764570229114,0.0001407972605018612,0.00012051765174555586,0.00011515674888612146,-41.5
0.09687792034810655,0.00013921428331668123,0.00012029483350239343,0.00010037174923787501,-41.75
0.0970160742689245,0.00013627660489557575,0.00012018475990526751,0.00013225422832790698,-42.0
0.0971504735578977,0.00013220885722212833,0.00012001506828812785,7.344073789201933e-05,-42.25
0.09728049198336876,0.00012720156078543238,0.00011961015685045794,0.00012742458294658782,-42.5
0.09740487667946857,0.00012097394175546866,0.00011867258667673988,0.00010130497236443547,-42.75
0.0975224398668797,0.00011347930442333343,0.0001169758238481993,0.00014555389712650468,-43.0
0.09763183528831523,0.00010636181771365993,0.0001143383567356701,0.00013098828487859496,-43.25
0.09773516350230702,0.00010096132533498475,0.00011084030966878008,0.0001254582079722559,-43.5
0.0978337579389852,9.706006963987324e-05,0.00010670794672662855,7.27846680342592e-05,-43.75
0.09792928364158676,9.350037954652946e-05,0.00010220746737707662,9.26277418953729e-05,-44.0
0.09802075869807826,8.863831156644825e-05,9.725142879305288e-05,0.00010977244613263881,-44.25
0.09810656026471966,8.303096928639897e-05,9.150578406692773e-05,0.00010348887575117524,-44.5
0.09818682063665106,7.740618339771577e-05,8.526859579620087e-05,7.952938930546466e-05,-44.75
0.09826137263151509,7.147382491649867e-05,7.877927069547844e-05,0.00011632121681160942,-45.0
0.09832976828648406,6.480371446684896e-05,7.240748879614939e-05,9.618357834514576e-05,-45.25
0.09839098006044879,5.841292221601263e-05,6.654265229807638e-05,0.00011465852776304866,-45.5
0.09844659413091608,5.346570484612845e-05,6.141080299200875e-05,6.280195345651982e-05,-45.75
0.09849791147014104,5.0990309565547565e-05,5.710145490106883e-05,6.149003309189813e-05,-46.0
0.09854857475004718,5.137995673810264e-05,5.359430543523869e-05,6.581334706325104e-05,-46.25
0.09860067138361725,5.162250978120453e-05,5.066259667617881e-05,6.0070791257832434e-05,-46.5
0.09865181976960959,4.986031921842132e-05,4.812738513230091e-05,5.844649872876681e-05,-46.75
0.09870039202205409,4.752565098232325e-05,4.586189643962946e-05,5.004293288676451e-05,-47.0
0.09874687107157423,4.5492173020758586e-05,4.379678241894918e-05,6.001785772646179e-05,-47.25
0.09879137636809561,4.4564623037916806e-05,4.1887532382679954e-05,5.12993619774145e-05,-47.5
0.09883600031765007,4.367780790102971e-05,4.0140705169356574e-05,3.6440494858114986e-05,-47.75
0.09887873198389767,4.219122149176635e-05,3.852624496349719e-05,4.7986860320162195e-05,-48.0
0.0989203827606336,4.24771367311394e-05,3.7012583273550414e-05,3.636382984710182e-05,-48.25
0.09896368625735995,4.4513970491669164e-05,3.559753039069504e-05,4.566288271248137e-05,-48.5
0.09900941070161694,4.7866871906505903e-05,3.4275281474895834e-05,3.870047223012568e-05,-48.75
0.09905942000117296,5.16076108017377e-05,3.3117691245494324e-05,4.102524944685562e-05,-49.0
0.09911262592322041,5.367503745989238e-05,3.211772325300535e-05,4.543697695166479e-05,-49.25
0.09916677007609274,5.4983774606803815e-05,3.135026817288221e-05,3.5504949738685704e-05,-49.5
0.09922259347243402,5.7068328107159894e-05,3.089452395844639e-05,2.835814569591283e-05,-49.75
0.09928090673230706,5.954494953081674e-05,3.063117513190347e-05,3.7402421488041265e-05,-50.0
0.09934168337149565,6.164400907914674e-05,3.065050782860161e-05,2.868885118011144e-05,-50.25
0.09940419475046536,6.343294908342512e-05,3.1014984661056296e-05,2.591079085248818e-05,-50.5
0.0994685492696625,6.54731894739885e-05,3.161468390688404e-05,5.165301507257039e-05,-50.75
0.09953514112941333,6.693924250380373e-05,3.225149538578317e-05,3.093709768148961e-05,-51.0
0.09960242775467011,6.92213647829551e-05,3.253077863106901e-05,3.540737546631548e-05,-51.25
0.09967358385897924,7.414971675064053e-05,3.229680461278928e-05,2.3083481286278323e-05,-51.5
0.09975072718817139,8.296814044031486e-05,3.156898009156279e-05,2.8588502643246e-05,-51.75
0.09983952013985987,9.352250136179796e-05,3.0371871256113355e-05,3.1307238169867024e-05,-52.0
0.09993777219089499,0.00010204878383063276,2.8901550869108162e-05,3.330508655537828e-05,-52.25
0.10004361770752114,0.00010900226206808639,2.7804665347006003e-05,2.070152137443465e-05,-52.5
0.10015577671503116,0.00011638991219650036,2.7505731255733553e-05,3.2961198199284863e-05,-52.75
0.10027639753191414,0.00012493824275747883,2.8227483997851684e-05,4.5668838145031254e-05,-53.0
0.10040565320054612,0.0001323773547745391,3.013891635677525e-05,3.753577337414077e-05,-53.25
0.10054115224146322,0.0001357754493106142,3.2990910442077395e-05,3.387442862107931e-05,-53.5
0.10067720409916735,0.0001349498040803046,3.635057418599179e-05,3.725797889617827e-05,-53.75
0.10081105184962383,0.000132146828245798,3.9677353538682595e-05,3.1179902967831685e-05,-54.0
0.10094149775565894,0.0001274156490934375,4.252888814385513e-05,4.468961721811049e-05,-54.25
0.1010658831478107,0.00012166113711029047,4.470693632106035e-05,4.7967919501668704e-05,-54.5
0.10118482002987952,0.00011584111753011606,4.62777423644911e-05,5.093014008563518e-05,-54.75
0.10129756538287094,0.00010942004143169731,4.725695970493788e-05,4.646234690983478e-05,-55.0
0.10140366011274292,0.00010270727773892957,4.775865231955974e-05,4.4590342468512484e-05,-55.25
0.1015029799383488,9.470253096617587e-05,4.79091227485657e-05,5.138831369835839e-05,-55.5
0.10159306517467527,8.558776675469254e-05,4.785116200319965e-05,6.0315926857644475e-05,-55.75
0.10167415547185818,7.722571503804981e-05,4.7842386004691264e-05,5.2880147459213184e-05,-56.0
0.10174751660475137,7.057758231941019e-05,4.807733497287645e-05,9.21961555369194e-05,-56.25
0.101815310636497,6.60359416158468e-05,4.8663407023362244e-05,4.3446681387063896e-05,-56.5
0.10187958848798306,6.278233871346434e-05,4.9605194117739126e-05,6.90710561562849e-05,-56.75
0.10194087531392393,5.926265726066693e-05,5.088364322028491e-05,4.776035280505686e-05,-57.0
0.1019981138025044,5.494362495570004e-05,5.236413417793807e-05,3.5011740874762304e-05,-57.25
0.10205076256383533,5.034812033568453e-05,5.3834140269091806e-05,5.994477944420637e-05,-57.5
0.10209881004317577,4.596350461853055e-05,5.5173643669260655e-05,5.189771166976345e-05,-57.75
0.10214268957307239,4.192554875612903e-05,5.6299126656617016e-05,9.247445234557283e-05,-58.0
0.10218266114068802,3.8342318266451625e-05,5.705797300082536e-05,6.87924696634e-05,-58.25
0.1022193742096053,3.633247276334933e-05,5.75490264519466e-05,7.179489242319093e-05,-58.5
0.10225532608621472,3.544414599104817e-05,5.771535593972131e-05,6.223336090196291e-05,-58.75
0.10229026250158739,3.373569902525436e-05,5.756777283464654e-05,7.811097006009404e-05,-59.0
0.10232279748426523,3.088100039228686e-05,5.710183064669699e-05,6.627087831620818e-05,-59.25
0.10235202450237196,2.5839138326912148e-05,5.622553508824224e-05,7.34361111206644e-05,-59.5
0.10237447576091906,1.901262590033731e-05,5.491665949716381e-05,8.292232916733838e-05,-59.75
0.10239004975417264,1.1604178140507682e-05,5.3214965111173185e-05,4.8879186702731336e-05,-60.0
0.10239768411720007,4.157836585721997e-06,5.099063471899328e-05,7.750373787408435e-05,-60.25
0.10239836542734408,-1.7846274291480335e-06,4.846071389770454e-05,5.611783800603398e-05,-60.5
0.10239411486234178,-7.788519515980474e-06,4.629706381855325e-05,5.222511786961981e-05,-60.75
0.10238278838831212,-1.6927514290721035e-05,4.4436535974239044e-05,3.8763823620262955e-05,-61.0
0.10236025983376033,-2.975289039506418e-05,4.277633839471004e-05,4.576191699490195e-05,-61.25
0.10232328260752199,-4.464473866443858e-05,4.113838544878401e-05,4.7059419126325996e-05,-61.5
0.10227097035643146,-5.812226817008409e-05,3.92542907116915e-05,4.8472205636196364e-05,-61.75
0.10220703807118182,-6.779440534331049e-05,3.7540807756730586e-05,3.160520749012283e-05,-62.0
0.10213538154574484,-7.485242680699278e-05,3.6311338206252594e-05,2.38462782133457e-05,-62.25
0.10205733321756784,-8.252155376909515e-05,3.528177610287525e-05,4.92144364416143e-05,-62.5
0.10197033843820665,-9.03954127694645e-05,3.4024881137032314e-05,3.130335863132244e-05,-62.75
0.10187654239202891,-9.675431966460479e-05,3.244096332091676e-05,4.169092865938598e-05,-63.0
0.10177682979887744,-0.00010178424016873272,3.0498311522955054e-05,4.426133912624475e-05,-63.25
0.10167297391169144,-0.00010454880489935842,2.851482986527229e-05,4.4920692674199625e-05,-63.5
0.10156773218907872,-0.00010728295932403709,2.6716401458715443e-05,4.365924981241179e-05,-63.75
0.10145840799304337,-0.00011122344179809868,2.5041437634501534e-05,3.184297274562778e-05,-64.0
0.10134528530548252,-0.0001148457134777861,2.3605132683062246e-05,2.110300541463897e-05,-64.25
0.1012287165660878,-0.0001177785588525257,2.2559731676796708e-05,2.7332060123824026e-05,-64.5
0.10110972818777747,-0.00011972575263338031,2.20455722518218e-05,1.3898182692716893e-05,-64.75
0.10098926506082104,-0.00012041647654668225,2.2095725870783068e-05,2.2708595256194786e-05,-65.0
0.1008688952346841,-0.0001196511648968307,2.2593004224759535e-05,2.7890105738243715e-05,-65.25
0.10074996273102738,-0.00011842917851064699,2.3410995596977294e-05,3.666739792178991e-05,-65.5
0.10063203687766281,-0.00011702802166449477,2.4461461073609924e-05,2.0553863860392485e-05,-65.75
0.10051590668769839,-0.00011449605433135057,2.55784149670228e-05,3.7848066045401835e-05,-66.0
0.10040304476900011,-0.00011134752097108347,2.668780510902043e-05,2.3332046265187034e-05,-66.25
0.10029321164575622,-0.000107637310818684,2.7809239566627008e-05,3.448190513060875e-05,-66.5
0.10018777014736274,-0.00010262799158478747,2.889559080522719e-05,1.9370382496792377e-05,-66.75
0.10008795566258664,-9.640125344127781e-05,2.989471333874206e-05,2.342309725250971e-05,-67.0
0.09999496764048019,-8.758445108705132e-05,3.070245411812133e-05,3.192340546979977e-05,-67.25
0.09991278676041254,-7.574062281980737e-05,3.1302429627095726e-05,3.072871396110621e-05,-67.5
0.09984348639484057,-6.33818884807763e-05,3.165572625650454e-05,4.352498213974071e-05,-67.75
0.09978602298345099,-5.242790502502093e-05,3.194434446204807e-05,2.905897490469017e-05,-68.0
0.09973863058479053,-3.9743837820738204e-05,3.227620712454013e-05,3.7986347336281534e-05,-68.25
0.09970653530780951,-2.556158570948125e-05,3.208561828259728e-05,4.034303046093063e-05,-68.5
0.09968750741337157,-1.312498324238659e-05,3.1557604429185924e-05,3.1919014614884e-05,-68.75
0.09968028534132474,-1.582604832045531e-06,3.092512055586844e-05,4.059017050487765e-05,-69.0
0.09968434220370748,9.746743035325689e-06,3.055612443508711e-05,3.5754964343659434e-05,-69.25
0.09969977882739539,2.1776936245929135e-05,3.0493946668679967e-05,3.220635951444589e-05,-69.5
0.09972789607619933,3.3683470904481705e-05,3.0450242119984606e-05,3.0985387300667966e-05,-69.75
0.09976714576920435,4.354755891201184e-05,3.0337250984898657e-05,3.99094167535842e-05,-70.0
0.09981499119402336,5.152702907380846e-05,3.029551567574703e-05,3.3167353943482775e-05,-70.25
0.09987019982735197,5.8821211718643185e-05,3.0394538818361264e-05,2.854922144422331e-05,-70.5
0.09993263361746064,6.652879816914509e-05,3.0471825224690723e-05,2.7749839679437616e-05,-70.75
0.10000325742369026,7.523110119755927e-05,3.044077669702956e-05,4.628182872131251e-05,-71.0
0.10008309581985576,8.570637719167162e-05,3.0217674431968527e-05,2.4763440497288514e-05,-71.25
0.1001746701780736,9.6349515926554e-05,2.9437743042290338e-05,4.789661800180464e-05,-71.5
0.10027579485170887,0.00010535317200019434,2.828237157599508e-05,4.8695555020444176e-05,-71.75
0.100385376522074,0.00011465717859832775,2.7008290602718297e-05,3.1560562605417036e-05,-72.0
0.10050510920890553,0.00012511783046403185,2.5478392438399786e-05,3.532158685495487e-05,-72.25
0.10063561218300206,0.00013351816065212269,2.3779300087780912e-05,5.236119950598889e-05,-72.5
0.10077214553020977,0.0001393672305408794,2.2310004318634925e-05,2.4528344701141985e-05,-72.75
0.10091434664408382,0.00014601743121069044,2.1077828959800727e-05,3.198758973895627e-05,-73.0
0.10106418039263115,0.00015395317628962707,1.999930365555614e-05,2.27374734117769e-05,-73.25
0.10122225299666307,0.00016117180204488352,1.8979486658781466e-05,2.017842508292983e-05,-73.5
0.10138652399672092,0.000167334540434258,1.815382778016747e-05,2.4508474829040144e-05,-73.75
0.10155692207753159,0.00017338062269901117,1.7596143417956038e-05,1.960875105287002e-05,-74.0
0.10173328524211894,0.0001787048974035907,1.72706805164404e-05,1.445407120631223e-05,-74.25
0.10191433187233877,0.0001821939746394982,1.714346098836986e-05,2.0852851235129283e-05,-74.5
0.10209767319139794,0.00018420823168199818,1.729016467771308e-05,1.8200147847733522e-05,-74.75
0.10228274833570276,0.00018516570656963022,1.7721405149902314e-05,1.9503854137868648e-05,-75.0
0.1024680046045372,0.0001842946290672859,1.8445624920550542e-05,1.5285490819562375e-05,-75.25
0.10265133759383734,0.00018188585950375952,1.942463364437127e-05,2.1047580700025992e-05,-75.5
0.10283177632354472,0.0001789550687574526,2.054478564439442e-05,1.493239361823398e-05,-75.75
0.10300924773135224,0.00017636279290938334,2.1678108635306898e-05,2.557273113587208e-05,-76.0
0.10318450190936349,0.00017396632952906832,2.2738202863135153e-05,2.2789700030716176e-05,-76.25
0.10335718039041038,0.0001710937394505188,2.3608220907337444e-05,2.6048114947475887e-05,-76.5
0.10352668938826452,0.00016797127261248407,2.4196891545194987e-05,2.9224693611169805e-05,-76.75
0.10369312293563535,0.0001651698058190501,2.446916071561634e-05,1.9603684630890156e-05,-77.0
0.10385702899990262,0.0001614774900107821,2.4404347536864916e-05,2.365044784002554e-05,-77.25
0.10401607791565691,0.00015622986720527365,2.4041011052742034e-05,2.4309329810404817e-05,-77.5
0.10416948873431317,0.00015108956306543464,2.3283694547662355e-05,2.0665810183683603e-05,-77.75
0.10431825704178778,0.0001473501600074284,2.2097750072471943e-05,2.6379446675023344e-05,-78.0
0.10446418905432803,0.0001435290218660193,2.0609079698952304e-05,1.3799495330528433e-05,-78.25
0.10460531508551982,0.00013856568758525978,1.884897723689153e-05,1.541850735469613e-05,-78.5
0.10474132042949855,0.00013428831171147237,1.6937017781708205e-05,2.3670775237766284e-05,-78.75
0.10487389170894276,0.00013210014042178142,1.5058119860080171e-05,1.3650103847500511e-05,-79.0
0.10500552071034211,0.00013009396706496756,1.3274232055305647e-05,1.8131471535162702e-05,-79.25
0.1051340796430727,0.00012607089354046974,1.176198723384292e-05,1.5353238470357244e-05,-79.5
0.10525766249742305,0.00012048737726184228,1.0675742962351674e-05,1.0730595177522312e-05,-79.75
0.10537505439759638,0.0001134982722632294,1.0069644060801163e-05,1.1732977273366807e-05,-80.0
0.10548465904194951,0.00010524323830778115,9.947020782351664e-06,8.277387377023798e-06,-80.25
0.10558554087421194,9.584486908939538e-05,1.0450091654910719e-05,1.288311963098393e-05,-80.5
0.1056763487801283,8.340925314914704e-05,1.1531236426746087e-05,1.1793308104794675e-05,-80.75
0.10575235938051024,6.651338770301968e-05,1.3361170070272663e-05,2.000113310779081e-05,-81.0
0.10580937555553434,4.5640043823687304e-05,1.5811069799904343e-05,1.814755527776088e-05,-81.25
0.10584363946815761,2.5027693685245045e-05,1.8714763427107444e-05,2.013896866696896e-05,-81.5
0.10585943094290483,6.8538658544933795e-06,2.140419763132534e-05,3.057253394004797e-05,-81.75
0.1058573471998666,-1.2504093320361842e-05,2.3776637919323692e-05,2.7720610623289954e-05,-82.0
0.1058344227562641,-3.504838797675075e-05,2.5770152120090357e-05,3.251140384296497e-05,-82.25
0.1057872504239131,-5.621863721774756e-05,2.7343364420812864e-05,2.8493396431305412e-05,-82.5
0.10572198548182861,-7.354302121259648e-05,2.808831214925202e-05,2.302990303770444e-05,-82.75
0.1056401643814879,-9.055635034695142e-05,2.8224457665272805e-05,1.568940906668259e-05,-83.0
0.1055408727811347,-0.00010665997738266292,2.7837627686461924e-05,3.739305824097469e-05,-83.25
0.10542684442672258,-0.00012010825731860464,2.7052791504295842e-05,1.9382315811489886e-05,-83.5
0.1053006562664975,-0.0001314587798983205,2.5826270743499502e-05,3.125936193645873e-05,-83.75
0.10516392686692594,-0.0001431076708850454,2.4220769804766063e-05,2.1190599238218866e-05,-84.0
0.1050144409247274,-0.00015723973270725944,2.2199590843614786e-05,2.9884554617890663e-05,-84.25
0.10484944740151142,-0.00017275643827951992,1.975601100034805e-05,1.6498947791016016e-05,-84.5
0.10466892804816837,-0.00018613637160301566,1.677692021068345e-05,2.3110744798916782e-05,-84.75
0.10447717465830539,-0.00019524821252803193,1.3638288980200543e-05,1.053277369076136e-05,-85.0
0.1042784316231123,-0.0002020443947235162,1.075268682256092e-05,9.58437899820086e-06,-85.25
0.10407308586885836,-0.0002079535926166748,8.632783124180027e-06,1.0843949699641808e-05,-85.5
0.10386252443787895,-0.00021292780379893878,7.489922462521466e-06,5.284905658983069e-06,-85.75
0.10364723026126048,-0.00021754043728657718,7.67233051394702e-06,5.981248241998527e-06,-86.0
0.1034274435633058,-0.00022591652709280652,8.944292520621638e-06,4.733858224272719e-06,-86.25
0.10319539720707487,-0.00023435129059298787,1.0005318460377055e-05,1.0835880248676738e-05,-86.5
0.10295874098211982,-0.00023682136276206855,1.1067212675896855e-05,1.1191745306303458e-05,-86.75
0.10272175448155073,-0.00023660756799299965,1.2001035938655972e-05,9.877378405746123e-06,-87.0
0.10248552584613382,-0.00023394379709552882,1.2615472603298134e-05,1.0702091297495192e-05,-87.25
0.10225386688735967,-0.00022793061086819055,1.232305688947068e-05,1.1571313107094222e-05,-87.5
0.10202966462439744,-0.00022096089691175935,1.1153798639581777e-05,1.729634855168402e-05,-87.75
0.10181194509353615,-0.00021531115091082825,9.446815294893333e-06,1.1964707072546071e-05,-88.0
0.10159904232257579,-0.0002118960195055808,7.600511270495649e-06,8.040410130617792e-06,-88.25
0.10138815305452499,-0.00021442837627900363,5.997672345751694e-06,7.88844401953051e-06,-88.5
0.10117018557001778,-0.00022852718393192445,4.558456923993811e-06,4.8842987717331865e-06,-88.75
0.10093109868666114,-0.0002546400987450473,3.0392042309963597e-06,4.138848554151309e-06,-89.0
0.10066090537252768,nan,2.415300179941292e-06,nan,-89.25
nan,nan,nan,nan,-89.5
nan,nan,nan,nan,-89.75
