0.030189734792401005,-9.039375599609323e-06,3.5224223846282866e-05,2.7140868215052953e-05,-14.5
0.03018378166119271,-2.217145539577456e-06,3.47019287418513e-05,3.58943884483081e-05,-14.75
0.03018530050132185,4.612975070409156e-06,3.42525585359735e-05,5.86597643489218e-05,-15.0
0.03019300761133353,8.871045827030244e-06,3.389605555155952e-05,2.8317954384265986e-05,-15.25
0.03020304259297591,9.94545829314554e-06,3.3600129309548736e-05,4.574249572427899e-05,-15.5
0.03021289852791982,9.43933789003537e-06,3.3298593563867794e-05,4.0255977117381256e-05,-15.75
0.03022192126875598,9.364227731343752e-06,3.290778025436078e-05,4.433676503417042e-05,-16.0
0.03023162698338251,9.045589466271861e-06,3.236234207091335e-05,6.557585524855428e-05,-16.25
0.030240012447688525,6.5730936025971964e-06,3.161614106258457e-05,4.137884738358334e-05,-16.5
0.030244773170587703,2.7843432536030915e-06,3.0579140473272086e-05,5.008667343099106e-05,-16.75
0.03024558113419573,-1.1030496713075599e-07,2.9334668448536886e-05,3.930862721757567e-05,-17.0
0.03024455256065344,-1.9507617469872313e-06,2.8116816746182015e-05,2.728593797062754e-05,-17.25
0.030241679610701757,-4.219923012178592e-06,2.712737236083798e-05,3.5168028364993865e-05,-17.5
0.030236112714629084,-7.217899186002033e-06,2.638549928631169e-05,1.9207482296475578e-05,-17.75
0.030227243812329753,-1.0392043713591467e-05,2.588208898157392e-05,3.0461911778287276e-05,-18.0
0.0302153286272019,-1.350718678954678e-05,2.5690141525569882e-05,2.235330514821325e-05,-18.25
0.03020022943875066,-1.623192435487586e-05,2.5933288853645342e-05,3.289683574053334e-05,-18.5
0.03018286477849215,-1.794041076533595e-05,2.6531524076419266e-05,2.5744158799697638e-05,-18.75
0.030164348617219987,-1.964587833672496e-05,2.7403679314500043e-05,3.7353065565230714e-05,-19.0
0.0301435730218187,-2.2485624052763498e-05,2.8475259316614786e-05,2.5745122305725204e-05,-19.25
0.03011937736911446,-2.699569801136413e-05,2.9676138316625726e-05,2.784240337085249e-05,-19.5
0.03008958162579597,-3.2832776733037264e-05,3.076648134280846e-05,4.467569061982531e-05,-19.75
0.030053711815648386,-3.804025347186289e-05,3.15866285213992e-05,4.3638882628550466e-05,-20.0
0.030013501118852245,-4.258384861271017e-05,3.209028855489466e-05,2.6464929577094468e-05,-20.25
0.029968544118422966,-4.837786013448149e-05,3.225978828078716e-05,3.823074962034864e-05,-20.5
0.029916745398583282,-5.544949998287363e-05,3.2092877149594966e-05,2.3601013705546944e-05,-20.75
0.02985764511845722,-6.179246885712822e-05,3.1559625390321093e-05,3.7298011224413605e-05,-21.0
0.029793160460869026,-6.457922269611886e-05,3.083870039144129e-05,3.637602557902443e-05,-21.25
0.02972848667306498,-6.310285181740719e-05,3.0040622753452126e-05,4.063887753133662e-05,-21.5
0.02966695475723421,-5.8909500492223404e-05,2.9018308263495268e-05,5.304055438336026e-05,-21.75
0.029610667672080534,-5.470342914240013e-05,2.781113590372389e-05,3.685840501416963e-05,-22.0
0.02955754789894941,-5.155712909202248e-05,2.6605976704884356e-05,3.274830766002851e-05,-22.25
0.02950755341389649,-4.674115608289606e-05,2.5302689875360796e-05,2.8578405421597793e-05,-22.5
0.02946406558678362,-3.8415718885550024e-05,2.391594688807243e-05,1.6501191747076913e-05,-22.75
0.02943072197612539,-2.8616639629736734e-05,2.2758339802938277e-05,3.031366390015503e-05,-23.0
0.029406832307524146,-2.0250010989548983e-05,2.1964058790029833e-05,3.0666973343577986e-05,-23.25
0.02939022195414629,-1.3980446506686034e-05,2.164235050120658e-05,3.64586852024517e-05,-23.5
0.029378871414510774,-9.486365682207995e-06,2.1899757715665004e-05,2.0190625464979947e-05,-23.75
0.029371249222781875,-6.432889743449716e-06,2.2685929689073922e-05,1.5183798589805605e-05,-24.0
0.029366005635023874,-4.438883453751832e-06,2.392068554211689e-05,1.1339055530534999e-05,-24.25
0.02936237145587437,-3.647993974200542e-06,2.5390157526657333e-05,2.8380403211810887e-05,-24.5
0.029358709647075473,-3.5848753979963316e-06,2.675882755194491e-05,2.640340165352851e-05,-24.75
0.02935520170507838,-2.4949365618840563e-06,2.7963298981482167e-05,2.6219906471600975e-05,-25.0
0.029353719773951705,-9.770027654971286e-07,2.902603922196861e-05,4.5593495327288756e-05,-25.25
0.029353247699547384,2.7779496308485974e-07,2.9894178053784755e-05,4.0958478458591116e-05,-25.5
0.029354275363877875,2.666636419157084e-06,3.0667113418831425e-05,2.4348349052420205e-05,-25.75
0.0293585809723857,6.694470127629332e-06,3.1447894385528555e-05,3.941427636732029e-05,-26.0
0.029367664304133134,1.14085694167005e-05,3.2365195749154556e-05,2.4436322495307444e-05,-26.25
0.0293813981112191,1.6675474081071992e-05,3.342260264885117e-05,3.740871270097989e-05,-26.5
0.029401015252295278,2.3985661132890426e-05,3.475930108871583e-05,1.736292510913593e-05,-26.75
0.02942936943348488,3.241067758732834e-05,3.655644885380858e-05,4.846693357173949e-05,-27.0
0.029465836607469934,4.071247560938698e-05,3.875330581532821e-05,2.9277043538186373e-05,-27.25
0.029510794384703654,5.005630105629766e-05,4.123112219626474e-05,4.746696599176002e-05,-27.5
0.02956594920958253,5.95488430992705e-05,4.3908554295052613e-05,3.5837944853451056e-05,-27.75
0.029629892070902195,6.603798267584837e-05,4.65468113153234e-05,2.277091931240493e-05,-28.0
0.029698025174934226,6.89881039079368e-05,4.898622108115631e-05,5.175601801895441e-05,-28.25
0.02976786827871807,7.125269988638924e-05,5.108930999106218e-05,7.304854589501152e-05,-28.5
0.029840530574707005,7.41822617301973e-05,5.2954097931271147e-05,5.078218919825437e-05,-28.75
0.029916232802178463,7.644973084055574e-05,5.437122243094732e-05,7.051731304196385e-05,-29.0
0.029993430036388116,7.667694905215579e-05,5.5292028623609876e-05,5.314435872594888e-05,-29.25
0.030069586700282775,7.464141950609335e-05,5.5929655543931644e-05,7.102324789258225e-05,-29.5
0.030142712875400303,7.063088724454207e-05,5.6469405825921226e-05,6.979858196064833e-05,-29.75
0.03021084847477186,6.445797982313796e-05,5.688130081329135e-05,6.686641535436945e-05,-30.0
0.03027162883504658,5.549621225931292e-05,5.717285556863376e-05,9.583667418450788e-05,-30.25
0.030321840899290485,4.4425531823289247e-05,5.753162172510757e-05,5.8761664368753644e-05,-30.5
0.030360479898693157,3.2852788790827675e-05,5.802870350683588e-05,6.128548435247339e-05,-30.75
0.03038754647687214,2.09634607737149e-05,5.855088320575251e-05,7.391060199694616e-05,-31.0
0.030402406820240587,9.308795889754681e-06,5.8883911996054066e-05,3.893118275819993e-05,-31.25
0.03040616406865165,-8.266903663550068e-07,5.905850501741152e-05,7.996309784295743e-05,-31.5
0.030400753439507877,-7.920735861303985e-06,5.917891797518557e-05,3.579390302592238e-05,-31.75
0.030390322596929042,-1.2025515123375088e-05,5.9376620900244477e-05,5.433184571385346e-05,-32.0
0.030376702409261127,-1.4211646751062512e-05,5.970420852516459e-05,6.078739374886736e-05,-32.25
0.030361899303426917,-1.5928281838968952e-05,6.017535993420624e-05,5.0775650709988795e-05,-32.5
0.03034484584558319,-1.8091541175935255e-05,6.084213224504103e-05,7.236541485224415e-05,-32.75
0.030325716221075046,-1.9916866983686263e-05,6.167288068605364e-05,8.50893114314067e-05,-33.0
0.030305012111615817,-2.0470849581922038e-05,6.237901915589488e-05,6.838856858270865e-05,-33.25
0.030284774521911202,-1.9835979875567136e-05,6.278453877004582e-05,7.302375729113277e-05,-33.5
0.030265340151864682,-2.0126186470251217e-05,6.282499091274061e-05,9.29457034570631e-05,-33.75
0.0302445221489707,-2.2730653205915025e-05,6.241247654738246e-05,4.9528895734431144e-05,-34.0
0.030219878845452852,-2.6848518920506714e-05,6.133394553027673e-05,9.330456760105882e-05,-34.25
0.030190825111129686,-3.0532184437786006e-05,5.954541381482527e-05,4.618041244331718e-05,-34.5
0.03015881447657728,-3.313945049694504e-05,5.707670430848692e-05,8.305117214824336e-05,-34.75
0.030124546210135796,-3.437920113274345e-05,5.3944951204595433e-05,5.8114076404857e-05,-35.0
0.030090056074311793,-3.2651360653656106e-05,5.036811415585174e-05,8.206666461099688e-05,-35.25
0.030059243488828484,-2.825849980930134e-05,4.682334015388406e-05,4.474233433085853e-05,-35.5
0.03003353907469319,-2.2886216648105445e-05,4.3583038810739025e-05,4.3142488930317593e-05,-35.75
0.030013471055532273,-1.6533510135420884e-05,4.075235100496823e-05,4.175488867484006e-05,-36.0
0.03000047205442235,-1.027987709717286e-05,3.851220532010055e-05,3.1849236328306343e-05,-36.25
0.029992911301337927,-5.965252882642047e-06,3.6989962630219854e-05,2.979360000597911e-05,-36.5
0.029988541548657065,-3.0238916744404487e-06,3.6033373587993385e-05,2.3495837479332524e-05,-36.75
0.029986863517989047,1.1762395184296975e-06,3.5476467873069135e-05,2.406702464805531e-05,-37.0
0.029990894027693924,7.219790647480795e-06,3.533991380994259e-05,2.751994763771585e-05,-37.25
0.030001303099284008,1.3124570457573315e-05,3.564506208436237e-05,3.07843346992933e-05,-37.5
0.03001714316860907,1.866019853081699e-05,3.6350599336608136e-05,3.237191462116158e-05,-37.75
0.030038623496345642,2.4878355290438442e-05,3.753307504035904e-05,2.987124774586885e-05,-38.0
0.030066899879189948,3.181440163439048e-05,3.9215187084319034e-05,3.5708752284921604e-05,-38.25
0.030102252299614423,3.8223623803077325e-05,4.1363034306733964e-05,2.6351803429301365e-05,-38.5
0.030143347126796102,4.139161587260985e-05,4.374833962759448e-05,6.398183295356578e-05,-38.75
0.030185035531359643,4.112569652630141e-05,4.6086477358618195e-05,4.449144760755065e-05,-39.0
0.030225598519848705,4.019038204805016e-05,4.812677163939224e-05,4.900463378248055e-05,-39.25
0.030265416295455743,3.966863076326939e-05,4.981175276091792e-05,4.169324241155847e-05,-39.5
0.030304935781375244,3.8633564594645065e-05,5.112167871241263e-05,4.496276007008495e-05,-39.75
0.030342683424645033,3.549164648889748e-05,5.189451866113608e-05,4.4840198388112346e-05,-40.0
0.03037591907435304,3.0133036309339112e-05,5.180849192645683e-05,4.405711582216275e-05,-40.25
0.03040294949726371,2.4429715970735247e-05,5.0589524647267463e-05,4.8887586876645434e-05,-40.5
0.03042477850629451,2.006283844396481e-05,4.846362273919853e-05,6.224704214651249e-05,-40.75
0.03044307517415164,1.531884864899337e-05,4.5756925912086796e-05,5.6898034923634835e-05,-41.0
0.030455416203592496,8.433220050604873e-06,4.256835742502248e-05,3.6166260871682565e-05,-41.25
0.03045994161425285,6.957664250659829e-07,3.8982191877249136e-05,3.9893362312919296e-05,-41.5
0.030456807736442628,-5.512684828058029e-06,3.5203104605202716e-05,5.254321917351305e-05,-41.75
0.030448916244596735,-8.333720562964456e-06,3.163789718911654e-05,4.1201528450713135e-05,-42.0
0.0304401402953167,-8.241016130295861e-06,2.8602763548265506e-05,4.070933479600417e-05,-42.25
0.030432434212336143,-7.231972702435863e-06,2.6169245282179987e-05,3.412797201492266e-05,-42.5
0.030425676349911827,-6.083266673532692e-06,2.4220135379852014e-05,3.835786557784132e-05,-42.75
0.030420267678989078,-3.771855256478121e-06,2.289556071130273e-05,2.761672480720758e-05,-43.0
0.03041813263939887,-1.0904509249592964e-06,2.227531517498848e-05,2.4926503963317893e-05,-43.25
0.03041808677713916,1.4294456957067436e-06,2.2150457898235838e-05,3.6431949575094734e-05,-43.5
0.030420991530790285,4.296893252262943e-06,2.2234114982419186e-05,2.642853908258174e-05,-43.75
0.030426680563643685,7.191420367516979e-06,2.235602049883734e-05,2.7484854306902493e-05,-44.0
0.03043537437152532,9.69526240994327e-06,2.2604507941866494e-05,2.5655660937403194e-05,-44.25
0.03044607108846357,1.1713836110005885e-05,2.2886561765524233e-05,3.4707153271037496e-05,-44.5
0.03045880204374533,1.5359763751094865e-05,2.3052468364231942e-05,3.332737906176948e-05,-44.75
0.03047679061596576,2.226473537420351e-05,2.30985410327427e-05,2.459627584339239e-05,-45.0
0.030503331514493737,3.153252907574233e-05,2.319076265059417e-05,3.2366134618069115e-05,-45.25
0.030539855674117246,3.988251107163096e-05,2.340619381139081e-05,3.037771262266991e-05,-45.5
0.030583096536637,4.595419788483261e-05,2.36327507846992e-05,3.9038980940055666e-05,-45.75
0.03063176406988691,5.012898587153716e-05,2.385702478299028e-05,3.6464928036261494e-05,-46.0
0.030683354508380074,5.1984854105902034e-05,2.407344641871576e-05,2.1568834472905293e-05,-46.25
0.030735733778098715,5.2728890080299545e-05,2.425863111219725e-05,3.0355052249382043e-05,-46.5
0.030788812288540673,5.1960530362783405e-05,2.4146067281909775e-05,1.9089174855929994e-05,-46.75
0.030839654838824282,4.9192018236676044e-05,2.373922030313272e-05,3.134799421885236e-05,-47.0
0.030887196325014025,4.48585439046488e-05,2.3276763846032282e-05,1.7143256897976696e-05,-47.25
0.03092937192663358,3.980353482844687e-05,2.2999029947882534e-05,2.3004997951483683e-05,-47.5
0.03096680339467092,3.573303212275891e-05,2.2967859039613073e-05,2.494793090647516e-05,-47.75
0.031000837990879097,3.347226877477988e-05,2.3220903344121753e-05,1.610131665214648e-05,-48.0
0.03103374793222048,3.297364422314569e-05,2.3871530202729556e-05,2.7941036909738363e-05,-48.25
0.03106678527932539,3.445735693522259e-05,2.4862244786634102e-05,2.798141647482235e-05,-48.5
0.031102662646090923,3.7302256872999776e-05,2.5979209865368203e-05,2.9001516048583927e-05,-48.75
0.03114138979307139,3.973174689582068e-05,2.703750655687177e-05,2.7653042736146966e-05,-49.0
0.031182126139882565,4.124569889547673e-05,2.800396640026522e-05,4.746089568784424e-05,-49.25
0.031223881190862342,4.302945135212406e-05,2.8851753028742435e-05,2.576311798825788e-05,-49.5
0.03126818504258681,4.608621785612277e-05,2.921179199729932e-05,2.594319633685699e-05,-49.75
0.03131605362657459,4.952885455211317e-05,2.8903898790418855e-05,4.678804318526686e-05,-50.0
0.03136724275169104,5.299592870358985e-05,2.8025423308424134e-05,2.8789842986738992e-05,-50.25
0.03142204548398177,5.719173239208952e-05,2.6685506742830937e-05,3.700860823336802e-05,-50.5
0.03148162621647522,6.125485780709636e-05,2.4850488814025407e-05,2.772822079623316e-05,-50.75
0.03154455519959596,6.296497908064164e-05,2.2664190160632302e-05,3.214311745258075e-05,-51.0
0.0316075561746365,6.266629525810904e-05,2.049981024710244e-05,1.9647122707952547e-05,-51.25
0.03166988779011218,6.243127300207749e-05,1.8487128079814815e-05,2.2275959202103582e-05,-51.5
0.03173241872064066,6.25759641496755e-05,1.6692485575333833e-05,3.186931581977692e-05,-51.75
0.03179503971841153,6.181930575590439e-05,1.5190195886807724e-05,1.0858236819207348e-05,-52.0
0.031856057332152465,5.921054959646607e-05,1.3999374517562985e-05,2.0997057159076113e-05,-52.25
0.03191346081760446,5.5440980346006113e-05,1.303333529558985e-05,7.809561080844227e-06,-52.5
0.03196693929284448,5.138722488239392e-05,1.220014011407334e-05,7.066979841971466e-06,-52.75
0.03201623526736925,4.766997369000381e-05,1.144222893601857e-05,1.1704252749628052e-05,-53.0
0.032062279240224485,4.484371718569205e-05,1.0918768872294243e-05,7.593071446909336e-06,-53.25
0.03210592270174063,4.2624169427397246e-05,1.093135875937874e-05,1.327642041136154e-05,-53.5
0.03214752757907928,4.096015734975783e-05,1.1602722489331017e-05,1.4387664620795285e-05,-53.75
0.03218784301644015,3.9483304352126714e-05,1.2935757229199778e-05,1.5707947332984848e-05,-54.0
0.03222649418778353,3.79487772631977e-05,1.4662102684750632e-05,2.0824151045461745e-05,-54.25
0.032263740570966544,3.646000097756036e-05,1.6512708034037166e-05,1.7846377554978782e-05,-54.5
0.032299414189738654,3.426889662277305e-05,1.8268509887287854e-05,2.1032479628410594e-05,-54.75
0.03233227836421209,3.168267646221773e-05,1.9861023079554623e-05,2.4155024040753426e-05,-55.0
0.03236277954266309,2.932295696984541e-05,2.1176184254842895e-05,2.2428372335124222e-05,-55.25
0.03239092427815178,2.6931758512729193e-05,2.2085368257053306e-05,2.788690596196297e-05,-55.5
0.03241664305968855,2.4055296339548643e-05,2.2374834459078113e-05,2.885343024073249e-05,-55.75
0.03243903487083088,2.0356020209798265e-05,2.195724457838284e-05,2.5084747612921093e-05,-56.0
0.032457355100108144,1.631382204375295e-05,2.102563894653578e-05,1.9329189531123656e-05,-56.25
0.032471662514918384,1.2436889999620226e-05,1.97151700199359e-05,2.234297936129677e-05,-56.5
0.032482228880107385,8.348801518807958e-06,1.820463421616005e-05,1.2302436801375077e-05,-56.75
0.032488360117956,3.012714594938931e-06,1.6753675682331738e-05,1.991282242661159e-05,-57.0
0.03248825430929726,-3.448168069825064e-06,1.547153411789296e-05,1.951384264896848e-05,-57.25
0.03248146378181635,-1.004534415845193e-05,1.4311369303503205e-05,1.0185442646295714e-05,-57.5
0.03246816362098036,-1.5208710901940675e-05,1.3292844735510107e-05,1.4216815855894183e-05,-57.75
0.03245104636001247,-1.798783387612843e-05,1.2566048727064933e-05,1.0491213816814574e-05,-58.0
0.0324321879532281,-2.0113735676747374e-05,1.2395580803527874e-05,1.121924214583618e-05,-58.25
0.032410818888658974,-2.276618918739537e-05,1.2690469993703524e-05,9.796201216499476e-06,-58.5
0.03238665557485331,-2.589907602032135e-05,1.330375558789415e-05,1.4711411328376459e-05,-58.75
0.03235902073661833,-2.7901297629275706e-05,1.4043598713846659e-05,1.7365627250699386e-05,-59.0
0.03233085297959476,-2.7360984165621105e-05,1.4748156524307792e-05,1.215894540220093e-05,-59.25
0.03230429876828709,-2.4895807725400926e-05,1.533269463588002e-05,1.1182501060975902e-05,-59.5
0.03228106136414396,-2.0916980568112115e-05,1.5858828862334473e-05,1.1512877862168355e-05,-59.75
0.032262464807150865,-1.6370008625716387e-05,1.6429210945910392e-05,1.487586174183167e-05,-60.0
0.032248321346892525,-1.245840013101851e-05,1.6990127097893684e-05,1.7558158996174716e-05,-60.25
0.03223754800688883,-1.0552083067317392e-05,1.764897523545018e-05,1.8317269180263482e-05,-60.5
0.03222721718075789,-1.203844665235293e-05,1.8474081839172435e-05,2.621455428739386e-05,-60.75
0.03221347111358412,-1.6441689945106974e-05,1.9454305292150887e-05,1.8699749467245702e-05,-61.0
0.032194333800867676,-2.1070660380782813e-05,2.0415667955197633e-05,3.13720534238348e-05,-61.25
0.032171329792822556,-2.4568585070848525e-05,2.1204879581816215e-05,1.886130332712406e-05,-61.5
0.03214519663072598,-2.7507313124799926e-05,2.1899443324764453e-05,2.0279632227246033e-05,-61.75
0.032116315166572956,-3.0729867495020435e-05,2.2626914450826713e-05,2.16432700120648e-05,-62.0
0.03208373689573594,-3.5673634913486324e-05,2.3383242870527708e-05,3.332899475732079e-05,-62.25
0.032044967896745984,-4.160489877656076e-05,2.4122685065019006e-05,2.691201580794049e-05,-62.5
0.03200052709818282,-4.555439609615561e-05,2.4747271139552795e-05,3.945670242873865e-05,-62.75
0.03195385910455367,-4.709795134477321e-05,2.5357818344215866e-05,2.0484431588502217e-05,-63.0
0.03190633119549327,-4.6900650333935034e-05,2.5864335563963472e-05,2.2343943822106596e-05,-63.25
0.0318600578038858,-4.4632036941924524e-05,2.625699791711683e-05,3.060658305643199e-05,-63.5
0.03181706712160942,-4.205764087018837e-05,2.6602196102014812e-05,2.9444829981614684e-05,-63.75
0.031775942522145426,-4.075793613798201e-05,2.6906315294651434e-05,2.551113143808674e-05,-64.0
0.03173555124933346,-3.9441024160282584e-05,2.7065413925969302e-05,3.0112805676595425e-05,-64.25
0.03169706047382486,-3.705818976555003e-05,2.7069555504082652e-05,3.2891513877090356e-05,-64.5
0.03166143486980236,-3.2457585428795344e-05,2.691329382843655e-05,3.82010880362639e-05,-64.75
0.03163214530296727,-2.6102138208777825e-05,2.647873292816853e-05,4.0183961446024416e-05,-65.0
0.0316092305933848,-2.0752177520941273e-05,2.5778297661749337e-05,3.515970102750503e-05,-65.25
0.03159064094792539,-1.6015098841418857e-05,2.4933362112529906e-05,2.8933524026379664e-05,-65.5
0.031577200395701964,-1.1071922201271595e-05,2.3998040232763243e-05,2.1378604598791887e-05,-65.75
0.031568497103522844,-5.272867029584155e-06,2.3083760450117823e-05,3.0191740993052232e-05,-66.0
0.031566654661642796,2.0315903667932067e-06,2.209672753875497e-05,2.8493322378855476e-05,-66.25
0.03157256028425643,8.925206901277266e-06,2.0946628347003703e-05,3.047566112853936e-05,-66.5
0.03158450507544535,1.4557606884388341e-05,1.9706571329195004e-05,2.4007245638850774e-05,-66.75
0.03160167549802521,1.941176362623212e-05,1.855527836453622e-05,2.286534032146237e-05,-67.0
0.031623328602697814,2.2521395624849894e-05,1.7640890403097862e-05,1.8910795754943296e-05,-67.25
0.03164671828927491,2.3409316091321797e-05,1.7006866071881498e-05,1.5954521498058594e-05,-67.5
0.03167014723488046,2.3666259875161633e-05,1.6616607661421003e-05,2.32581194150646e-05,-67.75
0.03169405080902523,2.3553010420906267e-05,1.637947960904137e-05,2.2942612456297237e-05,-68.0
0.03171725325572227,2.1735654547442446e-05,1.6226990235278023e-05,1.4488397168532438e-05,-68.25
0.031737522118120115,1.8941466768399723e-05,1.6168322966414963e-05,2.0251427937869812e-05,-68.5
0.03175513618925907,1.684564468995564e-05,1.6143324130097705e-05,2.318002300404423e-05,-68.75
0.031771213407500026,1.6198256063987976e-05,1.6161224976562783e-05,1.978049245766368e-05,-69.0
0.031787532701387046,1.7492526314739215e-05,1.6279420802393813e-05,2.6540199760775873e-05,-69.25
0.031806198460129505,1.9864927756574335e-05,1.6421050985984292e-05,1.778774849422321e-05,-69.5
0.031827262556900195,2.1790786462517336e-05,1.6649017268546503e-05,2.2475855085331634e-05,-69.75
0.03184978003305454,2.4616248237078336e-05,1.7111413320702573e-05,1.6970947576813722e-05,-70.0
0.03187649505337435,2.9308414003365035e-05,1.7680745380795447e-05,2.8068201347432667e-05,-70.25
0.03190839686106127,3.458518425228027e-05,1.8231987305777846e-05,1.763378747688532e-05,-70.5
0.03194566542187891,4.0547462520416216e-05,1.8819954203124464e-05,1.657031599237857e-05,-70.75
0.0319894917861021,4.766289466949514e-05,1.9389561670663203e-05,1.3461006537617004e-05,-71.0
0.0320409912112179,5.477092967754241e-05,1.991947701034793e-05,2.005452210478674e-05,-71.25
0.03209903364545719,5.9968281452001115e-05,2.0374494940857875e-05,2.5847855211542925e-05,-71.5
0.032160927774121904,6.350582696293752e-05,2.0819382988861052e-05,1.6166233617012638e-05,-71.75
0.03222604529938306,6.643648997069901e-05,2.1222873126082314e-05,2.763385297758353e-05,-72.0
0.0322938007540633,6.904272981460985e-05,2.1486874112634157e-05,2.1140213198996005e-05,-72.25
0.03236413075901228,7.145202917667806e-05,2.1606584869248087e-05,3.79394697494987e-05,-72.5
0.03243670481241666,7.394196865136496e-05,2.150490367459586e-05,2.3903738938908792e-05,-72.75
0.03251201469631501,7.686057551852324e-05,2.1222533458366125e-05,2.5899441395079575e-05,-73.0
0.032590425963453705,7.968099276782145e-05,2.0858389724901137e-05,2.0988730414757753e-05,-73.25
0.032671376681850654,8.279655859241841e-05,2.034413225885141e-05,2.603785786263295e-05,-73.5
0.03275601908063854,8.675586180415668e-05,1.9936005019012848e-05,2.812700552482124e-05,-73.75
0.03284488840545897,9.059965593160788e-05,1.976541765595505e-05,1.7232766271644065e-05,-74.0
0.03293721839250176,9.451410044878858e-05,1.972910565717645e-05,2.0668243790322727e-05,-74.25
0.033033916606356545,0.00010064317362867836,1.9807789319078514e-05,1.5761598321185552e-05,-74.5
0.033138504739759114,0.00010809597988920353,2.019879615234819e-05,2.3806358016098886e-05,-74.75
0.03325010856613495,0.00011566843434440352,2.0413993159075307e-05,1.9589385335208598e-05,-75.0
0.03336984160844792,0.00012399421929536192,2.0500057800261522e-05,2.5973817181043635e-05,-75.25
0.033498097004725676,0.0001326284466338576,2.0578865862680588e-05,1.894559763164494e-05,-75.5
0.033635098501715636,0.0001417470324005174,2.0706098285901073e-05,2.4074412686538385e-05,-75.75
0.03378159106952671,0.00014871899809386357,2.084742677336844e-05,1.604873840921686e-05,-76.0
0.033932536497903364,0.0001517198557204301,2.0785329861812732e-05,1.867756416107022e-05,-76.25
0.03408503078096757,0.0001524847354761258,2.0412987555417115e-05,2.059654083127506e-05,-76.5
0.034237505968855615,0.00015145917356189018,1.9840823413151665e-05,1.43643606370647e-05,-76.75
0.03438794912809135,0.0001480103768054658,1.9079843598331105e-05,1.3022246266761878e-05,-77.0
0.03453352672246655,0.00014354947581072044,1.80354814595645e-05,1.1153743819807688e-05,-77.25
0.03467504807971279,0.00013898061777753434,1.6848642094633047e-05,8.90736753367781e-06,-77.5
0.034811487958021615,0.00013250225518368283,1.5519942640533272e-05,1.0535904490363568e-05,-77.75
0.03494005259008016,0.00012467461012777986,1.411886272282355e-05,1.3841512980564824e-05,-78.0
0.035060837178277175,0.0001168375480484242,1.2845115327944653e-05,1.6412475204180196e-05,-78.25
0.035173727686177006,0.00010935493351334896,1.164339978173391e-05,1.4910912260985426e-05,-78.5
0.03527954704530387,0.00010199859760881905,1.054570387898727e-05,9.448916359336076e-06,-78.75
0.035377724881394644,9.430835881296326e-05,9.883387404320903e-06,7.928943220476478e-06,-79.0
0.0354681637629298,8.763916244174802e-05,9.563314430250488e-06,1.033111909837757e-05,-79.25
0.03555300320627814,8.053847057322774e-05,9.289675433975833e-06,8.967632945913045e-06,-79.5
0.035629240704076255,7.12609910772169e-05,9.236934924808737e-06,1.0193705832274927e-05,-79.75
0.035695525188432574,6.131116515687221e-05,9.40275664318084e-06,1.4460197290037599e-05,-80.0
0.03575186303439,5.0972940228707214e-05,9.765219094546527e-06,9.745641359876905e-06,-80.25
0.03579747106888999,3.914304091469367e-05,1.0209283592759187e-05,1.3217347624158021e-05,-80.5
0.03583014911621939,2.490219019886039e-05,1.0586054475715251e-05,9.299792451920863e-06,-80.75
0.03584727544928771,1.008224816845954e-05,1.0750042742227293e-05,9.038999606955644e-06,-81.0
0.035850313612556306,-3.1269064484397424e-06,1.0786998345623376e-05,1.7540810577235458e-05,-81.25
0.03584102163639083,-1.5987890542402267e-05,1.0926723655174794e-05,1.3406773920553172e-05,-81.5
0.0358183378314715,-2.8526836064614314e-05,1.097897341353151e-05,1.2283086573494986e-05,-81.75
0.0357839679642616,-3.9835304257419824e-05,1.0984269616532681e-05,1.1511384704940286e-05,-82.0
0.03573866722295666,-5.102201542258461e-05,1.0861460009797244e-05,1.1774904170473721e-05,-82.25
0.03568192393341643,-6.083006717283457e-05,1.0401442967509994e-05,1.0740103046164018e-05,-82.5
0.03561700708861099,-6.816435799461215e-05,9.787143138386946e-06,1.153124647249211e-05,-82.75
0.03554559521742721,-7.475401508908255e-05,9.224101196603982e-06,7.15638888015846e-06,-83.0
0.03546749905843283,-8.137810000696105e-05,8.716399496555275e-06,8.034073370855044e-06,-83.25
0.035382839017413285,-8.725335556065972e-05,8.272655385619193e-06,8.041853118376588e-06,-83.5
0.03529299234731151,-9.124095296087625e-05,7.966650297930582e-06,1.082738727493579e-05,-83.75
0.03520035711149153,-9.339828751502716e-05,7.76860932931151e-06,5.9036785170878125e-06,-84.0
0.035106195772281454,-9.50106285634092e-05,7.631364179298378e-06,6.633791038657133e-06,-84.25
0.035010335854364714,-9.692079653502925e-05,7.555641770625704e-06,9.331053011636323e-06,-84.5
0.034912354179211395,-9.868013577835066e-05,7.5323958329162146e-06,9.243493082225149e-06,-84.75
0.03481297558280801,-9.957149472269305e-05,7.534856604829043e-06,6.629070429416822e-06,-85.0
0.03471321118976601,-9.938703509682068e-05,7.509735084280385e-06,1.4920782162589769e-05,-85.25
0.03461420151261437,-9.811897523665306e-05,7.3046893996987055e-06,1.2163851215267474e-05,-85.5
0.0345169732392927,-9.663508234428533e-05,6.931699601221206e-06,9.094862359063788e-06,-85.75
0.0344209313479258,-9.537176658811625e-05,6.5103033732831805e-06,6.821322394535284e-06,-86.0
