0.5407407569939789,0.00026304422590045506,0.0002146706888862114,0.00019902753888939584,-21.0
0.5409827201523975,0.0002323666728255569,0.00021473420115417235,0.0002234847926136374,-21.25
0.5412054903396301,0.00020058427885460972,0.00021555544155778256,0.00020612967218425204,-21.5
0.5413838887101067,0.00016602558937123257,0.00021652829912878536,0.00015312138836745537,-21.75
0.5415375415183725,0.00015157684838335017,0.00021870938532689402,0.0001583097819666257,-22.0
0.5416870424068734,0.00014495692548471828,0.00022162985560868095,0.00019788252696961717,-22.25
0.541827455369342,0.00013669333865601319,0.00022552292410593077,0.00017678733509071676,-22.5
0.5419604290841854,0.00014378733712833158,0.00022946627831006475,0.00027627967575966084,-22.75
0.5421150300435986,0.00015587976052944263,0.00023124048322567173,0.0001445050478809662,-23.0
0.5422721886052443,0.0001599301181653412,0.00023210034369074503,0.00030043918147687476,-23.25
0.5424348902799293,0.00016846792296582036,0.0002323515170545001,0.00026947580482775124,-23.5
0.5426091244511759,0.00017257098033723883,0.00023175695361011411,0.0002305512800586662,-23.75
0.5427800322406038,0.0001855982713462323,0.00023073676823100986,0.0003492645178868048,-24.0
0.5429803209938684,0.00019766794837405843,0.00022742538849534726,0.0003147358486632612,-24.25
0.5431753681373519,0.00018894933551150128,0.0002246344239120785,0.000292212033893513,-24.5
0.5433582196648914,0.0001880479764199139,0.00022306670591950694,0.0002105607421890865,-24.75
0.5435514640901917,0.0001857383576670535,0.00022263369691477466,0.00022569752387285869,-25.0
0.5437296963802255,0.00017628452629092628,0.0002227388628405766,0.00034267977473970146,-25.25
0.5439040331427736,0.00016676750811855934,0.00022351653781470452,0.000257715889760618,-25.5
0.5440632313964626,0.0001400980387822326,0.00022484090058836278,0.00023788108877434433,-25.75
0.544184229220338,0.00010730819312876339,0.00022420237968035517,0.00021870648211613775,-26.0
0.5442778477827201,9.337718133156647e-05,0.00022061085759406734,0.00022223776286711683,-26.25
0.5443709835830012,8.069195260668183e-05,0.0002157617420814226,0.00019605609801104373,-26.5
0.5444392316879335,6.724260643892199e-05,0.00020784093164323957,0.00023164558884022912,-26.75
0.544505468795879,6.66791510049447e-05,0.00019991385679678458,0.00015438103680251447,-27.0
0.5445725899899434,6.40706615991915e-05,0.00019216502760435232,0.000201496759310138,-27.25
0.5446336101190774,7.203406070688256e-05,0.0001846006163979132,0.0002023868285184749,-27.5
0.5447166581113572,0.00010293915573406087,0.00017893578590779803,0.0001298489618041243,-27.75
0.5448394884305455,0.000132949729095444,0.00017667189804385672,0.00017697164851976366,-28.0
0.544982557569548,0.0001742995363955835,0.00017588685696784122,0.00014554982701206476,-28.25
0.5451880875033367,0.00023041026538056508,0.00017877404899663328,0.00019303326336803095,-28.5
0.5454433781003092,0.0002754894122078966,0.00018357943983361336,0.00016515011993539774,-28.75
0.5457390663277525,0.0003511334608864991,0.0001920405745287127,0.00027193695609137314,-29.0
0.5461456450220822,0.0004229043139462596,0.00020739845918500943,0.00017566959240633562,-29.25
0.546584874955645,0.00046310830639306744,0.00022382907612006486,0.00027754776998573094,-29.5
0.5470718616348683,0.0005004970841319123,0.00024193806629396397,0.00024327508126870123,-29.75
0.5475858691239088,0.0005177458802066437,0.0002616618372419981,0.0002589360733251944,-30.0
0.5481073533952816,0.0005223265312147563,0.00028091531615317766,0.0002823405425062542,-30.25
0.5486305221863383,0.0005288730513405282,0.0002989106149534696,0.0002907064587172603,-30.5
0.5491650994979627,0.0004880646828892554,0.00031670060280331985,0.0002693169043006538,-30.75
0.5496066515521169,0.0004225951572441322,0.0003218762100977579,0.00043688708700981294,-31.0
0.5500102898124509,0.00038881149175717944,0.00032411387036019256,0.0004049408914785224,-31.25
0.5503842745356312,0.0003460781087424314,0.0003216006627913954,0.0003442254112574483,-31.5
0.5507024460299358,0.0003015839722943503,0.00031473521872260417,0.00034728105038389634,-31.75
0.5509874424802199,0.0002489549360847887,0.0003058994834209644,0.0002451103574073188,-32.0
0.5512003559021054,0.000189537664572359,0.00029143604394473653,0.0003248977300001621,-32.25
0.5513665178093646,0.00015093829386808588,0.00027488721732348004,0.00018318582374923786,-32.5
0.5515022324898415,0.0001248480437358035,0.000259557931259118,0.0003285136402488842,-32.75
0.5516162138968362,9.882718983261762e-05,0.0002457704274088507,0.0002423849216902918,-33.0
0.5516998868695068,8.224975741139007e-05,0.00023252305063183477,0.00030055017369490233,-33.25
0.551780713411659,7.066312848291734e-05,0.00022298650540634665,0.0002597486876663446,-33.5
0.5518412131264726,6.108058182940912e-05,0.00021348210454301267,0.00029317505982190406,-33.75
0.5519028745753178,6.616253380709036e-05,0.00020787295790977627,0.00021649242985297135,-34.0
0.5519735381940868,6.956056687462686e-05,0.0002051092338103275,0.0002989890425473818,-34.25
0.5520419957090671,7.302845972695371e-05,0.00020428145841030085,0.00023647732774903507,-34.5
0.5521195951135407,7.734810623272192e-05,0.0002059727767553887,0.00015205861120282105,-34.75
0.5521966919215325,8.159780096833602e-05,0.00020964992653058547,0.0002020571450877251,-35.0
0.5522827907154774,9.267845710120293e-05,0.00021407749081277103,0.00026186796279345503,-35.25
0.5523820488357349,0.00010551211181442088,0.00021887472484508787,0.0002875905919830779,-35.5
0.5524938149391062,0.00012087639359825708,0.00022349969997120315,0.00022987816013708695,-35.75
0.5526238016229315,0.00013441015081033791,0.00022641703101764751,0.00031820788591319094,-36.0
0.5527626352407269,0.000143257395470886,0.00022994467310958128,0.00017633880699521876,-36.25
0.5529103164138732,0.00015455438895101148,0.00023292934635485123,0.00024033464602932209,-36.5
0.5530717440186289,0.00016386562021658557,0.0002363082188978167,0.00022817823331924836,-36.75
0.5532380476543064,0.0001687647301896189,0.00023990664101171071,0.0001563598792690135,-37.0
0.5534092734790081,0.00016889870998998413,0.00024384445012669192,0.0003669042562846614,-37.25
0.5535758450742864,0.0001566206240481982,0.00024763481569033846,0.00016840328052425413,-37.5
0.5537225147271045,0.00013391198844087127,0.0002512372279525266,0.0001415433323571358,-37.75
0.5538436690511681,0.00011481539375407523,0.00025428152038310746,0.0002836495072222056,-38.0
0.5539521455146127,8.302343900840059e-05,0.0002568351956646017,0.00017568559609765222,-38.25
0.5540097159291849,5.693074971518941e-05,0.0002565445054137912,0.00028773451018801466,-38.5
0.5540660070140431,3.505382915991451e-05,0.0002550079428460928,0.00015869968307102855,-38.75
0.5540798235875047,-9.385171043874152e-06,0.0002511818669972415,0.00020339297606122853,-39.0
0.5540472366719553,-2.9243666979705818e-05,0.00024476019912512883,0.0002536890768048694,-39.25
0.5540213362535453,-3.207106204833332e-05,0.0002385811488407615,0.0003456493826490825,-39.5
0.5539830945478587,-3.774134225792425e-05,0.0002310400547726211,0.00031785549401669444,-39.75
0.5539458535690295,-3.7921580624322715e-05,0.00022380784858073576,0.0002145508461298684,-40.0
0.55390725138661,-3.405807730866295e-05,0.00021641704271314004,0.0003211403881992203,-40.25
0.5538777374144122,-2.7416141284153372e-05,0.00020900605068266447,0.00014974851220242447,-40.5
0.5538524191040417,-1.1931082884497624e-05,0.0002017397594697679,0.0001553080394892381,-40.75
0.5538538752486432,-1.5789003074972996e-06,0.00019435151942766304,0.00020564024595734476,-41.0
0.5538492613034267,-8.262661479685462e-06,0.00018847065054228203,0.00014854950147985546,-41.25
0.5538373499256838,-7.506625735675954e-06,0.00018177181081469536,0.0003057602572394402,-41.5
0.5538342480519554,-7.206158122607942e-06,0.0001766844936383771,0.00021987944539711424,-41.75
0.5538229376094386,-1.8438252993857596e-06,0.00017442148988774893,0.00023773128133958155,-42.0
0.5538305604013566,1.1878009331778294e-05,0.00017449428541793324,0.00017644249607409734,-42.25
0.5538466936281021,3.303865817527729e-05,0.00017645571566646435,0.00023616279485338953,-42.5
0.5538966377177071,6.66425469796339e-05,0.0001793718413506952,0.00020990336486842454,-42.75
0.5539799787220614,9.357020038458508e-05,0.00018342161698156457,0.00021152750473796278,-43.0
0.5540837781184763,0.0001365012493181883,0.00018709950183750182,0.0002740371402826236,-43.25
0.5542529812206978,0.0001814058566164678,0.00018987597200223678,0.00032413441763204376,-43.5
0.5544465898317092,0.00020582370319111032,0.00019231497520906914,0.00019181332393905515,-43.75
0.55466462862708,0.00023968976669724862,0.0001918718043830518,0.0003273625472718089,-44.0
0.5549259693651037,0.0002551572629386767,0.00018777784802484954,0.0001885605894318687,-44.25
0.5551749431529573,0.0002562899178230049,0.00018231002721716313,0.00015620348676245732,-44.5
0.5554385492007498,0.0002620850514769568,0.00017467114534920942,0.00020485586283949808,-44.75
0.5556991132559113,0.00025750808470242914,0.0001653536385498948,0.00014004633529302035,-45.0
0.5559535653701546,0.0002387711130586445,0.0001538773254242569,0.00013576246957772153,-45.25
0.5561766554820285,0.0002188076484199164,0.00014059621918613755,0.00012931539295485406,-45.5
0.5563911806669944,0.00019484383152812423,0.00012769295139691833,0.00012784434772641906,-45.75
0.5565663431450848,0.00015973215012615727,0.00011680085852088122,9.507527137511684e-05,-46.0
0.5567106449672468,0.00013595130177523895,0.00010786052463588331,0.00011741476481572088,-46.25
0.5568382457486353,6.428246172074381e-05,0.0001035521912730166,9.591313648252275e-05,-46.5
0.5568392098906882,-2.2083970893371774e-05,0.00010024117143011958,8.518893123685145e-05,-46.75
0.5567940778068485,-5.956472083784581e-05,0.000103681213032484,8.124867394584956e-05,-47.0
0.5567200804490126,-9.085329873331771e-05,0.0001128846672260784,0.00012084225719330433,-47.25
0.5566123712093819,-0.00013250197368547267,0.00012536085820548097,6.043230674224187e-05,-47.5
0.5564550765016416,-0.0001940638512082371,0.00013926157115898134,0.00017483655029396084,-47.75
0.5562242435069654,-0.0002681469622040078,0.00015077493864662037,0.0001259953479108289,-48.0
0.5559187825772336,-0.00035447121516890556,0.00016077323960484165,0.0001541283118246528,-48.25
0.5555153010766276,-0.00043599241838937486,0.00016820663939972412,0.00012925058116611265,-48.5
0.5550467977404548,-0.0004958629409510529,0.00017302969655654546,0.0002722475962660953,-48.75
0.5545235751947255,-0.0005676329954598658,0.000178179541896987,0.00019775900978891148,-49.0
0.5539115317495351,-0.0006228844183339688,0.00018088502399306344,0.00016428215947886238,-49.25
0.5532778063580576,-0.0006389923192461344,0.00018163781915092302,0.00027829782961683036,-49.5
0.5526335471110428,-0.0006457678742619599,0.00018235124850132697,0.00015054650388601765,-49.75
0.5519862706095336,-0.000644121018194721,0.00018374706295317596,0.00017878175163202337,-50.0
0.5513453050746534,-0.0006362984302624719,0.00018562288813032805,0.00019048502884558283,-50.25
0.5507136737490087,-0.0006300858195562031,0.00018773593427438875,0.00026373822033384786,-50.5
0.550085133435541,-0.0006282443168311724,0.00018997455921593865,0.00020850527249502426,-50.75
0.5494571851153464,-0.0006219777953412886,0.0001915056744222898,0.00022963801684156016,-51.0
0.5488411778448584,-0.0006188628523987605,0.00019160088234586583,0.00021233854605168245,-51.25
0.5482194594105488,-0.0006251950276243146,0.00019075779787221817,0.00022775124287474635,-51.5
0.5475907877896098,-0.0006181710225972581,0.00018974131007325502,0.00023017741714387308,-51.75
0.5469831173653543,-0.000617923773313156,0.00018682374672244383,0.00017477547984381947,-52.0
0.5463549402429835,-0.0006394951524754111,0.00018290994670635465,0.00019070279630303832,-52.25
0.5457041270604035,-0.0006642103653622389,0.0001782932866239896,0.00018531417000636208,-52.5
0.545026519512259,-0.0006867516330754109,0.0001736033838220797,0.00022889974231693477,-52.75
0.5443306237942527,-0.0007038787404071711,0.000168573500869764,0.0001694525406528702,-53.0
0.5436187620314447,-0.0007204413848304059,0.0001650480102986594,0.0001881346899811065,-53.25
0.5428897410245919,-0.0007368759644014178,0.00016276694206073273,0.0001367887203111151,-53.5
0.5421450101026418,-0.0007630540309579437,0.00016089500632444827,0.00015762400295923906,-53.75
0.541363632962676,-0.0007805957817240694,0.00015865743092272273,0.00020548164160108517,-54.0
0.5405838185391937,-0.0007905012583275806,0.00015760893116278045,0.00014271753389943909,-54.25
0.5397826304460208,-0.0008153424962141775,0.0001538743322839172,0.00012054636858721546,-54.5
0.5389531335467653,-0.0008213739734252434,0.00014897983917115136,7.793079185997032e-05,-54.75
0.5381398824991703,-0.0008055029268811409,0.00014808437969244474,0.00016351224269869902,-55.0
0.537342127693003,-0.0007836581485231586,0.0001508419170905146,0.00017875358301872035,-55.25
0.536572566202124,-0.0007613627967538728,0.00015695718779233766,8.16232546152762e-05,-55.5
0.5358194020994953,-0.0007416171795769921,0.00016510359513400642,0.00023400841060317035,-55.75
0.53508933184297,-0.0007194329763914875,0.00017247155731620986,0.0001646159773638356,-56.0
0.5343805361467123,-0.000706920581260817,0.00017880668381916738,0.00022564844731753908,-56.25
0.5336754906804484,-0.0006975252637487772,0.0001828262831076828,0.00023637496176273642,-56.5
0.5329854856192148,-0.0006868790406870384,0.00018208191437343583,0.0001679964638239828,-56.75
0.5323017325990743,-0.0006833259926501967,0.00017851432548739803,0.00024134567956565767,-57.0
0.5316188336339144,-0.0006827233149480083,0.00017354035687838554,0.00017440103034688237,-57.25
0.5309362859691783,-0.0006797201130961938,0.00016751001439530724,0.00020197451506653863,-57.5
0.530259393407722,-0.0006677947272743512,0.00016186019644172275,0.0002578792077470027,-57.75
0.5296006965146296,-0.0006530216797364097,0.00015691977688034485,9.28497400645989e-05,-58.0
0.5289533500482492,-0.0006316222948998251,0.00015231859594303903,0.00013958924733692424,-58.25
0.52833745192483,-0.0005914179069629877,0.0001473377052779758,0.0001829703045163611,-58.5
0.5277705142343232,-0.0005409515168015577,0.00014013562480874164,0.0001278362816334866,-58.75
0.5272555488912268,-0.00047618207365413,0.00013117330385699978,0.00012636416675218531,-59.0
0.5268181500870149,-0.00035974577101755,0.00012150991426294568,0.00016051872810143863,-59.25
0.5265360573491917,-0.00024635904338915493,0.00011348534278848397,0.00014565896152851643,-59.5
0.5263254320002366,-0.0001681490156950627,0.00010697780267802346,0.00011089902584096589,-59.75
0.5261997593178016,-5.054398239628943e-05,0.00010297733177480536,0.00013048817016425573,-60.0
0.526224344035444,4.9266863798635985e-05,0.00010532914800180206,8.208524382907756e-05,-60.25
0.5262982930453989,0.00010046876725056109,0.00010982043137055157,0.0001457128345682679,-60.5
0.5264252815699452,0.0001571009501986076,0.00011527634231273298,9.928143980370008e-05,-60.75
0.5266124949457961,0.00021167288575346666,0.0001221936107537259,0.00013151705064298747,-61.0
0.5268486273414521,0.00026094074314431115,0.0001280935028237228,0.00010739721197189356,-61.25
0.5271343764320847,0.0002962224389503887,0.0001337140519602429,0.0001461481700728573,-61.5
0.5274410722193529,0.0003217396798566585,0.00013921177571436802,0.0001330615296135651,-61.75
0.527777855791798,0.0003577066711784038,0.00014514090314005047,0.00017373703821213504,-62.0
0.5281564855617097,0.0003868775188694551,0.00014844820679176123,0.00016470376779600948,-62.25
0.5285516108295369,0.0004024043176094616,0.00014943416711087634,0.00014761121313822123,-62.5
0.5289612941969286,0.00042099142563462033,0.0001506642183693554,0.0001683323749331056,-62.75
0.5293935936808062,0.00044025704240135966,0.00014972955480624164,0.0001059454119048675,-63.0
0.5298418082817313,0.0004488609749267458,0.00014670005961679313,0.00011159538542021563,-63.25
0.5302913156306597,0.00045606614130394574,0.00014406977713955974,0.0001344660611558579,-63.5
0.5307539405643392,0.00047403405835982904,0.00014261059093556374,7.903253578131486e-05,-63.75
0.5312393837473793,0.000484493551534515,0.0001428668517785377,8.614427243075484e-05,-64.0
0.5317229276674083,0.0004894867952822124,0.00014308477192632806,0.00012430051128203834,-64.25
0.5322183573379438,0.000515059165738796,0.00014369466394822578,0.0001616442472729407,-64.5
0.5327530459988858,0.0005479876130404238,0.00014422825514255795,0.00011856950747887729,-64.75
0.5333143325640246,0.0005680196323062936,0.0001434316218669398,0.00012600448795607733,-65.0
0.5338890852634984,0.0005930917371914091,0.00014204835736471142,0.00015228226157412705,-65.25
0.5345005160384074,0.0006253467274280333,0.00014069261350419633,0.00010152808057303786,-65.5
0.5351397787183545,0.0006473271793225321,0.00013809058299464057,0.00018235541328001648,-65.75
0.5357951703970525,0.0006671126545406136,0.00013415950914531655,0.0001288551291009632,-66.0
0.5364740040274357,0.0006886322728815175,0.00012935432895591956,0.00013304314035314513,-66.25
0.5371724349428155,0.0007119456464607099,0.00012384705939605568,0.00016528198013077144,-66.5
0.5378978953203571,0.0007348489463801511,0.00011775094457569517,0.0001571868102638041,-66.75
0.5386421328355758,0.0007496367633867407,0.00011053076665908648,7.947660098434062e-05,-67.0
0.5393971688471306,0.000764180167422579,0.00010294279717260979,0.00012818315371196376,-67.25
0.540170493170421,0.0007755967395097207,9.591452905829676e-05,0.00010518624238561869,-67.5
0.5409483623261501,0.0007769478756380344,8.935580704575286e-05,0.00012871546938558742,-67.75
0.541724388921697,0.0007760154091888127,8.304520465413683e-05,0.00011640347788713368,-68.0
0.5425003931445277,0.0007669201866528086,7.664286038131773e-05,8.355212263216893e-05,-68.25
0.5432582292950027,0.0007533900574874242,6.856141492889721e-05,5.017180355126882e-05,-68.5
0.5440071732595025,0.000745755918393487,6.114512639160447e-05,5.86492628884272e-05,-68.75
0.5447497411317896,0.0007287597487749542,5.472476949721119e-05,3.762067340754016e-05,-69.0
0.5454646927570524,0.0007089695094570359,4.811833558989357e-05,5.6583220291756e-05,-69.25
0.5461676801507037,0.0006998828798952528,4.581893087109708e-05,2.5197559903183953e-05,-69.5
0.546864458516843,0.0006969174652585175,4.935908968951963e-05,5.2190732856199906e-05,-69.75
0.5475615150812208,0.0006891256381454935,5.71646203515456e-05,5.959150241310884e-05,-70.0
0.5482427097931339,0.0006709138991686237,6.68433369471602e-05,4.2723362725011205e-05,-70.25
0.548903342879558,0.0006519405437659942,7.748206789855406e-05,9.122933289501534e-05,-70.5
0.5495465908806659,0.0006209202409274694,8.769542901445635e-05,6.024820388086938e-05,-70.75
0.5501451833614129,0.0005675700133737638,9.677275826024587e-05,0.00012111760091365609,-71.0
0.5506817309074135,0.0005047362307498693,0.00010478736770104866,0.00012401231618697217,-71.25
0.5511546558229127,0.000444976014927545,0.0001118922485779406,0.0001555292041131029,-71.5
0.5515716829372685,0.0003851080590981937,0.000117711626075637,0.0001528459407579008,-71.75
0.5519248719411091,0.00031589937911408184,0.0001224579504047085,8.40486171721222e-05,-72.0
0.5522034816954967,0.00025212101098165407,0.00012688141447974102,0.00012300788057309497,-72.25
0.5524291139630724,0.0002168227769842601,0.00013141276327649918,0.0001695668393505989,-72.5
0.5526371272494652,0.000198794384462464,0.00013532841740132164,0.00011824344230476624,-72.75
0.5528267027319973,0.0001738236000756732,0.00013828104588549996,0.00018113423765067638,-73.0
0.5529847744496166,0.0001504078896565897,0.00013982948317940535,0.00016465190402548124,-73.25
0.5531275185113105,0.00014156558406203112,0.00014064019336778796,0.0001707980098869799,-73.5
0.5532679056177406,0.00013587137050052878,0.00014159961670676564,0.00013299044832679185,-73.75
0.5533992612523115,0.00012076999375637554,0.00014307468490449123,0.00017306833971808544,-74.0
0.5535094456052534,9.493209290506455e-05,0.000144580341503707,0.000138444550532274,-74.25
0.5535891254381217,6.125255989525291e-05,0.00014544568113135096,0.00010990391041026948,-74.5
0.5536319507250439,1.7004914239560076e-05,0.00014682721751470035,0.00017400998871383577,-74.75
0.5536231352666008,-2.79933040314706e-05,0.00014822303494513677,0.00014774759772048784,-75.0
0.553575964116981,-7.648302662832673e-05,0.00014921431621234306,0.00021891193321840752,-75.25
0.5534701692133441,-0.00014406063901672983,0.0001495662561962168,0.000172426844894491,-75.5
0.5532878428389475,-0.00020287893569842508,0.00014918273288707761,0.0002677740592461342,-75.75
0.5530644113419473,-0.000238670237557137,0.0001467712042711312,0.00022107458129333457,-76.0
0.5528105023638332,-0.0002680650134436746,0.0001428846737349393,0.00021811364839433023,-76.25
0.5525282813150599,-0.00029122105022239,0.00013823544408154772,0.00016170871215423488,-76.5
0.5522280602633884,-0.00030707380496663994,0.00013287275202319954,0.00021320985826248084,-76.75
0.5519141337051267,-0.000319792176951883,0.00012779787217017974,0.00016937044167425475,-77.0
0.5515884759094847,-0.00032528457143782274,0.00012436851735363237,0.00015098118882828082,-77.25
0.551263564562251,-0.00032361578594325424,0.000122421915833588,0.00010560174008270029,-77.5
0.5509412443375982,-0.000323278585312059,0.00012153389669441714,0.00021957840979350274,-77.75
0.5506170073916269,-0.0003250164696993463,0.00012139234563988305,0.00016099754035428515,-78.0
0.5502912113981995,-0.00032270580452642417,0.00012160563106987971,0.00016658496926238997,-78.25
0.549971595782574,-0.00031701045516502324,0.00012143413211448003,0.0002092873273258633,-78.5
0.5496571904878694,-0.00031002461086543365,0.00012118106232581721,0.00016768418140403196,-78.75
0.5493515465608432,-0.00029914729625724057,0.00012064589299911989,0.0001314819978386894,-79.0
0.549058895895355,-0.0002851367686197426,0.0001191518458564024,0.00017704222448633455,-79.25
0.5487812730236037,-0.0002700648014676843,0.0001167131213944773,8.698830415301839e-05,-79.5
0.5485187662924196,-0.00025418350061473527,0.00011471741242581314,7.572990369728028e-05,-79.75
0.5482729060223742,-0.00023516931021622112,0.00011323832619039338,8.812511956704516e-05,-80.0
0.5480484276719871,-0.00022211612534273062,0.00011130007887851069,7.44994220188977e-05,-80.25
0.5478286737716888,-0.00021808621956853624,0.0001096271994467301,6.955873598463169e-05,-80.5
0.5476122552328501,-0.00021615663680141228,0.0001086069379494397,7.566035928610604e-05,-80.75
0.5473963604980859,-0.00021540327308938734,0.00010820053578299039,7.738147636396353e-05,-81.0
0.5471814486866713,-0.0002251052238305684,0.00010764517292588585,0.0001730888519883289,-81.25
0.5469461500504248,-0.00025471954011363485,0.00010762288121628905,0.0001057107200012064,-81.5
0.546672009606444,-0.0002903358206300388,0.00010770299197384337,0.00012685446720570037,-81.75
0.5463654784091647,-0.00032378545010541826,0.00010794528984903325,7.660322469874026e-05,-82.0
0.5460244387062332,-0.00036386887198641693,0.00010858053122548975,6.277981346147765e-05,-82.25
0.5456377406651919,-0.0004098686334292334,0.00010886184140774564,9.909312529618464e-05,-82.5
0.5452047014393747,-0.00045542029366235637,0.00010712239180899446,0.00012229846486236373,-82.75
0.5447269000778672,-0.0004941857081966483,0.00010321118452406447,0.00012285609363596461,-83.0
0.5442163300229814,-0.0005205182427353017,9.812871236409022e-05,0.00011567806238077516,-83.25
0.5436858635923966,-0.0005377830497099723,9.180918423258364e-05,8.510540869072214e-05,-83.5
0.5431407639235615,-0.000551531230378044,8.45316916903373e-05,0.0001007931774372195,-83.75
0.5425828011316405,-0.0005644739374257579,7.639119159087124e-05,8.57403025018022e-05,-84.0
0.54201181604871,-0.0005755617220267739,6.760072622030666e-05,8.153932962864929e-05,-84.25
0.5414316776875869,-0.000575197499093627,5.867299428756367e-05,7.155228585462026e-05,-84.5
0.5408614210505227,-0.0005632901678147562,5.120274698037032e-05,4.53455976602013e-05,-84.75
0.5403050973519574,-0.0005507040019446796,4.5425831020710335e-05,5.735302234832762e-05,-85.0
0.5397600130466333,-0.0005399681615722018,4.142259518232463e-05,5.62572353599855e-05,-85.25
0.539225161028813,-0.0005331773527827433,3.888810166649761e-05,2.2954413333803325e-05,-85.5
0.5386936583410679,-0.0005318297744588696,3.7167434683938175e-05,4.920842076852616e-05,-85.75
0.5381615014798953,-0.0005330651672907916,3.6052181244329854e-05,2.534968336062593e-05,-86.0
0.5376275280064863,-0.0005368420000824714,3.54260074310025e-05,3.919242582070548e-05,-86.25
0.5370878174797303,-0.0005445784631786799,3.518945326714263e-05,4.5639147839116045e-05,-86.5
0.5365383710801289,-0.000554991309821673,3.525441501834141e-05,2.858637943892184e-05,-86.75
0.535977834860087,-0.0005704032179469354,3.542463477247238e-05,3.715714939125925e-05,-87.0
0.535397564644235,-0.0005974491371050217,3.575648405798893e-05,3.6479443007303436e-05,-87.25
0.534782936585877,-0.0006296216918114661,3.5630497195236116e-05,3.821137398890562e-05,-87.5
0.5341383212606121,-0.0006687770493070677,3.463936275344898e-05,3.458618475055131e-05,-87.75
0.5334453824872628,-0.0007126363474203035,3.200885366211416e-05,3.740008265923356e-05,-88.0
0.5327130485657715,-0.0007457713516813569,2.932328086997684e-05,2.5239968838630666e-05,-88.25
0.5319538397839001,-0.0007537543533812086,2.5819119252161153e-05,2.4237286143508063e-05,-88.5
0.5312055398590091,-0.0018505840546628738,1.9635486581285647e-05,1.592936578659332e-05,-88.75
0.5282526716745743,nan,1.6811733441712934e-05,nan,-89.0
nan,nan,nan,nan,-89.25
nan,nan,nan,nan,-89.5
nan,nan,nan,nan,-89.75
