0.05198649131115602,8.617449196359969e-05,8.833264228830001e-05,0.00010427537727973266,-17.0
0.05207258805005548,8.564119398800363e-05,8.888973188337951e-05,0.0001033696285327422,-17.25
0.05215777369913203,8.421830738095798e-05,8.863179042229562e-05,0.00013040724571710717,-17.5
0.05224102466481739,8.24938268382848e-05,8.777580587569e-05,5.673798745048711e-05,-17.75
0.0523227613528086,8.019347997741469e-05,8.659781525419896e-05,9.038938154203036e-05,-18.0
0.05240141162477222,7.535827496192582e-05,8.505305668859669e-05,0.00011001331795989361,-18.25
0.05247347790273245,6.777413716070949e-05,8.27947116232074e-05,6.511771050117521e-05,-18.5
0.05253695989909364,6.04544497652508e-05,7.986459801343067e-05,0.00010151658711727608,-18.75
0.05259438680226295,5.591016932469592e-05,7.667153981771235e-05,7.765508830773898e-05,-19.0
0.05264878023774303,5.407879027143764e-05,7.350301948677991e-05,8.304024638848724e-05,-19.25
0.052702544382805826,5.412547192134784e-05,7.048534327307158e-05,0.00011887722615554208,-19.5
0.05275703118158573,5.513697181889002e-05,6.782029351200672e-05,5.217017267257311e-05,-19.75
0.052812818326443606,5.653133058975898e-05,6.573880524512504e-05,9.829223209048554e-05,-20.0
0.052870093842765246,5.8287745234881366e-05,6.416962336863614e-05,6.749354662960796e-05,-20.25
0.05292939381691337,6.0608508277267686e-05,6.306314832699428e-05,5.126836892657173e-05,-20.5
0.05299131085931978,6.339128430633834e-05,6.23130967044123e-05,5.270420187853189e-05,-20.75
0.053056176385526045,6.658026054265007e-05,6.176355544152376e-05,6.166563572580427e-05,-21.0
0.05312447138040508,6.978543131773429e-05,6.131448138957609e-05,5.0056646786878975e-05,-21.25
0.053195747248161514,7.255205561893657e-05,6.0815849636611364e-05,5.501234123362134e-05,-21.5
0.053269575491642955,7.452967841083125e-05,6.0215750418344575e-05,4.126780251662368e-05,-21.75
0.053344806604983176,7.523099127285451e-05,5.955384481643311e-05,6.670523073059632e-05,-22.0
0.053420037474188664,7.477968019947018e-05,5.8973603695827994e-05,5.895278287720157e-05,-22.25
0.05349436596538212,7.422280916154558e-05,5.852141129846268e-05,5.7082857577356316e-05,-22.5
0.053568483092511755,7.416516331805456e-05,5.8171005810145506e-05,5.96944549984095e-05,-22.75
0.053642696292018226,7.43903776510152e-05,5.786474931980065e-05,4.629965127879096e-05,-23.0
0.053717263847813786,7.384336440652284e-05,5.7534820080750644e-05,4.002951393098503e-05,-23.25
0.05379038302083127,7.234866670595419e-05,5.699269022892455e-05,7.325084163285409e-05,-23.5
0.053861961181225694,7.177521555653404e-05,5.6183228912220214e-05,7.82970354900863e-05,-23.75
0.05393393345194434,7.292092288354798e-05,5.5037613758555855e-05,4.999327463387632e-05,-24.0
0.05400780302699279,7.449835563126325e-05,5.356034400723994e-05,3.377858742564452e-05,-24.25
0.054082930163206866,7.50784702223152e-05,5.1641867607998326e-05,6.992332586130447e-05,-24.5
0.05415795996743742,7.657826732375417e-05,4.929311396121642e-05,8.374729649336145e-05,-24.75
0.054236086697854374,8.131877992564526e-05,4.678088196107337e-05,7.891362242903009e-05,-25.0
0.05432059752728871,8.967712467180047e-05,4.41589341553188e-05,6.93718753224503e-05,-25.25
0.054415440947197975,0.00010207094365330405,4.150996320434594e-05,4.5750664206629585e-05,-25.5
0.05452473941459532,0.00011867129673168511,3.8928164237147574e-05,3.875299025604163e-05,-25.75
0.054652783540661345,0.00013899073608663118,3.6715984153668644e-05,2.6245768737345743e-05,-26.0
0.05480272088676858,0.00016291682132358806,3.5071850623003055e-05,2.8515691912036137e-05,-26.25
0.05497861718330852,0.00018820352776258154,3.459639839694241e-05,2.4806825167839053e-05,-26.5
0.055179127942293744,0.0002116393485142483,3.608966714196809e-05,6.309487380943592e-05,-26.75
0.05540189588033702,0.00023241063533365608,3.998416617632498e-05,3.6669303612062165e-05,-27.0
0.05564394921296106,0.00025112207877686643,4.614104370287878e-05,5.6910458773888964e-05,-27.25
0.05590414003789075,0.0002681529804310495,5.4085291369122265e-05,7.486818336007242e-05,-27.5
0.056180255173823156,0.0002818524313500277,6.342721172148406e-05,8.446897333754672e-05,-27.75
0.056467844900590806,0.00029145582987395377,7.348997465397882e-05,8.87781057281236e-05,-28.0
0.05676316683357106,0.00029777190657089003,8.377640658179143e-05,9.121589391159271e-05,-28.25
0.05706338871373259,0.00030032490214346175,9.382965689447112e-05,9.62070259515977e-05,-28.5
0.05736381663785799,0.00029792286847261235,0.00010315833631030377,0.00014482355814038686,-28.75
0.05765923445067781,0.0002903952758577001,0.00011144694033954363,5.7659109725223534e-05,-29.0
0.05794460718957339,0.00027811360746885644,0.0001186174050526556,0.00016949222819942315,-29.25
0.058215461665615524,0.00025928591702055123,0.0001245436154659079,0.0001569193565304581,-29.5
0.05846317902361449,0.00023478980691823276,0.000129103341667647,9.364630902139633e-05,-29.75
0.05868504127945199,0.00020984908757037957,0.00013256936728214697,0.0001629309583239917,-30.0
0.05888287719875525,0.0001866370143829496,0.00013572679904961567,0.00013565044140462224,-30.25
0.05905831530821789,0.00016411265541068504,0.00013874982707779405,0.00014477225560700045,-30.5
0.05921110250957662,0.00014122836540004027,0.00014174838068700294,0.00012759275881860446,-30.75
0.05934077203901797,0.00012001296192585414,0.0001448824827624864,0.00015307975558498908,-31.0
0.05945112843342833,0.00010450260575914014,0.00014851497946997128,0.00013861844903386572,-31.25
0.05954977725053625,9.526289788087602e-05,0.00015295363372030133,0.00016437580809164354,-31.5
0.05964165422919008,9.08134595307801e-05,0.0001583197440274666,0.00018284182024341095,-31.75
0.05973140416959781,8.993632329263451e-05,0.00016462850659938033,0.0001940537621949543,-32.0
0.05982152687577535,9.345416018531963e-05,0.00017198187620151646,0.00013936844420084533,-32.25
0.05991831248996845,0.00010113642399034103,0.00018058582134167117,0.00025201711519425365,-32.5
0.06002379972375603,0.00011080585355973879,0.0001904386007518401,0.00018352027797804982,-32.75
0.06013992419708793,0.00012163542093747079,0.00020148317025349134,0.00027643284966820565,-33.0
0.06026707056563097,0.00013225452677494143,0.0002138493791488254,0.0002865105938049603,-33.25
0.06040443325063781,0.00014184433971501514,0.0002272991151547004,0.00022779181647770985,-33.5
0.060550759245061,0.00014954900541222504,0.00024145850694603423,0.00027633732846363973,-33.75
0.06070353126146226,0.000153975646710474,0.00025580634214455067,0.00024716222324146567,-34.0
0.06085871053848195,0.000153950659766304,0.0002700424920994167,0.00033046514000168586,-34.25
0.06101143258099487,0.0001499279336165983,0.00028359894565694547,0.00031651232094473056,-34.5
0.061158566405715147,0.0001423082578464116,0.0002959849212434425,0.0002628361641125697,-34.75
0.06129604909668769,0.00013093890262642557,0.00030657395580788844,0.00035843426756693685,-35.0
0.061420444210968,0.0001137499959362881,0.00031486240233209706,0.0002910879747074248,-35.25
0.06152354908856027,9.46668138111853e-05,0.0003200225646882033,0.00025920406133438795,-35.5
0.06160977783859037,7.919167495692991e-05,0.0003226336877647021,0.0004264965891592927,-35.75
0.06168193243847413,6.709946050638058e-05,0.0003231319244438543,0.00022634353198020853,-36.0
0.06174397675960313,5.155573783027778e-05,0.0003219243172825051,0.0004546253514945923,-36.25
0.06178504391413468,2.9254692318670533e-05,0.00031818608662504745,0.0003524839347672556,-36.5
0.06180248614424047,6.420714451105952e-06,0.0003116871105879646,0.0003821246894223293,-36.75
0.061797885343036894,-1.2718434561333203e-05,0.00030248829930002287,0.0003665847206511842,-37.0
0.061777049275117804,-2.73970857377695e-05,0.0002914215842339743,0.00038447676774243204,-37.25
0.061743091171561355,-3.9549032849597876e-05,0.00027921837112583066,0.00023049552726402307,-37.5
0.06169795120941861,-5.036571886808325e-05,0.0002666025234874496,0.00025772919061113966,-37.75
0.06164235973382519,-5.9484241242836744e-05,0.00025416028091690754,0.0001449504379559853,-38.0
0.061578982726932935,-6.663905777249887e-05,0.0002425778807264017,0.0002713979912121727,-38.25
0.06150908161828019,-7.184554544185234e-05,0.0002324722348691988,0.0002290087144482516,-38.5
0.06143529163604923,-7.457320008903007e-05,0.00022426488842595526,0.0003054048577674495,-38.75
0.06135993521810213,-7.593524224059484e-05,0.00021825151527343181,0.00025268851412352765,-39.0
0.06128342115156804,-7.643265684067688e-05,0.00021449910478613284,0.00023546121317533433,-39.25
0.06120706990442078,-7.602946529281646e-05,0.0002128459072417581,0.00025021449290762304,-39.5
0.06113136222098241,-7.453803229181752e-05,0.00021290166801867156,0.0004304371319990806,-39.75
0.06105799383983714,-7.076529933787781e-05,0.0002143488828106607,0.0003183448901913667,-40.0
0.06098983162230665,-6.525772618484055e-05,0.00021684951304315204,0.00023895837505822498,-40.25
0.06092747838746746,-5.8453785320780605e-05,0.0002201800513556132,0.00029804174485809597,-40.5
0.06087292405166509,-4.906448826255683e-05,0.000224286661797378,0.0002465775866888377,-40.75
0.06082934941094235,-3.472180228251617e-05,0.0002292321530934233,0.00017776029411334555,-41.0
0.06080348044710006,-1.3430874988833164e-05,0.00023531708309564354,0.00033880661050107036,-41.25
0.06080248766096468,1.4429880321617516e-05,0.0002429705509776929,0.00016294044311186,-41.5
0.06083234020774329,4.683151388377646e-05,0.00025257011333342666,0.00036575717409765424,-41.75
0.060896150688732234,8.320684302459691e-05,0.00026429786611427647,0.00030434707793133495,-42.0
0.06099875389379249,0.00012099192823875754,0.00027864438334380764,0.00036087687648555557,-42.25
0.06113813454520975,0.00015793428746766966,0.0002954353583237686,0.0003696200545726565,-42.5
0.06131462246872783,0.00019408785143560162,0.00031450702137849555,0.0003876339921102274,-42.75
0.06152631024808095,0.00022780720001949056,0.00033532237584573755,0.00041206768356484916,-43.0
0.06177023686876681,0.0002602874902773514,0.0003573736284456551,0.000584335073414561,-43.25
0.062046885228635655,0.0002899050373187176,0.00038056700898677904,0.0002983063765153778,-43.5
0.06235004694340424,0.00031416765949314127,0.00040458975444864,0.00041104038448823606,-43.75
0.06267522054762194,0.0003369302243121895,0.00042959834263793967,0.0002871546488244295,-44.0
0.06302390739202862,0.00036007934931114177,0.00045596021971362164,0.0005430223830351077,-44.25
0.06339537924624422,0.00038141666106547567,0.00048398463993634195,0.00040137129930310593,-44.5
0.06378674071415957,0.00039591132480413377,0.0005137706478337341,0.0006566899369996985,-44.75
0.06418720189585249,0.0004001381661187728,0.0005450511358508398,0.0003780020486384393,-45.0
0.06458701704639712,0.00039744383987010135,0.0005772012119760341,0.0007382401150755093,-45.25
0.06498208957559269,0.00038842880656848877,0.0006102930755317701,0.0005428693417958395,-45.5
0.0653638746595341,0.0003648027644339927,0.0006438348063159489,0.0006906811527198631,-45.75
0.06571169510446068,0.0003228002920486958,0.0006763571218092966,0.0009412956839188538,-46.0
0.06600947524363149,0.00026625922544732533,0.0007065341077787651,0.0013277487455437657,-46.25
0.06624421355535533,0.00020082828148322573,0.0007331110377555477,0.0008967884817433769,-46.5
0.06641113180659794,0.0001329674471126363,0.0007550521360794261,0.0008186649653272732,-46.75
0.0665101484495806,6.700286149508017e-05,0.0007722191526214897,0.000771931247309763,-47.0
0.0665451375295881,-7.193995863810643e-07,0.000784718915252537,0.0009403299708841822,-47.25
0.06650870965040784,-7.492593687304094e-05,0.0007907697423033704,0.0008201158284084527,-47.5
0.06639528565584202,-0.00014474528227475386,0.0007897174557913422,0.0010015941937213807,-47.75
0.06621921908585833,-0.00019989639348849675,0.000783103892228367,0.0009312908722472757,-48.0
0.06599549286886502,-0.00024642328620410464,0.0007713951607647964,0.0009182428400950245,-48.25
0.06572637251345012,-0.0002990493719166251,0.0007530082224092835,0.0005179805852357604,-48.5
0.06539739412503177,-0.00035236191430283725,0.0007261698668795858,0.001029223885566092,-48.75
0.06502164868484445,-0.0003910581462865728,0.0006931916739750753,0.000673004050888798,-49.0
0.06461527783245863,-0.0004135470833834115,0.0006561138812545181,0.0007238145341839572,-49.25
0.06419455451807762,-0.00042733512828117826,0.0006163781928166695,0.000672259784422688,-49.5
0.06376060757589627,-0.00043878097944458766,0.000573974569113506,0.0004805107463296196,-49.75
0.06331699255918845,-0.0004418195514930834,0.0005294805807208451,0.0003897276958740904,-50.0
0.0628769684729101,-0.0004336096047143495,0.0004848334437559262,0.0002307424859779774,-50.25
0.06244977334975975,-0.0004178931354457474,0.0004412756630458602,0.0005463079775533935,-50.5
0.06204118220201861,-0.0003970257730344408,0.0003996327603703632,0.00033133437556814686,-50.75
0.06165572180369087,-0.00037260510227491925,0.00036041604738385884,0.0004921778585878969,-51.0
0.06129597199746877,-0.00034465533103808857,0.00032387518700578157,0.00018779669057398043,-51.25
0.06096641114161469,-0.00031335451570975795,0.0002904719265783279,0.0003152418320313717,-51.5
0.060669262966049256,-0.0002803106635965204,0.0002602129583888158,0.00019473980317013216,-51.75
0.06040578981442165,-0.00024619167816620005,0.00023305398141442463,0.00023615811597709271,-52.0
0.060176879609716856,-0.0002117739937840847,0.0002089496285724552,0.0001758014449848768,-52.25
0.05998224182685348,-0.00017887607204609968,0.00018802094959134358,0.000221251562549072,-52.5
0.05981912746562466,-0.00014781002596491594,0.00016991966808509748,0.00019175631055911094,-52.75
0.05968662177492365,-0.00011832366169795688,0.0001543393106962185,0.0001986082632921913,-53.0
0.05958248014222874,-9.17695328384871e-05,0.00014092832715097877,0.00011406335036722587,-53.25
0.059503082709246674,-6.879684435276423e-05,0.00012920309769329198,0.00013398020817035998,-53.5
0.059444886453523214,-4.8761475343547106e-05,0.00011871528138475833,8.131067388170501e-05,-53.75
0.05940555975855958,-3.0660751573711315e-05,0.00010921698694071664,0.00010413192185990128,-54.0
0.05938356495037579,-1.4429837975452747e-05,0.00010070380737135724,0.00013762388960778145,-54.25
0.059376700082608674,-4.861619834137243e-07,9.313736011104919e-05,5.058739748341895e-05,-54.5
0.059382592626408964,1.0968212353277412e-05,8.659942355586062e-05,0.00013723052345652326,-54.75
0.05939863650731523,1.962769310766277e-05,8.093089723188083e-05,0.00013571550234729723,-55.0
0.05942184801262429,2.631075245534964e-05,7.594336496970638e-05,9.012058545489025e-05,-55.25
0.05945125801222593,3.310936363168718e-05,7.170396712724411e-05,0.00010617308810794042,-55.5
0.059488066739887664,3.8771384159187045e-05,6.837049118491663e-05,9.827244681888565e-05,-55.75
0.0595288007805443,4.156177891814425e-05,6.60601986172443e-05,5.704707672924379e-05,-56.0
0.05957119029772395,4.23659665357741e-05,6.44532643940717e-05,7.691516631927638e-05,-56.25
0.05961353271361585,4.189246040170458e-05,6.332763349416976e-05,4.183875011813665e-05,-56.5
0.05965497521852736,4.188012515857209e-05,6.263362014040636e-05,6.822460671604587e-05,-56.75
0.059697292963932995,4.500480039822119e-05,6.223265459259439e-05,6.231622567707922e-05,-57.0
0.059744984819323804,5.115771269813621e-05,6.165477288557455e-05,5.049227591250559e-05,-57.25
0.05979960838932927,5.7358686163321015e-05,6.039564607776802e-05,7.643609355375072e-05,-57.5
0.059859702191650446,6.127671698189646e-05,5.8431732909504276e-05,4.2746882467052313e-05,-57.75
0.05992216182329306,6.383581044483097e-05,5.604247467664552e-05,3.6369810697701316e-05,-58.0
0.05998737381254011,6.698165962752342e-05,5.3329819367008443e-05,8.100371360187687e-05,-58.25
0.06005612514254811,6.995435228766833e-05,5.037228381007631e-05,4.5556617023051124e-05,-58.5
0.060127282517115445,7.03216585198202e-05,4.735863919473885e-05,7.054144180806618e-05,-58.75
0.06019676845958775,6.68340527341521e-05,4.463766571922936e-05,5.295255245757989e-05,-59.0
0.06026095062258375,5.976455482133852e-05,4.2348855116658e-05,5.945229680422333e-05,-59.25
0.060316297569230425,5.077601527546036e-05,4.059991432575419e-05,4.6699244539387744e-05,-59.5
0.06036250265313467,4.177879830353365e-05,3.928761681877792e-05,3.6048194401477884e-05,-59.75
0.06039985516583749,3.3069469967794e-05,3.819477678884086e-05,5.186098807942116e-05,-60.0
0.06042864159307026,2.50917990374383e-05,3.7248634430205636e-05,3.3285005261016534e-05,-60.25
0.06045003876391237,1.8057038644787166e-05,3.6362156815876e-05,4.154923584694624e-05,-60.5
0.06046475567035983,1.090922519527554e-05,3.5594900567884824e-05,5.10508543457959e-05,-60.75
0.06047185721430292,3.3076129739087468e-06,3.5048134884373704e-05,2.6203246725857443e-05,-61.0
0.06047137089630765,-3.723394789979101e-06,3.469047312493616e-05,3.7414263103286924e-05,-61.25
0.06046441042472296,-1.0229054911197605e-05,3.451276140245005e-05,4.678278440385826e-05,-61.5
0.060450912786485254,-1.676009616878582e-05,3.442147379409291e-05,3.3300711610237746e-05,-61.75
0.06043089023238539,-2.3758869915013747e-05,3.435174857240305e-05,3.950796756198652e-05,-62.0
0.06040339504665523,-3.16505285012543e-05,3.441434666428221e-05,3.9280918062323256e-05,-62.25
0.06036758917538288,-3.9979370411332565e-05,3.4662168536817824e-05,3.16252890243951e-05,-62.5
0.06032343630583256,-4.726535066940096e-05,3.4969609056315435e-05,4.2172283365685126e-05,-62.75
0.06027305847404408,-5.1830199940355176e-05,3.535236123196458e-05,5.4083229296435914e-05,-63.0
0.06021977590595185,-5.362874736020151e-05,3.5729637086578306e-05,3.183494161872885e-05,-63.25
0.060165800979323676,-5.445305808954651e-05,3.6045177023703596e-05,3.4525294099087625e-05,-63.5
0.06011086978977276,-5.582877592303151e-05,3.620501552006781e-05,4.7909640997857716e-05,-63.75
0.06005414342747761,-5.756170167052835e-05,3.598309875583444e-05,2.6003968590917678e-05,-64.0
0.0599957463864317,-5.764123703374743e-05,3.5446885410187685e-05,6.136094959255205e-05,-64.25
0.05993886095341012,-5.4412930376380314e-05,3.467543525270899e-05,3.5289991468600776e-05,-64.5
0.05988692052567894,-4.790668100547804e-05,3.3716408219044885e-05,3.289638984295927e-05,-64.75
0.05984304759139916,-3.8867025325715204e-05,3.269352063499417e-05,2.839972984359021e-05,-65.0
0.05980918647502751,-2.8990718502559104e-05,3.1742184804315014e-05,2.4075780922890727e-05,-65.25
0.059785066154394044,-1.9151944207807664e-05,3.0926543301215176e-05,3.0400439350623462e-05,-65.5
0.059770882586611895,-9.715145746175963e-06,3.0332392037824754e-05,2.4411478244563967e-05,-65.75
0.05976563586290169,-3.6911674368075853e-07,2.9909146052275316e-05,3.759163882172123e-05,-66.0
0.059770144353124534,9.478170468202318e-06,2.9660403695759e-05,1.4164717745008062e-05,-66.25
0.0597845922038381,1.9328271930765112e-05,2.9579454739781704e-05,3.145744706783277e-05,-66.5
0.059808800896986064,2.949072061945654e-05,2.9576699263942346e-05,2.9163453848870396e-05,-66.75
0.05984357364507701,3.915963681283552e-05,2.968391402575847e-05,2.741191347109366e-05,-67.0
0.059887120170611735,4.6632610332213165e-05,2.991065538317295e-05,2.565708452732275e-05,-67.25
0.059936838865741436,5.117438568492602e-05,3.017851958283802e-05,3.2072723324215804e-05,-67.5
0.05998946894198159,5.255506943881855e-05,3.0450580336819502e-05,2.4543705348965134e-05,-67.75
0.06004194900461907,5.2290796861351185e-05,3.0652143959452144e-05,3.5290412013257166e-05,-68.0
0.06009405053570429,5.170744717789347e-05,3.089310312603271e-05,3.748667840832061e-05,-68.25
0.06014536389897486,5.01112287303318e-05,3.1340019992097335e-05,3.7563529363127124e-05,-68.5
0.06019427299316495,4.71211217562828e-05,3.1964374319904934e-05,4.032825660506972e-05,-68.75
0.060239606142487426,4.3182573341807307e-05,3.259546101712833e-05,4.248987250781225e-05,-69.0
0.06028063813984857,3.8399981287740026e-05,3.322855154546842e-05,4.380827962095074e-05,-69.25
0.060316406105062906,3.294514196370418e-05,3.387110958587854e-05,5.1459688473524945e-05,-69.5
0.060346528423775976,2.695201767618713e-05,3.45462318032906e-05,3.746356570098752e-05,-69.75
0.06037031014041528,2.0262736388818037e-05,3.519433827333836e-05,3.4309047507332865e-05,-70.0
0.06038705389655361,1.429635936551002e-05,3.570417893183422e-05,5.808959271091409e-05,-70.25
0.0603989028591463,9.539865238130524e-06,3.613677825223191e-05,4.886106378948832e-05,-70.5
0.06040613362702987,4.862273919353788e-06,3.645995584867887e-05,5.7019938620960636e-05,-70.75
0.06040862740698501,5.3253277238971e-07,3.66754317301554e-05,2.732977650497445e-05,-71.0
0.06040719869257465,-3.5369299975877844e-06,3.677621712238941e-05,2.2989738046107905e-05,-71.25
0.06040155354698983,-7.665632852805332e-06,3.670069760075384e-05,2.8406682873910113e-05,-71.5
0.06039186742686904,-1.0541410751001984e-05,3.646537761883822e-05,2.4784214518343978e-05,-71.75
0.06038047072548783,-1.167242061153248e-05,3.608769732234711e-05,3.991647417459464e-05,-72.0
0.06036852258564598,-1.1347594111088544e-05,3.5657792530538837e-05,2.4562556093983903e-05,-72.25
0.06035777553726565,-9.511187311121716e-06,3.525804458931317e-05,4.1097139712941225e-05,-72.5
0.060349500211023734,-6.719092758320638e-06,3.490818487841392e-05,4.457689037058732e-05,-72.75
0.06034433735174901,-3.831099269442639e-06,3.461004236417103e-05,2.9702389580547883e-05,-73.0
0.06034183801248485,-6.517173258904774e-07,3.4289662844521854e-05,3.523337002894929e-05,-73.25
0.06034303391709723,3.1731583511884764e-06,3.3941936070682e-05,2.8199325859306137e-05,-73.5
0.060348184329187225,6.786295314961666e-06,3.3633940678522626e-05,3.286405157490631e-05,-73.75
0.06035660650772715,1.0441443386244309e-05,3.327833051387838e-05,4.407526906826005e-05,-74.0
0.060369067215959714,1.533065631729308e-05,3.2974818160113646e-05,3.789442010643414e-05,-74.25
0.06038726782036174,2.0800363868769822e-05,3.267976501130914e-05,2.2902640923191248e-05,-74.5
0.060410667943697254,2.608661665669948e-05,3.231907514594146e-05,3.563964294477258e-05,-74.75
0.06043944105367514,3.1187366320430815e-05,3.18877115006115e-05,2.0738183972577803e-05,-75.0
0.060473042676338115,3.4932687290243486e-05,3.1341948939647953e-05,3.8788012328195426e-05,-75.25
0.060509306428255624,3.700226866057421e-05,3.061607584513501e-05,2.9907255755246e-05,-75.5
0.060547047213659264,3.812466466563205e-05,2.9653848604278416e-05,4.9342303636937604e-05,-75.75
0.06058555575758689,3.840812498874177e-05,2.845302130982322e-05,3.188412897662217e-05,-76.0
0.06062386346363675,3.758349075884751e-05,2.6985116333348015e-05,4.223356401997572e-05,-76.25
0.06066072273910458,3.548659396267195e-05,2.528100090377944e-05,2.9919247723501213e-05,-76.5
0.06069483665156209,3.237460601707154e-05,2.3417922867091465e-05,3.2748056151913826e-05,-76.75
0.060725471951138726,2.8288200054699814e-05,2.1471171812523456e-05,2.888265788419074e-05,-77.0
0.06075141305167149,2.3503924192293246e-05,1.958133238158417e-05,2.220722934544693e-05,-77.25
0.06077247979952331,1.8993023424847266e-05,1.788825704308229e-05,1.8868899918113996e-05,-77.5
0.060789399098521185,1.5576851679372644e-05,1.6523487451287106e-05,1.0269267432139184e-05,-77.75
0.06080363350288206,1.3065320922170387e-05,1.562321450098389e-05,1.476737255558247e-05,-78.0
0.060815529740365526,1.1932122289295966e-05,1.5298791162383828e-05,1.8583217816276268e-05,-78.25
0.06082749774746065,1.2666659919408768e-05,1.5555152099247615e-05,2.3887566192379653e-05,-78.5
0.060840863060204343,1.488055967660551e-05,1.628683083298139e-05,1.898297175452479e-05,-78.75
0.06085725886681386,1.785030154748471e-05,1.739771848994468e-05,2.466714221047682e-05,-79.0
0.06087656366329931,2.0911371201498552e-05,1.8728645492258315e-05,2.5649569349292523e-05,-79.25
0.06089908160921686,2.3865973779544497e-05,2.0111072727902457e-05,2.094265663460035e-05,-79.5
0.0609242956108584,2.587674777554047e-05,2.136534307899841e-05,1.8709689897269954e-05,-79.75
0.06095083510476794,2.7509654040372422e-05,2.2397671872419526e-05,2.1424631831006707e-05,-80.0
0.06097931491893915,2.8775351437165808e-05,2.3110522880291017e-05,2.4467911501336453e-05,-80.25
0.06100838580764227,2.9137608671670617e-05,2.3469507497229792e-05,1.8315597755939883e-05,-80.5
0.06103759013628249,2.7854050694085114e-05,2.345082705682709e-05,2.3668287086105882e-05,-80.75
0.06106409390903044,2.4945201492446167e-05,2.3049895834340745e-05,1.7143469255565674e-05,-81.0
0.06108748053926738,2.077233046174007e-05,2.216312357250242e-05,2.5971103245663388e-05,-81.25
0.06110563856995392,1.5048046922518099e-05,2.092214385039258e-05,2.0047926643576575e-05,-81.5
0.061117576633112417,9.30653632150863e-06,1.937197948591155e-05,1.3139218194416213e-05,-81.75
0.06112425164259694,4.548621349773768e-06,1.7665340578357906e-05,1.7144914583619095e-05,-82.0
0.061126673875811964,1.1704325467917776e-06,1.5991547011441954e-05,1.760623039381501e-05,-82.25
0.06112659250769052,-8.111944533283066e-07,1.451577257552224e-05,1.4642413082063821e-05,-82.5
0.06112505148690531,-2.222103929101077e-06,1.3299083038713456e-05,1.9854777240053273e-05,-82.75
0.06112214829983232,-3.3825895349379187e-06,1.2398726014306708e-05,9.565738445328764e-06,-83.0
0.06111828630783543,-4.037517705241661e-06,1.1807254108188981e-05,1.736596791983465e-05,-83.25
0.061114073264421837,-3.920598839808609e-06,1.1320027192017635e-05,6.315827687862485e-06,-83.5
0.061110445110155814,-3.2511664935577778e-06,1.0881629220171529e-05,1.3001863109856487e-05,-83.75
0.06110757093143472,-2.529462630136703e-06,1.0382034652573928e-05,1.3189631146486025e-05,-84.0
0.06110538618489554,-1.7143496941485203e-06,9.718588448244246e-06,1.1972355420239097e-05,-84.25
0.061104142232046424,-6.546952061592393e-07,9.046003019219036e-06,1.0545901431886426e-05,-84.5
0.06110407679448322,4.747445861465194e-07,8.395055310868534e-06,1.1271049624653542e-05,-84.75
0.06110509172121872,1.5289122140896283e-06,7.731720061879205e-06,1.0156803549151577e-05,-85.0
0.0611071346189114,2.550920262342493e-06,7.030649427900719e-06,6.262971146676899e-06,-85.25
0.0611101935617434,2.960932894830598e-06,6.300106349283358e-06,5.730522123841356e-06,-85.5
0.06111305648470106,2.990444394290054e-06,5.589245811628261e-06,4.616312398878289e-06,-85.75
0.06111617445053198,3.209804121794002e-06,4.858263627224962e-06,6.480849135534136e-06,-86.0
0.06111947609294465,2.585265763275363e-06,4.2804545496449335e-06,4.720900526698074e-06,-86.25
0.06112134498205853,7.35435262862183e-08,4.020945957616974e-06,5.1257345525662634e-06,-86.5
0.06111962317999722,-4.7683393562258924e-06,4.235536529345862e-06,4.792043737674931e-06,-86.75
0.06111180830334608,-1.1837922707747667e-05,4.80959083733859e-06,9.21886340909256e-06,-87.0
0.06109594733458173,-1.9455159174983777e-05,5.39744905263448e-06,3.8083697591392157e-06,-87.25
0.06107289798499611,-3.007332876883706e-05,5.7637881884475185e-06,8.694889750018517e-06,-87.5
0.061035800677044054,-4.7899416826733404e-05,5.647705997466017e-06,4.385006186099355e-06,-87.75
0.06097709915134265,-6.242600472287918e-05,5.073414804168509e-06,6.440025978562969e-06,-88.0
0.060910948667598296,-7.035157152436577e-05,4.443986344211978e-06,3.5321160779620137e-06,-88.25
0.060836396008293915,-7.846227168210873e-05,3.846610847760427e-06,4.603523077460411e-06,-88.5
0.06075402412423408,-9.827125301919634e-05,3.395951082099881e-06,1.4312668304913845e-06,-88.75
0.06063985350225552,-0.0001293954901927727,1.958172368326808e-06,3.4885740229223527e-06,-89.0
0.06049523314384853,nan,5.500978984389458e-07,nan,-89.25
nan,nan,nan,nan,-89.5
nan,nan,nan,nan,-89.75
