0.5346448427308347,0.0003759717499203785,0.0004406516777985727,0.0003615484259917312,-21.5
0.5350362163137847,0.00039363476691911536,0.0004320893843165681,0.0006252142827073426,-21.75
0.5354321122646729,0.00039366954760938766,0.0004242829681633884,0.0003803683069160957,-22.0
0.5358235554090035,0.0003816310355029273,0.0004165880231929083,0.0005044202490979144,-22.25
0.5361953743356788,0.00036205500960939663,0.00041081250927299447,0.0004156871025878528,-22.5
0.5365476654282223,0.00034359219745139225,0.0004080133015813824,0.0004496929949885098,-22.75
0.5368825587305815,0.00031054399437951963,0.0004072402382435089,0.00032808923564955905,-23.0
0.5371687534169813,0.0002558711593023677,0.0004091311948678294,0.0003690129138401721,-23.25
0.5373943010491863,0.00021079229234782781,0.0004142742925365652,0.00034414573578409047,-23.5
0.537590338001677,0.0001878473219568133,0.00041869785840075997,0.000530043589160839,-23.75
0.5377699956930999,0.0001724959482655719,0.00042184132368267593,0.0004807866976334618,-24.0
0.5379353298982081,0.00016778747955897844,0.00042385707802082383,0.0006709968687990675,-24.25
0.5381055706522179,0.00017259663400198688,0.0004238234952376588,0.0004774009616538566,-24.5
0.5382805231662121,0.00018587728600227837,0.0004220426550405231,0.0007439434919109533,-24.75
0.5384773252242224,0.00021379286652606355,0.0004173060238820225,0.00042651319709832713,-25.0
0.5387081088992642,0.00023511617918836603,0.0004089326904777825,0.0006050080606121444,-25.25
0.5389475575825992,0.0002634887094152827,0.00040243653693093346,0.0005244519324196228,-25.5
0.5392350863180948,0.0002988817690189327,0.0003965981920330313,0.00038722922201006593,-25.75
0.539545321120637,0.00032283962305840186,0.00039244652404133714,0.0006111680160918176,-26.0
0.5398807655642116,0.0003543611792508061,0.00039153066035612234,0.0002842587938923502,-26.25
0.5402540434791386,0.00038548111679953534,0.00039270287047125403,0.0006232281867521727,-26.5
0.5406517277978107,0.00039572336834153843,0.00039691208876150013,0.000476674003164701,-26.75
0.5410454902158217,0.00038949788603653834,0.00040371373180738383,0.000618991118849499,-27.0
0.5414307235698838,0.00037915721753045695,0.00041094929002217785,0.0003321693052449892,-27.25
0.5418038046508826,0.00036737628331073857,0.000418540186459237,0.00031592924335008266,-27.5
0.5421654761365052,0.0003527224487294145,0.000426764925377612,0.0004786465955731456,-27.75
0.5425092495483415,0.0003201885813346461,0.00043413791556561743,0.00044633207227667837,-28.0
0.5428058532991745,0.0002777270851527791,0.0004412745915254932,0.0005898523351757501,-28.25
0.543064703718647,0.00024320220101531342,0.0004470020614988611,0.0005798064221157473,-28.5
0.5432922577012052,0.00021167238092439922,0.00045020879126432393,0.00045013210516844926,-28.75
0.5434880484804958,0.00018824754834495527,0.00045208867232348916,0.00068854623991077,-29.0
0.5436687527978951,0.00017519592730680378,0.00045192782043841986,0.0005129611038014459,-29.25
0.5438384403351094,0.00016056038229200764,0.0004509125878438812,0.000312718115773547,-29.5
0.5439898735624791,0.0001410931687494954,0.00044920158053779984,0.00047124933908065936,-29.75
0.5441206266726084,0.00012582706334030025,0.00044661846079540284,0.0002564857683071686,-30.0
0.5442415276891597,0.00011721753981353,0.0004434268519851445,0.0004540485679151163,-30.25
0.5443550617522355,0.00011779510898507484,0.00044118864787824147,0.00035432584073574747,-30.5
0.5444771179071298,0.0001224330737427115,0.00043944336548558177,0.0005441798258553621,-30.75
0.5445999278997209,0.00012418901345317979,0.0004385943421130313,0.0003906697521611213,-31.0
0.5447254959340362,0.0001334980928131002,0.00043858257406937425,0.0003054154374287077,-31.25
0.5448669240853471,0.00015385103275161738,0.0004389786932353008,0.0005889739438542374,-31.5
0.5450331979995394,0.00017771570701730077,0.0004393034105632101,0.00035905244471134967,-31.75
0.5452223554993817,0.00019724949972782513,0.0004395248670971222,0.00043387517455284463,-32.0
0.5454276969989951,0.00021243014547811523,0.0004395077180832934,0.0003984927476066158,-32.25
0.5456472157903379,0.00022050268428491782,0.0004390286280216472,0.0003771401698481336,-32.5
0.5458687023675649,0.00022041862611732466,0.00043766824889357296,0.0003295301253382066,-32.75
0.5460880530425726,0.00021718403989651192,0.000434999298798218,0.0004865369296256916,-33.0
0.5463030704473579,0.00021800971411045644,0.0004318358484854773,0.0003711033099860761,-33.25
0.5465240724707935,0.00022373861588459443,0.00042774539578123184,0.0004346055515677405,-33.5
0.5467505476791271,0.00022768858050775664,0.00042411246838955976,0.0006586586455862853,-33.75
0.546979449631809,0.00022624834015172457,0.00042134501427226344,0.00028552043495691515,-34.0
0.5472030443594306,0.00022105839706015873,0.0004200346197437411,0.0004663923508324841,-34.25
0.5474215664259293,0.00021331466270158028,0.00041972744527228183,0.0004100011567650941,-34.5
0.5476296736848337,0.00020911382969873715,0.0004203711025166864,0.0004991513344541065,-34.75
0.5478397940853268,0.00020774569639558926,0.00042191021062227494,0.0003244104843062312,-35.0
0.5480451650776249,0.00019772708222870472,0.0004251211328108098,0.0006342577596386845,-35.25
0.5482352482497842,0.000183903034045918,0.00043091528864275697,0.0002533020696313393,-35.5
0.5484129711457167,0.00017009604612899798,0.00043803438818066287,0.0008616828061051296,-35.75
0.5485754403420422,0.00015779127810866544,0.00044697997707002153,0.00028345398212753503,-36.0
0.5487285537019341,0.00014581873202451634,0.00045659860171190004,0.0004662396335700647,-36.25
0.5488670778060912,0.00013247666150850712,0.0004666919703700275,0.0004972786662028883,-36.5
0.5489935070249511,0.00012275567419717248,0.000476043240378693,0.00046778983974296584,-36.75
0.5491125891544856,0.00012307880519907277,0.0004844522703240201,0.0005496741426954943,-37.0
0.5492396646353492,0.00013148445924432428,0.0004909880598492344,0.0005692182212146957,-37.25
0.5493755580729742,0.0001366880655246927,0.0004964520227441205,0.0004984417401983354,-37.5
0.5495130407663986,0.0001559216405169206,0.000500634463437135,0.000497846278770725,-37.75
0.5496874013540081,0.0001737669338786052,0.0005009698538816933,0.0005443901378697213,-38.0
0.5498605746341558,0.00018865782019727995,0.0005000888695435937,0.00042225086906949594,-38.25
0.5500647169944026,0.00020879761311781708,0.0004961763477912514,0.00044881974886637477,-38.5
0.5502781698603915,0.0002045377876953025,0.0004901664210522015,0.0003308535659142797,-38.75
0.5504737925697932,0.00020023396703705565,0.0004853559880688943,0.0003370972170719244,-39.0
0.5506786377944656,0.00020941953356334864,0.0004803506915608719,0.0002852065724690267,-39.25
0.5508926316369199,0.00021317627344052958,0.00047595541822062227,0.00073311348100083,-39.5
0.5511049903413466,0.0002168054146409748,0.00047292317668019726,0.000530644073133385,-39.75
0.5513262424662019,0.00022019881504053984,0.0004709346559632107,0.000775272211378214,-40.0
0.5515453879714277,0.0002080397441336368,0.0004695104911904954,0.0003441221416400353,-40.25
0.5517423219544692,0.00021810609929018288,0.0004700673999110481,0.0007473248780696939,-40.5
0.5519816001700081,0.00025855246001155185,0.00046928679193100544,0.0006387477618085557,-40.75
0.5522594268744923,0.0002789960335344288,0.00046794850960143753,0.0004284311967831522,-41.0
0.5525395922370769,0.00031167706342577484,0.00046735306652905364,0.00045168450558832896,-41.25
0.5528827810013438,0.00034436445521651704,0.00046280156966256196,0.00045335746675215227,-41.5
0.55322832114751,0.00035400555224895935,0.00045958443660789125,0.0005037943579605519,-41.75
0.5535907921058417,0.00038102462846895113,0.00045878013638145306,0.000619209070118143,-42.0
0.5539903704044479,0.0004032181197699547,0.0004602812292272401,0.000361684636361409,-42.25
0.5543972283453816,0.0003923908842020096,0.0004642556836777269,0.0005405548215001443,-42.5
0.5547751521728519,0.0003774451687235114,0.00047114367147653023,0.0006244723182554368,-42.75
0.5551521186828287,0.0003708703823564474,0.0004801987557263292,0.0003844922946374396,-43.0
0.5555168929375648,0.00034491895483113044,0.0004915122217908456,0.0006771547433787328,-43.25
0.5558419565924909,0.0003265608350688787,0.0005061646944440071,0.0005119385109202956,-43.5
0.5561700146077025,0.0002965568373409777,0.0005210365396650242,0.0005339844236213753,-43.75
0.5564350702671729,0.00024095492847903133,0.0005390967032285107,0.0005803378232312195,-44.0
0.5566519244646606,0.00021283696627449888,0.0005584345963318526,0.0005727088163198502,-44.25
0.5568607441997219,0.00019904735099851578,0.0005760553878942542,0.0008284354299440411,-44.5
0.5570500191666576,0.00018512958539573798,0.0005929836957612117,0.0009069050928397215,-44.75
0.5572310033705133,0.00017762448657610008,0.0006083779023032168,0.0006750021124251326,-45.0
0.5574052681398098,0.00016961369853807362,0.000622339753373832,0.001031100442842131,-45.25
0.5575702307675895,0.000150451133284768,0.0006342487214645464,0.0004872814515360091,-45.5
0.5577061704063794,0.00013733170663288163,0.0006436647984686292,0.0006371257628226823,-45.75
0.5578448941808553,0.00012654729950561938,0.0006475667656824987,0.000458414702886184,-46.0
0.5579592650053906,0.00010261607194056444,0.0006478458815011593,0.0004762894012898533,-46.25
0.5580501263247364,0.00010349959619293525,0.0006464237387830107,0.0009076818338389636,-46.5
0.5581662641977765,0.0001102347139605997,0.000640994919591314,0.0007116325296146475,-46.75
0.5582705957526576,0.00010252431200163947,0.0006344360039555745,0.0007482702130250929,-47.0
0.5583713128217798,9.703857494802737e-05,0.0006256082999228047,0.0005751071775774719,-47.25
0.5584646729025536,9.162158907338736e-05,0.0006152634714919507,0.0007449954285549676,-47.5
0.5585545559999265,8.571658589179298e-05,0.0006028064927806805,0.00048809450560396983,-47.75
0.5586361060743372,7.965057754311111e-05,0.0005896112497537265,0.00028102775073027275,-48.0
0.5587138571550128,6.27010062014266e-05,0.0005760362745538563,0.0005378013012599381,-48.25
0.5587615080867401,3.612137125796888e-05,0.000563025548196587,0.0008977069227450452,-48.5
0.5587860998975287,1.2956418173337703e-05,0.0005495316302862431,0.000638611372857506,-48.75
0.5587874209230868,-1.4510846839954628e-05,0.0005353496659934926,0.001081993508618928,-49.0
0.5587570782038488,-3.6140978874832363e-05,0.0005215401499353151,0.0005558121362974344,-49.25
0.5587151389653371,-5.164327102791244e-05,0.0005071736403629002,0.0007552948609641508,-49.5
0.558653791661793,-7.821363430154937e-05,0.0004928565077832699,0.0005389497654630926,-49.75
0.558558711696734,-0.00011097558996181478,0.00047829039912392356,0.0005191941927272237,-50.0
0.5584318404818693,-0.00014757942184140393,0.00046315932165700874,0.0004617097690206573,-50.25
0.5582635528530512,-0.00018300599414422525,0.0004474344741768981,0.0005764468309704118,-50.5
0.5580658284935809,-0.00020305804491049795,0.0004316480974668237,0.0002544779577096645,-50.75
0.5578574367632302,-0.0002207796970232767,0.00041737091879580867,0.0006471781454858438,-51.0
0.5576242690995343,-0.0002509306565714464,0.00040719833259482646,0.0004768391476916989,-51.25
0.5573555754500873,-0.00026874497537210384,0.00040176837371553,0.0004331990004882158,-51.5
0.5570867791487901,-0.0002899524533370723,0.00039934490235170864,0.0004000684293297141,-51.75
0.5567756705434131,-0.00031132609671508105,0.0004020256379109505,0.0005108460012288041,-52.0
0.55646412695536,-0.0003037165286146615,0.000406649889929947,0.0003149519446484228,-52.25
0.5561682374861838,-0.0003009836390811538,0.00041256838250574787,0.0005499815409436559,-52.5
0.5558621596771977,-0.00030830799167452794,0.00041985840808097315,0.0004932351284089032,-52.75
0.5555516215028348,-0.0003136306177221049,0.000427395253377811,0.0004015135041496032,-53.0
0.5552348984417534,-0.00032133681864310315,0.00043473254027464556,0.0003692291779633372,-53.25
0.5549089478655486,-0.0003382400049473655,0.00044075187631930274,0.00046913091999559176,-53.5
0.5545584184318587,-0.00035966917592522574,0.00044522863805608473,0.0006603937100014001,-53.75
0.5541896095136981,-0.00038258566177018505,0.0004462079709535345,0.0003841760902000835,-54.0
0.5537932471083183,-0.0004152161018984857,0.00044355819365801685,0.00043337568464935083,-54.25
0.5533591773099011,-0.00043952415055392713,0.00043850609786944765,0.00026155969427635317,-54.5
0.5529141988072105,-0.0004550937683324152,0.00042967768773714046,0.0005211268447270212,-54.75
0.5524489897732363,-0.00047781695138271463,0.0004183088930635225,0.00024983750019683115,-55.0
0.5519585649044451,-0.0004993947364170803,0.0004052093481075235,0.0007058580527106173,-55.25
0.5514502003004021,-0.0005178806955990489,0.0003904950079403145,0.0003068726777230302,-55.5
0.550922803513247,-0.0005374723424935723,0.00037488126533662504,0.0005322151609102044,-55.75
0.550375255615415,-0.0005592432834205519,0.0003586108248318192,0.0003384872530919625,-56.0
0.5498043169464059,-0.0005814451294912648,0.0003417449373843786,0.0003722582404214192,-56.25
0.5492123653564325,-0.0006146374889512418,0.000324413190123533,0.0003603627504399909,-56.5
0.5485750419685034,-0.00067181649144199,0.00030847297901436395,0.0002505271584355151,-56.75
0.5478687323735485,-0.0007109752967983662,0.00029420914644410345,0.0003066532849512471,-57.0
0.5471530913749066,-0.0007510053614857015,0.00028057434641255653,0.00019861446888658207,-57.25
0.5463667216505771,-0.0008163030852647579,0.00027259256166608516,0.0001907240951167788,-57.5
0.5455204852043771,-0.0008429864236894624,0.0002683172075588535,0.0003693056922969562,-57.75
0.5446807488031982,-0.0008364823309094382,0.00026511415367450156,0.0002566616374770625,-58.0
0.5438475205425582,-0.0008332995870273252,0.0002631382662734567,0.0004110288692562025,-58.25
0.5430141496291435,-0.0008342742308333206,0.00026213461840070556,0.00024579433757343505,-58.5
0.5421789720808916,-0.0008316449040021157,0.0002624786924401719,0.00018743594256664942,-58.75
0.5413508598211393,-0.0008236211880709998,0.00026420231041207446,0.00037909767776039827,-59.0
0.5405317297047496,-0.0008067654269763302,0.00026705799931801377,0.0002019522426804088,-59.25
0.5397373289671866,-0.000763867861098444,0.00027032170012315646,0.00031019720419928065,-59.5
0.5390039939825527,-0.0007199824955879675,0.0002722191307735389,0.0002796710386841206,-59.75
0.5382973639760107,-0.0006867222120416905,0.00027511705054318294,0.00035455576763787633,-60.0
0.5376305495584693,-0.0006335045479638479,0.00027795542186396236,0.00031827770100620323,-60.25
0.537030354880083,-0.0005888319708822753,0.00027906873779227946,0.0003374811138393552,-60.5
0.5364528856167048,-0.0005644437670557778,0.0002809552258357936,0.00030873967313083117,-60.75
0.5359014673459714,-0.0005393290729822642,0.0002833367068958692,0.0003409410972901594,-61.0
0.5353742274707403,-0.0005161289464077901,0.00028639657705904455,0.00030110787614789913,-61.25
0.5348692094531559,-0.0004904301989200888,0.00028940294857912185,0.00025544432866306255,-61.5
0.5343933670729001,-0.0004618165142448727,0.0002922262936486811,0.00028172467169687576,-61.75
0.5339455764246661,-0.00043405966425280607,0.00029552787626783056,0.00028145998312176235,-62.0
0.5335252477443945,-0.0003908382240507824,0.00029914156741486135,0.00030720292141983574,-62.25
0.5331638999765645,-0.00026312542167022945,0.0003017492061797667,0.00042467291475509206,-62.5
0.532998996901054,-0.0001474262580144492,0.00028960151135028087,0.000293000758249673,-62.75
0.5328690474605356,-0.00010563705066268803,0.000277453542484588,0.0002470215556947819,-63.0
0.5327877227997286,-3.1308575174360254e-05,0.0002655146751815602,0.0004134082561103869,-63.25
0.5328064303101869,3.581924390028135e-05,0.0002489623108703493,0.00031576603287028493,-63.5
0.5328593612875292,8.291985063141327e-05,0.0002338211339683801,0.0003484777388066407,-63.75
0.5329722700114498,0.00017024348398125833,0.0002200683497573585,0.0003491793512951369,-64.0
0.5331998482554917,0.00026230310102765,0.0002043092015973418,0.0002798231796115602,-64.25
0.5334968762135051,0.0003280707774679925,0.00019000623640099117,0.00022066201905843186,-64.5
0.5338559898104277,0.0003864655056163291,0.00017718959355208594,0.00014618761579809902,-64.75
0.5342698072247377,0.0004370572483760604,0.00016587605900194395,0.00013656435865733174,-65.0
0.5347301043071798,0.0004810758290311745,0.00015655829308185805,0.00017521444576143463,-65.25
0.5352319588828001,0.0005179250180822326,0.0001490140302044311,0.00010377433600161634,-65.5
0.5357659543433443,0.0005594333713741517,0.00014392505142911941,0.00016661668945533448,-65.75
0.5363508256255484,0.000599568417886498,0.00014080345576752222,0.0002342297959790629,-66.0
0.5369650911791173,0.0006163969486569498,0.00013954732918767238,0.00015175019582711058,-66.25
0.5375836195228623,0.000625499077242353,0.00014095539166077264,0.00016433230751652927,-66.5
0.538216089333602,0.0006406453491963338,0.00014431405461458072,0.00018883888277046457,-66.75
0.5388649102212549,0.0006490257246835052,0.0001485888870816699,0.00015269577983401117,-67.0
0.539514140782969,0.0006498885721017977,0.0001542070872898311,0.0001960846401866112,-67.25
0.5401646873654585,0.0006511296359506535,0.00016025669769814799,0.00010596189333442196,-67.5
0.5408164000548703,0.0006472208208737618,0.0001653889540921233,0.00022549465341220598,-67.75
0.541459129007206,0.0006393313645968735,0.00017008248273977212,0.0002068978693521295,-68.0
0.542095062784064,0.0006417770961098523,0.00017456994707325556,0.00015533286862182138,-68.25
0.5427426831994258,0.0006493113586213406,0.0001787439284522088,0.0001947727525445364,-68.5
0.5433936855013067,0.0006459631355741902,0.00018295382011896164,0.0001248532229654875,-68.75
0.5440346094705741,0.0006408295987516133,0.00018818976615820078,0.00021470687796873444,-69.0
0.54467534469881,0.0006400684442084414,0.00019375491682076712,0.00014436528767819423,-69.25
0.545314746358991,0.0006359888425033211,0.00019880336763571538,0.0002766746099381878,-69.5
0.5459473223838166,0.000627434825840878,0.0002037496311830605,0.00024626235226585247,-69.75
0.5465696160106728,0.0006184995511113733,0.0002084475639495864,0.00032604813104492036,-70.0
0.5471843214860393,0.0006098498034597943,0.00021250548865258802,0.00023976400835745704,-70.25
0.5477893156175924,0.000598517124696718,0.00021557953562816525,0.00016202401524756382,-70.5
0.5483813557354328,0.0005851334092549787,0.00021755407893505165,0.0002801670444551596,-70.75
0.5489595824361023,0.0005705059357437592,0.0002183458303374243,0.00028252633292913387,-71.0
0.5495223676069203,0.0005458116573207605,0.0002179944073405061,0.00025166947445703913,-71.25
0.5500512057507438,0.0005094659851984651,0.00021792996423793728,0.0002847820468665774,-71.5
0.5505412995773172,0.0004671940308696443,0.00021896493342969285,0.0002326342692621497,-71.75
0.5509855938124831,0.0004260259145442147,0.0002218369654557353,0.00023736481615166394,-72.0
0.5513933514064057,0.0003880508223368384,0.0002265953278694027,0.00033881720886447253,-72.25
0.5517616954571568,0.0003437941459709659,0.000233930978459121,0.00030500191429291834,-72.5
0.5520809396983476,0.00030303467905146153,0.00024430640065165916,0.00030714789192815006,-72.75
0.5523677648152597,0.00028089469676712,0.0002567837664871002,0.0002094987535126991,-73.0
0.5526427290918818,0.0002709609478203645,0.00026992797773841805,0.00026205677462767807,-73.25
0.5529096867109005,0.0002646756247540738,0.0002834439532335766,0.0004320717586747125,-73.5
0.55317208034139,0.0002614819437459781,0.00029685685847663247,0.00022899116234534334,-73.75
0.5534326505983924,0.00025953623743257825,0.00030940931104401055,0.00033632154778975853,-74.0
0.5536911528162551,0.00025807825382684335,0.0003206003078123951,0.00024356045814280525,-74.25
0.5539488071060461,0.00024876049013039525,0.00033058085362577767,0.0004167561547615828,-74.5
0.5541886737965159,0.00022547973730246973,0.0003400395926765599,0.0003150986652816212,-74.75
0.554399766580651,0.00019564288351381354,0.00034897701840456703,0.00023456831429724545,-75.0
0.5545799595635436,0.00016556901155562187,0.0003575944337515619,0.0004962403491039213,-75.25
0.5547309046037623,0.00012434189634480397,0.0003652434720631432,0.0004511332613873764,-75.5
0.5548286433562332,6.661486664483185e-05,0.0003710924621772257,0.000607616257212118,-75.75
0.554864134337052,4.893114440851498e-06,0.00037592218302499945,0.0003192719092635077,-76.0
0.5548384295851149,-4.477361064531005e-05,0.00038043949954613335,0.0004578015770633215,-76.25
0.5547745871157613,-7.639688676597256e-05,0.00038400995817535827,0.0002932959793787715,-76.5
0.5546856358115829,-0.00010408908168862974,0.00038621325755460476,0.00068260234274789,-76.75
0.5545664089523841,-0.00013516534875918085,0.00038606549096877534,0.0003805549969647659,-77.0
0.5544153051140646,-0.00016132473223229304,0.00038385160859812886,0.0005133927359694257,-77.25
0.5542437594879195,-0.00017403787105657598,0.0003795687150939398,0.0006802799290972772,-77.5
0.5540672293719514,-0.00017572921788483464,0.00037418588167235635,0.00032421125566189923,-77.75
0.5538923010521498,-0.00017804815173289024,0.0003679845185413499,0.0004008430641346816,-78.0
0.5537111330684856,-0.0001906406195177346,0.00036135753729543864,0.0002759046373549401,-78.25
0.5535110198131143,-0.0002162340960065734,0.00035464500496838226,0.00040066242679090425,-78.5
0.5532786648764725,-0.00025005192809907095,0.0003477048471177358,0.0005830046303097747,-78.75
0.5530109159569162,-0.00028070989517131606,0.00034058071352104276,0.00040869879895713557,-79.0
0.5527172450861298,-0.0003078377366507179,0.0003340499355462575,0.0004600432486509265,-79.25
0.5523952404836148,-0.0003380533774802186,0.0003291700429465941,0.00032532822301434283,-79.5
0.5520411383311694,-0.0003682673980854867,0.0003254813723039907,0.00030954820097525704,-79.75
0.5516587056874438,-0.0003872731021626885,0.0003226790034483445,0.00026412833921513057,-80.0
0.551266592126844,-0.0003931489405530897,0.00032023179288320774,0.00039912603652764167,-80.25
0.5508724078063376,-0.00039335020173025814,0.0003175803507644466,0.0003990256866091002,-80.5
0.5504798917233835,-0.00039132626216792366,0.00031468024289252463,0.00020295681591336878,-80.75
0.5500897552820018,-0.00038864311995917555,0.0003114730693435736,0.0003904346327066044,-81.0
0.5497026054834652,-0.00038262713425435413,0.00030762499434422897,0.00032391151179098077,-81.25
0.5493245010134931,-0.0003741018111277916,0.0003031635168213995,0.00035937896734622443,-81.5
0.5489544018612096,-0.0003692435218076717,0.00029798160927257435,0.00021690857716896716,-81.75
0.5485860139698777,-0.0003764873457549611,0.00029140308287107743,0.00020436498654255453,-82.0
0.5482014271696997,-0.0003955576301639119,0.0002834474694122609,0.00022037204808977862,-82.25
0.5477948987095499,-0.0004155739851890994,0.00027424941668032524,0.00038435168733294556,-82.5
0.5473702791993215,-0.00043419766027741336,0.0002644199037637446,0.00025513239678270905,-82.75
0.5469265033889951,-0.00044893908320137177,0.0002542603168512391,0.0003756398416832618,-83.0
0.5464724010329187,-0.00045880721726926366,0.00024407424486974413,0.00027399586261592224,-83.25
0.5460088889544565,-0.0004694230546362088,0.00023426385633781128,9.530292750831171e-05,-83.5
0.5455335549236463,-0.0004915078049550492,0.00022456427141047763,0.0002434616522971056,-83.75
0.5450258733445464,-0.0005135580193945666,0.00021446939820812742,0.00020718925497162366,-84.0
0.5445064388848572,-0.0005213268981773544,0.00020448913699264962,0.00024937934701582676,-84.25
0.5439832195481917,-0.0005243461396165494,0.00019472839596144505,0.00023234602420360573,-84.5
0.5434577466056241,-0.0005237064059134267,0.0001853097615265843,0.00023566756953774526,-84.75
0.5429358067363649,-0.0005190527215145901,0.00017636261173607518,0.0001791592553852528,-85.0
0.5424196411625949,-0.0005123819517364181,0.00016789697910027802,0.00018893628715438426,-85.25
0.541911042832892,-0.0005047639258068948,0.00015945769644454592,0.00014721590173621957,-85.5
0.5414101133109811,-0.0004973460248814399,0.00015093511490343035,0.00015565607958514804,-85.75
0.5409163507831292,-0.00048716389552394546,0.00014234953347154954,0.0001309987139748725,-86.0
0.5404357855199332,-0.0004767927200498012,0.0001334794050361487,0.00011002308200969146,-86.25
0.5399627653430296,-0.00047819724512077055,0.00012399702656653528,0.00011470329413826308,-86.5
0.5394793910296917,-0.0004844607952053104,0.00011286562580141518,0.0002012122935823868,-86.75
0.5389938437526189,-0.0004891167743528713,0.00010092683808404861,8.072182980489728e-05,-87.0
0.5385011574809859,-0.0005178071092361014,8.878307253004082e-05,9.078925894737133e-05,-87.25
0.5379582295341467,-0.0005460817889639258,7.661224047219297e-05,6.139532602150721e-05,-87.5
0.5374089939030581,-0.0005479607653167129,6.625787231492167e-05,4.091217597046448e-05,-87.75
0.5368623080035133,-0.000559230727033011,5.611319127529152e-05,5.878208455967204e-05,-88.0
0.536290532448992,-0.000646355590442238,4.448888444081856e-05,3.649203575439852e-05,-88.25
0.5355695968226288,-0.0008511569606236558,2.6708020205751303e-05,2.803032874365563e-05,-88.5
0.5345882185277447,-0.0009735895273240147,1.4857325079339925e-05,1.969802202078652e-05,-88.75
0.5336224177679808,-0.0009333449423688522,9.118615054782361e-06,1.3704237374012607e-05,-89.0
0.532721528643007,nan,8.932033076847378e-06,nan,-89.25
nan,nan,nan,nan,-89.5
nan,nan,nan,nan,-89.75
