0.08385687003346746,5.282363320920774e-05,7.989391905672832e-05,6.0804424631022425e-05,-20.0
0.08391406847656381,6.103921679824487e-05,7.678011271780524e-05,7.573228328300666e-05,-20.25
0.08397894846706395,7.275564225443787e-05,7.378262198660781e-05,9.775999976322294e-05,-20.5
0.08405957976107269,8.547773320807805e-05,7.169018839938244e-05,7.120571457081351e-05,-20.75
0.08414990393348011,9.431430399506335e-05,7.010544367247225e-05,7.753884422012289e-05,-21.0
0.08424820836906281,0.00010583484830536255,6.902071156833583e-05,7.486729436839354e-05,-21.25
0.08436157363009084,0.00011543700046939831,6.823441029549606e-05,6.259173161933876e-05,-21.5
0.08447908237000161,0.00011969017258212783,6.768019106627831e-05,5.26657176454573e-05,-21.75
0.08460095397525509,0.00012291641536368858,6.740835818237582e-05,5.807895474563979e-05,-22.0
0.08472491520072899,0.00012449666161348794,6.73965290076229e-05,7.598523366212848e-05,-22.25
0.08484994729848207,0.00012548537666897536,6.752411541340438e-05,0.00012241078680916978,-22.5
0.08497588595406694,0.00012727624006490107,6.766442226493874e-05,7.064062684931233e-05,-22.75
0.08510449977861187,0.00013624074945511877,6.761847062611977e-05,8.865645310160777e-05,-23.0
0.08524836745297718,0.0001530777943042766,6.795529710453071e-05,7.804111296405569e-05,-23.25
0.08541065536722042,0.00016794310260396378,6.865881592896411e-05,5.264986986962261e-05,-23.5
0.0855842536581851,0.00018517355356029164,6.930803415756897e-05,4.298607712216809e-05,-23.75
0.085781002474341,0.0002023640210117375,7.082224798299207e-05,5.729016911072693e-05,-24.0
0.08598898170020858,0.00021064809380269556,7.276090616136136e-05,7.640496254265883e-05,-24.25
0.0862022986619464,0.00021807845941645282,7.508690413274901e-05,9.215970303053447e-05,-24.5
0.08642513861904148,0.0002279710607023741,7.773980340923174e-05,6.572646916587141e-05,-24.75
0.08665824078335115,0.0002386730971187523,8.053424551238507e-05,7.544944780571786e-05,-25.0
0.08690248481327899,0.0002525130358772276,8.314117887743471e-05,5.970836890873896e-05,-25.25
0.0871632668551056,0.00027350248272839384,8.562518675854488e-05,0.00011477346106375866,-25.5
0.08744948977873578,0.0003086935018780587,8.849485242601673e-05,9.210707577029034e-05,-25.75
0.08778065385886172,0.0003420821249211642,9.285028052785926e-05,0.00016882796705021408,-26.0
0.0881336540285781,0.00037205762536388076,9.716262557128016e-05,0.0001183605610162522,-26.25
0.08852476910958948,0.0004069166419446782,0.00010337989123603842,0.0001300056015911509,-26.5
0.08894748731246746,0.0004312513240730953,0.00011094536996569095,0.00012574189533378147,-26.75
0.08938727175773567,0.00044765668818693566,0.00011861353563782356,0.000124042819076374,-27.0
0.08984280068884133,0.00046301241682850797,0.00012637575970127581,0.00016519312615878926,-27.25
0.09031329659139269,0.00047764184884757643,0.00013412204715526662,0.00017016655757179713,-27.5
0.09079808438653648,0.0004908976271737753,0.00014189795952581315,0.00017782873074293284,-27.75
0.09129509184574024,0.0005028410867247771,0.00014944338070314758,0.00020112028336663826,-28.0
0.09180376655998604,0.0004930076194529093,0.0001569043641043683,0.00017772477802147774,-28.25
0.09228110708464606,0.000472266440950872,0.0001606542591633942,0.00015484422144456528,-28.5
0.09274829944188778,0.0004602113909148789,0.00016345748725391768,0.00024149865864847922,-28.75
0.09320152986647581,0.00043136657295667763,0.00016617686607912167,0.00015086759138858985,-29.0
0.09361103258780114,0.00040161011979474026,0.0001671751063604882,0.00020099634095059257,-29.25
0.0940047501060653,0.0003766115283219268,0.0001695174847126268,0.00012171289289327619,-29.5
0.09436425564444499,0.0003388082690532826,0.00017197130306655017,0.00012692760796736285,-29.75
0.09468236664417186,0.0002947009307011708,0.00017450987681721052,0.00022397826000454882,-30.0
0.09495365750584733,0.0002490382280415232,0.00017615539691029754,0.00018996477812090531,-30.25
0.0951804431002549,0.00020996056175963396,0.00017684880896682938,0.0003039357282554299,-30.5
0.0953735786293666,0.0001582188713860691,0.00017771400150987617,0.00021602732094209293,-30.75
0.09549688084302704,9.803705804724283e-05,0.00017470218079098968,0.00024545343687192023,-31.0
0.09556965274546109,4.8875921360144736e-05,0.00017079984077791467,0.00028849465144722974,-31.25
0.09559463268574733,-1.6447199624319842e-06,0.00016365312206839628,0.00011640121564128122,-31.5
0.09556636330553622,-3.715750043314925e-05,0.0001531132157171999,0.00020069339051791146,-31.75
0.09552031768488103,-5.691342569619229e-05,0.00014188561136541333,0.00016965003995382533,-32.0
0.09545253645414384,-7.300818803726572e-05,0.00012891362770949617,0.0001490811219668417,-32.25
0.0953743013088065,-7.672630428558896e-05,0.00011566224130099194,0.0001462632021787605,-32.5
0.09529908384557266,-7.153741678427028e-05,0.00010238750943780828,0.00012973413150877897,-32.75
0.09523122647523796,-6.36769305546181e-05,9.004682778823666e-05,8.962417883684806e-05,-33.0
0.09517172998446342,-4.339575599342227e-05,7.917386981874288e-05,8.392670712792025e-05,-33.25
0.09514443496325112,-1.5566323706549257e-05,7.125317421276087e-05,0.00010712357540698311,-33.5
0.09514059733705033,4.768446894190537e-06,6.535052748198554e-05,4.299721439041809e-05,-33.75
0.0951539718570395,2.805089546666084e-05,6.122041120320849e-05,8.43714935636411e-05,-34.0
0.09519669912798365,4.515694545943055e-05,5.893298573749154e-05,5.432403307186959e-05,-34.25
0.09524428574795836,4.909263846146483e-05,5.761081447805453e-05,9.692030596610002e-05,-34.5
0.09529488440490658,5.133160196344605e-05,5.722922848843788e-05,6.0726228846511715e-05,-34.75
0.09534694895188525,4.974549641530157e-05,5.7360838011718754e-05,8.415618967195018e-05,-35.0
0.09539437539773718,4.488750503244682e-05,5.798098866387587e-05,6.120315940878057e-05,-35.25
0.09543672396195015,3.995374211628738e-05,5.8506546681594326e-05,4.119540560486995e-05,-35.5
0.09547428288196975,3.55074535740435e-05,5.9107194190515497e-05,6.748414902259595e-05,-35.75
0.09550773886909823,3.5625048916257396e-05,5.967567974031955e-05,8.715012248556447e-05,-36.0
0.09554553297980227,3.666032760176602e-05,5.924917895936511e-05,7.474746919277145e-05,-36.25
0.09558105952430176,3.693022236494342e-05,5.8963980283034343e-05,8.276599008028018e-05,-36.5
0.09561939342453216,4.278354292420322e-05,5.83502123098552e-05,4.154474839422606e-05,-36.75
0.09566662661015017,4.869719618984941e-05,5.7666997646661334e-05,5.385148942519194e-05,-37.0
0.09571678781691186,5.4728350994980024e-05,5.7591722081144773e-05,6.218234538966222e-05,-37.25
0.09577608331214013,6.486140637385063e-05,5.780069565731251e-05,5.4988713690796304e-05,-37.5
0.09584651062965956,7.81524144435955e-05,5.883138212656291e-05,7.010102770194787e-05,-37.75
0.09593238814102732,9.414630526895923e-05,6.068216856692477e-05,6.554574836509924e-05,-38.0
0.09603480324019747,0.00011305058797530382,6.341471065524362e-05,6.725462247057779e-05,-38.25
0.09615848931697793,0.00012945198712718126,6.732507873471602e-05,5.8625414927463565e-05,-38.5
0.09629370721445184,0.0001460682164793961,7.252076356863182e-05,0.0001270627299246596,-38.75
0.09645062574993672,0.00016836755943748505,7.903102628473301e-05,0.00011217721985457355,-39.0
0.09663044233332681,0.00018664448497376918,8.689233432617137e-05,0.00011109007034167118,-39.25
0.09682391471988426,0.000205117389383086,9.637801014648216e-05,7.650247081640929e-05,-39.5
0.09704067711209298,0.00022641231422568242,0.00010740508817491068,8.379309815418484e-05,-39.75
0.09727673934833563,0.0002469242093071089,0.00012024112424602703,0.0001781306326396441,-40.0
0.0975345255307072,0.00027230423951438154,0.00013515299013291103,0.00015590102661312139,-40.25
0.09782134782736439,0.0003025485725902319,0.00015181709631668572,0.00028483738603067923,-40.5
0.09813962267588766,0.0003342349562801966,0.00017008563762969248,0.00018761458184920685,-40.75
0.09848981773992478,0.0003694047718538762,0.00018987150047054143,0.0001831799412891702,-41.0
0.09887843221959541,0.00040588912186872994,0.0002104319302162679,0.0003225149360847994,-41.25
0.09930159598366224,0.0004401339146012234,0.0002318023700196179,0.00016064918821685759,-41.5
0.09975870004879786,0.00048039281635713776,0.00025373227003150915,0.0002692175091709853,-41.75
0.10026238161637652,0.0005139600904960143,0.0002747841192702985,0.0003793832265079622,-42.0
0.10078662022978989,0.0005324073290063347,0.0002966419052569522,0.00046157551268632274,-42.25
0.10132719627438919,0.0005475056219701943,0.00031924760036131116,0.00052607144977352,-42.5
0.10188163147373028,0.0005589873023357783,0.00034238301973712516,0.000510714461266059,-42.75
0.10244517087906074,0.0005681022157164109,0.00036620974570450654,0.0005876381236262079,-43.0
0.1030178359051631,0.0005751367703011739,0.0003905803915615481,0.0005289927519853063,-43.25
0.10359544441966309,0.0005761582814056143,0.00041558080839644817,0.0004980799548498678,-43.5
0.10417015246797433,0.0005724991834889642,0.00044109857296856925,0.0005282860052101095,-43.75
0.10474044278664102,0.0005638753613621539,0.0004666657387840612,0.0005447226964511581,-44.0
0.10529790319069864,0.0005471176347778134,0.0004920217093238976,0.0006494607214733543,-44.25
0.10583467805619665,0.0005248168789499449,0.0005170748115637975,0.0004874925569352019,-44.5
0.10634753694859853,0.0004977962229819749,0.0005410229122110822,0.00040132386532999373,-44.75
0.1068302705021606,0.0004620647898024785,0.0005631051623886402,0.0005600220746200639,-45.0
0.10727166652820348,0.0004159973485879445,0.0005822974054166995,0.000575434774110168,-45.25
0.10766226519933648,0.0003591974661696709,0.0005977379621948447,0.000741230105375433,-45.5
0.10799006146054282,0.00029611319079324294,0.0006087841671096895,0.0004848358632600948,-45.75
0.10825449158092297,0.0002336722734134558,0.0006163047695584731,0.0008263614705973817,-46.0
0.10845740600736974,0.0001701811256200128,0.0006205021030693515,0.0005044531042817414,-46.25
0.108594853832163,0.00010115659456515907,0.000622350527359155,0.0008724132011471951,-46.5
0.10865971919650005,3.252084848957143e-05,0.0006211784134206469,0.0007659038760289248,-46.75
0.10865989552914214,-3.141987494367782e-05,0.0006166003193265151,0.0011380205890479944,-47.0
0.1085968794466127,-9.059070230716532e-05,0.0006094106932096413,0.0006129329725222225,-47.25
0.10847871412452781,-0.0001445413982052654,0.0005994922450156911,0.0005598959492674575,-47.5
0.10830779665020217,-0.0001962730927526496,0.0005868605404255629,0.0006582043818556572,-47.75
0.10808616793902251,-0.00024575494401482545,0.0005714682055111451,0.000919707798100626,-48.0
0.10781628676217252,-0.0002931416758200217,0.0005528591504253437,0.00060239373619244,-48.25
0.10749988458738247,-0.00033654858184566094,0.0005308475453504356,0.0007839922331146255,-48.5
0.1071431895984812,-0.00037807828905646323,0.0005055718518519962,0.0005429906309277963,-48.75
0.10674372800926954,-0.0004027072695966874,0.0004782262472536662,0.0007294585796874566,-49.0
0.10633777505928782,-0.0004099050000934343,0.00044822984171801665,0.000784331100793581,-49.25
0.10592391800908267,-0.0004147311021669847,0.00041742434653672977,0.0006625947240294083,-49.5
0.10550831285495385,-0.00040952679541479686,0.0003866222410623726,0.0006305675478452087,-49.75
0.10510486441825308,-0.00039783506236838045,0.0003556421341826168,0.00045076699616971097,-50.0
0.10471264273021709,-0.0003844996658406291,0.00032554089161764005,0.00016444477682174205,-50.25
0.10433586508657182,-0.0003643444892976466,0.0002966363370890327,0.0003566776255393561,-50.5
0.1039839537516218,-0.00033933013125334727,0.00026919046811140065,0.00031685448229078553,-50.75
0.10365720482406512,-0.0003124267966547051,0.0002435424224110564,0.00027163182260830226,-51.0
0.10335910015831239,-0.0002811664180259882,0.00021997124442425965,0.00023797180608058424,-51.25
0.10309487198801315,-0.00024692016998571764,0.0001987816821497327,0.00016754488581500332,-51.5
0.10286525981834095,-0.0002176178070703999,0.0001795946950891855,0.0001911438969170072,-51.75
0.10265963637387235,-0.00019220738859813263,0.00016268625495706278,0.00014882813045268353,-52.0
0.10248084504114469,-0.00016753031051903317,0.00014733296991460424,0.00023654361291287548,-52.25
0.10232457575283428,-0.00014842902718367745,0.00013340820124281642,0.0001214116765573224,-52.5
0.10218398698677733,-0.00013102650475492472,0.00012104818591267336,0.00011785406342652849,-52.75
0.10206252274332443,-0.00011016795066292467,0.00011000699674982787,6.798963868828029e-05,-53.0
0.10196365108545148,-8.92894915850706e-05,0.00010016694164391501,0.00014910613319660607,-53.25
0.10188394376015429,-7.051189120652057e-05,9.16198865602073e-05,6.606776898648165e-05,-53.5
0.10182262730303844,-5.058055492531549e-05,8.429129832438246e-05,0.00011300730160040615,-53.75
0.10178278265030366,-3.122322587430226e-05,7.797190390237839e-05,6.886971457777807e-05,-54.0
0.10176018085128984,-1.3158729406166636e-05,7.259749113538049e-05,8.072965840255977e-05,-54.25
0.10175646519149133,9.326060257892899e-06,6.795813607224462e-05,7.140519140262994e-05,-54.5
0.10177883297180562,2.6775046855380402e-05,6.350878107510222e-05,5.5638629534743994e-05,-54.75
0.10181001528520209,3.8897909953476695e-05,5.974478354033979e-05,7.535116478107548e-05,-55.0
0.10185662879171258,5.4469116847088994e-05,5.631328172274725e-05,5.803909218137643e-05,-55.25
0.10191895351889627,6.507757577053214e-05,5.308915482594415e-05,7.840394234111953e-05,-55.5
0.10198678394325364,7.056349910457976e-05,5.061223654607491e-05,6.237705928769863e-05,-55.75
0.10206008051710543,7.581174719867995e-05,4.9223549116993364e-05,4.319036212317717e-05,-56.0
0.102138407437651,8.024840109221998e-05,4.892515245496493e-05,3.067339747049244e-05,-56.25
0.10222057731928987,8.354059405515923e-05,4.950861269542223e-05,4.6606444697873395e-05,-56.5
0.10230548862576132,8.662415743355967e-05,5.106345237798954e-05,5.43487535787715e-05,-56.75
0.10239382563415698,8.79120701056113e-05,5.318914103212313e-05,4.84867699957342e-05,-57.0
0.10248131276597254,8.023447397476763e-05,5.561676304867117e-05,3.475344822051474e-05,-57.25
0.10255429458210652,7.693622290470825e-05,5.793098918604044e-05,8.238463612786698e-05,-57.5
0.10263518521178196,8.274946941708161e-05,6.0607734896776785e-05,7.000904034749206e-05,-57.75
0.10271979352094068,8.197079601552498e-05,6.301477356322086e-05,4.879643011579046e-05,-58.0
0.102799126803813,8.295250434613849e-05,6.494342910280528e-05,8.253385170072305e-05,-58.25
0.10288569852963296,8.995417123874166e-05,6.669804171549422e-05,7.637944605551339e-05,-58.5
0.10297903514629049,9.579762132530534e-05,6.787726677381096e-05,9.370312365776512e-05,-58.75
0.10307729377228357,0.00010203986269469861,6.793448832501995e-05,8.882630002660791e-05,-59.0
0.10318311487167989,0.00010727985044389071,6.70426275081287e-05,7.572531859637369e-05,-59.25
0.10329185347317135,0.00010501723059305745,6.557551276647694e-05,9.792052613039753e-05,-59.5
0.103393149332866,9.545656305101624e-05,6.401392618574793e-05,7.206709701982825e-05,-59.75
0.10348276659927338,8.10071102614815e-05,6.272249398117504e-05,7.089345080848325e-05,-60.0
0.10355516355338897,6.216526665919764e-05,6.151221902390932e-05,7.119795170846058e-05,-60.25
0.10360709713259178,4.3455377187931465e-05,6.06433614909021e-05,7.711057529970894e-05,-60.5
0.10364207430776483,2.254420173396221e-05,6.014858421994967e-05,7.616392471884378e-05,-60.75
0.1036521855360597,-3.3585091207127826e-06,6.005370588488893e-05,9.128510950473859e-05,-61.0
0.1036353572895234,-2.6625999983993787e-05,6.0318259789985335e-05,5.9983158770114675e-05,-61.25
0.10359893353609172,-4.6759992633621517e-05,6.063422132284176e-05,9.231624965310575e-05,-61.5
0.10354183730425616,-6.50476540307171e-05,6.109297451138508e-05,4.7065841298644245e-05,-61.75
0.10346883822803028,-7.737391902934432e-05,6.15944958051874e-05,9.514115525365019e-05,-62.0
0.10338708946619747,-8.697493408735268e-05,6.204517599155731e-05,6.347748641770401e-05,-62.25
0.10329488835985558,-9.770311711550239e-05,6.269265179342143e-05,8.610521136781166e-05,-62.5
0.10319168323196647,-0.00010582182370168919,6.350723011954416e-05,6.62195441425463e-05,-62.75
0.1030832447124522,-0.00010853390790816625,6.405809091797217e-05,9.020820664459514e-05,-63.0
0.10297461541615013,-0.00010888526464311599,6.428407391619429e-05,5.803339119768436e-05,-63.25
0.10286547418316597,-0.00010892931667300793,6.432120806871907e-05,7.59501482772082e-05,-63.5
0.10275675678280412,-0.00010583364130950512,6.425006240995962e-05,4.5480999130015354e-05,-63.75
0.10265380690054696,-0.00010266778078250882,6.367958743556043e-05,6.254263488672529e-05,-64.0
0.1025514212212391,-0.0001029307974833582,6.273398132714653e-05,7.164023830976904e-05,-64.25
0.10244794530558024,-0.00010469647412175709,6.145211404891595e-05,5.452025456900711e-05,-64.5
0.10234202827299559,-0.00010963238759086058,5.981810053391468e-05,6.138133268703688e-05,-64.75
0.10222868053039852,-0.00011736618983122088,5.777712912972835e-05,5.686347395876187e-05,-65.0
0.10210729589333314,-0.00012326514833751329,5.537287813447027e-05,5.681888613393721e-05,-65.25
0.10198215023372349,-0.00012650313634363086,5.266647528013439e-05,4.071323741169919e-05,-65.5
0.10185428962064588,-0.00012942721941926888,4.972095656167102e-05,4.276145015845792e-05,-65.75
0.10172329579488495,-0.0001332622653044263,4.6770061949011324e-05,5.900309654602656e-05,-66.0
0.10158776509003703,-0.00013717005735777027,4.338284125942537e-05,4.4885286775046135e-05,-66.25
0.10144895568016941,-0.00014130718987986207,3.9042774634546344e-05,4.45470519123449e-05,-66.5
0.1013051507102773,-0.00014203328434606033,3.4238512712346835e-05,5.273383686884084e-05,-66.75
0.1011648891114773,-0.00013423689248955734,2.9672054138453265e-05,2.555581031212298e-05,-67.0
0.10103667692529819,-0.0001227869144117405,2.5742048633334415e-05,2.3115767473231436e-05,-67.25
0.10091931528265381,-0.00011222053980849273,2.2532022041563992e-05,2.9156251564348146e-05,-67.5
0.1008122358456812,-0.000100376113628238,2.062229553917496e-05,1.640728302841274e-05,-67.75
0.10071856305539734,-8.707291342975598e-05,2.0842552764871017e-05,3.3865877634802616e-05,-68.0
0.1006380900188217,-7.380922928953287e-05,2.3152013334728596e-05,2.8666674423010602e-05,-68.25
0.10057094459681827,-5.935381057139283e-05,2.6705662809459555e-05,3.20288816795522e-05,-68.5
0.10051938239767891,-4.275143439915613e-05,3.039718062766126e-05,2.4119916538764552e-05,-68.75
0.10048544172801996,-2.634110156540803e-05,3.379726702008544e-05,2.768352896501472e-05,-69.0
0.10046670019454809,-1.3402858921679472e-05,3.699999295199955e-05,4.6036623636711016e-05,-69.25
0.1004586360101766,-4.067109493001431e-06,4.023409399480558e-05,2.0616330292860113e-05,-69.5
0.10045856597556209,2.770231419008118e-06,4.3568713391833305e-05,6.805960326505475e-05,-69.75
0.10046417647301462,7.897145964885777e-06,4.7050248714843756e-05,4.6033048629098156e-05,-70.0
0.10047436026749186,1.1304622979879664e-05,5.043241836940051e-05,7.342812687934422e-05,-70.25
0.10048678571897438,1.4067615117512033e-05,5.35274680683212e-05,5.315774972031173e-05,-70.5
0.10050249549772688,1.6769481234940598e-05,5.628204557790493e-05,6.468121651221487e-05,-70.75
0.10052032468144426,1.6309847013881718e-05,5.8790803843169076e-05,3.969544484459103e-05,-71.0
0.10053511519175465,1.4498089598885544e-05,6.114783520496173e-05,6.242846831478605e-05,-71.25
0.10054932086064203,1.5524855768778156e-05,6.331060498159554e-05,6.424347112897813e-05,-71.5
0.1005661649032922,2.0200526373970185e-05,6.527707552672807e-05,6.683910952529418e-05,-71.75
0.10058972191338997,2.9360561489895354e-05,6.693632573743248e-05,9.01008717449879e-05,-72.0
0.100624886026272,4.2923477158084145e-05,6.803913367622215e-05,5.0027642468201267e-05,-72.25
0.10067556886770614,6.129417890041178e-05,6.847388916396502e-05,7.293220961198874e-05,-72.5
0.10074747438407282,8.394415439067632e-05,6.795432243515206e-05,9.140174364290904e-05,-72.75
0.10084345717648749,0.00011089655275203086,6.64156896796813e-05,6.21487072656815e-05,-73.0
0.10096926748957688,0.0001405703956039589,6.373428918059937e-05,9.476399820698353e-05,-73.25
0.1011245979676954,0.00016269319016801176,6.0075599276415774e-05,4.776026335730557e-05,-73.5
0.1012946538699129,0.0001772860204002219,5.634150235210861e-05,8.015704307951649e-05,-73.75
0.10147917000849585,0.00019193743518065853,5.283464116999732e-05,6.245631930993159e-05,-74.0
0.10167852874027422,0.00020552452897237838,4.9753108767606056e-05,6.046714837553563e-05,-74.25
0.10189021906644061,0.0002145384389033514,4.699535378367047e-05,4.807622855628607e-05,-74.5
0.10210760561808092,0.00021962044758345317,4.4784661907730486e-05,4.10220353108566e-05,-74.75
0.10232945996160751,0.00022373003247743578,4.313904462004158e-05,3.607227399925195e-05,-75.0
0.1025550656830358,0.00022681381167719006,4.198933974276331e-05,4.493797130245697e-05,-75.25
0.1027830875849619,0.000227474645512378,4.1253350301622615e-05,2.506056804492396e-05,-75.5
0.10301001497406055,0.0002257034415732162,4.0948552603257385e-05,4.6888725937697245e-05,-75.75
0.10323449446810833,0.00022344270443369618,4.1111588665554493e-05,2.7996215605768232e-05,-76.0
0.10345690038292794,0.0002188249940760778,4.1509318492493573e-05,4.600668484252765e-05,-76.25
0.10367214445626048,0.00020940489776804377,4.21504191079105e-05,6.804642874618655e-05,-76.5
0.10387571017846403,0.0001966984501757113,4.3144177876002046e-05,5.372445735803144e-05,-76.75
0.1040655413566119,0.0001845207220813605,4.4322551837789216e-05,4.070939705683868e-05,-77.0
0.10424475162262675,0.0001728830628348818,4.519593938726344e-05,4.610483039530627e-05,-77.25
0.10441130748228167,0.00016095460070648243,4.569413740257418e-05,4.948018428735032e-05,-77.5
0.10456666082403972,0.0001495220982365847,4.5916734203457436e-05,3.5265168425564763e-05,-77.75
0.10471035167875484,0.0001373545778037069,4.5806291444268047e-05,4.8751481295648824e-05,-78.0
0.10484136997964713,0.0001240548664235147,4.510475121268784e-05,5.52346105779887e-05,-78.25
0.10495846141160187,0.0001097964537569926,4.378004909698558e-05,5.539517131339031e-05,-78.5
0.10506096288716112,9.597436023111444e-05,4.193224011967849e-05,2.569017555062794e-05,-78.75
0.1051504101320641,8.1557964282164e-05,3.983162481316466e-05,5.1282270259498525e-05,-79.0
0.10522407881572544,6.390465869556688e-05,3.7827231929174036e-05,4.8750701894893084e-05,-79.25
0.10527821944945523,4.098158585751077e-05,3.623168769053004e-05,4.6066261320764496e-05,-79.5
0.10530604198744047,1.910776442123896e-05,3.524845452900729e-05,4.0826185036473006e-05,-79.75
0.10531643497829771,3.0143643784605323e-06,3.411797057986873e-05,4.474645930029747e-05,-80.0
0.10531207071619739,-1.17735789758322e-05,3.283053136991145e-05,4.8569095440278987e-05,-80.25
0.10529288782034604,-2.6315241952401536e-05,3.180776455310372e-05,3.674607294955681e-05,-80.5
0.10525944023229258,-3.808319203218308e-05,3.11606023956294e-05,3.581612384231589e-05,-80.75
0.10521672143628168,-4.62595978507202e-05,3.0621047718431295e-05,3.009100316012786e-05,-81.0
0.10516692103659114,-5.3382136002408376e-05,3.0186944037634112e-05,3.978486994928726e-05,-81.25
0.10510995716427686,-6.019257227758007e-05,2.988133283168207e-05,2.8638442952644283e-05,-81.5
0.10504653589203598,-6.513194868477956e-05,2.9680117754676568e-05,5.04171445095368e-05,-81.75
0.1049796932669073,-6.820241163667945e-05,2.9474523754913435e-05,1.8283119462041836e-05,-82.0
0.10491013106876262,-7.122845185406762e-05,2.9330411895919054e-05,4.15133129877468e-05,-82.25
0.10483723636319917,-7.493684230779757e-05,2.9263144157109743e-05,2.631080671729874e-05,-82.5
0.10476025738414703,-7.94408919046613e-05,2.9282772024295297e-05,3.865355093420758e-05,-82.75
0.10467835457938984,-8.414724818936459e-05,2.9136701409042752e-05,1.9715544402325313e-05,-83.0
0.1045919628877683,-8.829836092199422e-05,2.88349174800808e-05,3.687057316710193e-05,-83.25
0.10450175785754585,-9.175326950865842e-05,2.8472416760345148e-05,2.6343294809154372e-05,-83.5
0.10440845634875098,-9.419900406103243e-05,2.8150759282988442e-05,4.552024445847458e-05,-83.75
0.10431335984942379,-9.615347462547941e-05,2.789937517364069e-05,3.148567039538627e-05,-84.0
0.10421614939950002,-9.87984036734807e-05,2.7603617842473248e-05,3.312348237399093e-05,-84.25
0.10411576304207683,-0.00010231094842642896,2.7002740767222773e-05,3.109878391715365e-05,-84.5
0.10401152750264717,-0.00010635346896459286,2.608627704627326e-05,2.6210785887995774e-05,-84.75
0.10390305610414764,-0.00011005607427257147,2.486037333893379e-05,2.2609003918500764e-05,-85.0
0.10379141535410202,-0.00011314992890902598,2.345692988671509e-05,2.9588827348967645e-05,-85.25
0.10367675624632959,-0.00011632147091785588,2.1891964637368865e-05,3.1726928904664276e-05,-85.5
0.10355877241226631,-0.00011983572761236488,2.016418651256288e-05,2.086928631704968e-05,-85.75
0.10343708479110486,-0.00012480139727771844,1.8281859367098272e-05,2.7659220638891896e-05,-86.0
0.10330916961771087,-0.0001316907578672588,1.5955952845229255e-05,1.1791267681412337e-05,-86.25
0.10317370327537034,-0.0001348311350662032,1.3511455522141146e-05,1.4912031652394853e-05,-86.5
0.10303950734757847,-0.00013230692060717253,1.1359960755631374e-05,1.240330562361086e-05,-86.75
0.102909089434156,-0.0001281635880558199,9.566814011110963e-06,9.602658294468464e-06,-87.0
0.10278318017146683,-0.00012347743300070158,8.214336646395745e-06,7.67377601929714e-06,-87.25
0.1026621345681546,-0.00011844610614970136,7.378375077800402e-06,8.363749411991611e-06,-87.5
0.10254628795916743,-0.00011437571172361743,7.066603310151514e-06,6.991415851038962e-06,-87.75
0.10243338314470736,-0.00010271247500511643,6.890614326965839e-06,5.195536090917691e-06,-88.0
0.10234086300915719,-8.472282042055329e-05,5.964797084110644e-06,8.384702330409277e-06,-88.25
0.10226393750386625,-7.492464845425262e-05,4.603917427078086e-06,3.848844321287237e-06,-88.5
0.10219101371224869,-7.280485601977166e-05,3.3126319389237782e-06,4.501457925350921e-06,-88.75
0.10211832779182671,-6.958872356781914e-05,2.237978254144992e-06,2.3724245590966975e-06,-89.0
0.10205183626511305,nan,1.2898885399566049e-06,nan,-89.25
nan,nan,nan,nan,-89.5
nan,nan,nan,nan,-89.75
