0.05117275942792206,0.00014059706046888956,3.903058585798991e-05,5.0922889601555735e-05,-16.75
0.05131409957047619,0.00014290243589126436,4.004555617061621e-05,4.125015192031102e-05,-17.0
0.051458564299704586,0.00014766566862131278,4.186003233403761e-05,6.570385587897909e-05,-17.25
0.051609430907718815,0.00015582329944671333,4.446459738114654e-05,5.43552550829815e-05,-17.5
0.05177021089859801,0.0001676492939664126,4.774719731278477e-05,3.654550885629458e-05,-17.75
0.05194472949565164,0.00018172829265287668,5.163430899444654e-05,6.468658689107697e-05,-18.0
0.052133667483903766,0.00019619989644478406,5.6094604662968284e-05,5.173207939080521e-05,-18.25
0.05233712928854121,0.00021079293722800485,6.096766006625997e-05,7.285913957839896e-05,-18.5
0.052555253358359776,0.00022537904558008956,6.607876942233334e-05,6.140127566515649e-05,-18.75
0.05278788737970139,0.00023921659259941094,7.13171509517673e-05,0.00011244446276287637,-19.0
0.0530336865435586,0.00025039460593878626,7.652380805238389e-05,5.253871691373799e-05,-19.25
0.05328867659157896,0.0002570166411433733,8.14907220855196e-05,0.00010466008699655527,-19.5
0.053547719825845344,0.00025829064889823505,8.613229410245701e-05,0.0001007015577967011,-19.75
0.05380525788937543,0.0002544846274553647,9.036192559980048e-05,7.492547351959505e-05,-20.0
0.054056689080756073,0.0002453828743320882,9.391366498913882e-05,9.763361752399696e-05,-20.25
0.054296023638039606,0.00023133222224460542,9.673344926364848e-05,8.985847767149259e-05,-20.5
0.054519353525245284,0.00021350860595151927,9.900421005883222e-05,9.603616242053262e-05,-20.75
0.054723040849942645,0.0001926883771681681,0.00010070450544464767,0.00013173913293447817,-21.0
0.05490473027958162,0.0001681316625391574,0.00010174548287907537,8.217908233767307e-05,-21.25
0.05505930417502096,0.00013998058104920663,0.00010199452737908833,0.0001237452240076594,-21.5
0.055184691441680034,0.00010949902087997385,0.00010173285131811725,8.751737153055682e-05,-21.75
0.05527830221678091,7.966394242932273e-05,0.00010095662471088014,6.694515800767346e-05,-22.0
0.05534401932653868,5.2992861012308295e-05,9.979780408994425e-05,0.0001630150428770863,-22.25
0.055384287938805524,2.807475787863431e-05,9.828337419562404e-05,0.00015096217529637565,-22.5
0.05540016884229595,1.6993221783265233e-06,9.639592775239088e-05,0.00015074733154723206,-22.75
0.05538768658316218,-2.5815933226411292e-05,9.391375840771818e-05,0.00013107164954434536,-23.0
0.055348536975843125,-4.933232194979237e-05,9.111076925481036e-05,0.00011597703431774631,-23.25
0.05528902193926259,-6.6337725311158e-05,8.840064446215701e-05,9.818666232142177e-05,-23.5
0.05521586152522081,-7.722721685135894e-05,8.619597798263594e-05,6.119923457810483e-05,-23.75
0.055134567505559874,-8.179833632215514e-05,8.460157242235286e-05,9.199317045557528e-05,-24.0
0.0550522648525765,-7.936260731799052e-05,8.353335279966223e-05,8.990420567045812e-05,-24.25
0.05497584229092389,-6.92134905911912e-05,8.298004684778963e-05,6.845678864019628e-05,-24.5
0.05491383787139412,-5.140844157244459e-05,8.315581576426312e-05,0.00010929805981224096,-24.75
0.054873025407779004,-2.7953669506329548e-05,8.401424374876362e-05,7.834665962073994e-05,-25.0
0.05485793053238146,1.1611477993452024e-06,8.552442058402705e-05,0.00010231029068011321,-25.25
0.054875347703377694,3.786390083558924e-05,8.77230859083914e-05,0.00010786091666728503,-25.5
0.054933658334052636,8.23391156742452e-05,9.087125934123737e-05,0.00010841778521846791,-25.75
0.055040025934726185,0.0001315176974535509,9.493324221946411e-05,0.00012726706921032532,-26.0
0.05519669372895974,0.0001810571478195605,0.00010016031254260337,0.00012113519586465747,-26.25
0.055402140230365306,0.00022680346427273596,0.0001069426123968619,0.000116486658666419,-26.5
0.05565030065750521,0.00026815219800254905,0.00011530789433938205,0.0001760869790615755,-26.75
0.055938444626370404,0.0003063086699120095,0.0001254801430599254,0.00017745939651867687,-27.0
0.05626291799732923,0.00033856787982125894,0.00013760441919160406,0.00012202759875195451,-27.25
0.05661558038601292,0.00036073811583136814,0.00015159883866678077,0.00016914578976026835,-27.5
0.056984394228991965,0.0003710271148602319,0.00016708679218723803,0.00018178985412249833,-27.75
0.057357634615733386,0.0003697687771736166,0.000183779698048245,0.00017897415806760256,-28.0
0.0577239317833392,0.0003577876338556468,0.00020128256324162007,0.00029262440627671714,-28.25
0.05807320988344468,0.0003352146267730019,0.00021916603478245442,0.0001615822519011982,-28.5
0.0583943610368852,0.0003011250600227118,0.00023691198793307413,0.000272225706883171,-28.75
0.0586754600034901,0.00025802196998233815,0.00025387652641449944,0.0002592722005039603,-29.0
0.05891040497684988,0.00020972101876729973,0.0002697514318913779,0.0003612283591724885,-29.25
0.0590949020410247,0.00015885232802347396,0.00028455761008014206,0.00036978349574056,-29.5
0.059228109632896826,0.00010857216078320742,0.00029837216377832124,0.0003224895623547639,-29.75
0.05931204636259112,6.0704506677153325e-05,0.0003112605361160207,0.0004030705474693634,-30.0
0.05934951864625113,1.3213607363966179e-05,0.00032320260764181114,0.0003933468495977404,-30.25
0.05933847357731905,-3.558858801925788e-05,0.000334012559194837,0.0004890844961732473,-30.5
0.05927834147021262,-8.228273961374821e-05,0.00034352898542659087,0.0003314848861566168,-30.75
0.05917390809809155,-0.00012317289428645517,0.0003520217514796179,0.0003486872144494429,-31.0
0.05903199568163971,-0.00015591114001745413,0.0003596627846763924,0.00048571848993263916,-31.25
0.058862085818056645,-0.00017984015626051203,0.00036653138711828173,0.0004249771312439532,-31.5
0.05867231536911868,-0.00019770280166055837,0.0003724005081827396,0.0006244704093711344,-31.75
0.05846668021473553,-0.00021096996196389578,0.00037715164185010415,0.0004735231150926403,-32.0
0.05825037544519089,-0.00021599014055893873,0.00038060455068069044,0.0005263458177344298,-32.25
0.05803469993361765,-0.00021352610160769656,0.00038337142503159827,0.0004182801895511526,-32.5
0.0578233232419755,-0.0002081929288822934,0.00038538724204528253,0.000445069632607549,-32.75
0.057618314075853064,-0.0002023943280902961,0.0003859484547266988,0.0004724770035197841,-33.0
0.057418534585794906,-0.00019717860177102461,0.00038444267919053197,0.0004317380568142938,-33.25
0.057223956872311015,-0.00019163532731152413,0.00038106482541047307,0.00043078144099066747,-33.5
0.05703526393117186,-0.00018547322306315672,0.0003759957368375629,0.0005397671775065806,-33.75
0.0568530104261847,-0.00017822486661850379,0.0003687437194781333,0.0006133723434362352,-34.0
0.05667881419793485,-0.0001707318259621081,0.00035878820382595126,0.0003186308202014713,-34.25
0.056511546774260485,-0.00016141276139087363,0.00034605938288166725,0.0002734052254353501,-34.5
0.0563559886751531,-0.0001504292768652049,0.0003318059025431442,0.00023853111478663348,-34.75
0.056210688220530075,-0.00013930701207837473,0.00031606013352205887,0.0002504767385824447,-35.0
0.05607737465099635,-0.00012883941119352232,0.0002991056665987088,0.0004336083446544615,-35.25
0.05595300939814303,-0.00012097429527971673,0.0002810635490289026,0.00022690882182325317,-35.5
0.05583542606043692,-0.0001141920284544011,0.0002624653264049764,0.00035116320699696106,-35.75
0.05572462534123423,-0.0001068561831383194,0.00024368441063015104,0.00013681430006458502,-36.0
0.05562171369416028,-9.758798555976889e-05,0.00022498023711135413,0.00025321451983097154,-36.25
0.05552944937011469,-8.761626870728428e-05,0.00020668401388806943,0.00020083466718089256,-36.5
0.05544648115674571,-7.892345116879487e-05,0.0001888810197082727,0.00020357324870788965,-36.75
0.0553716024677771,-7.088709101163784e-05,0.00017176504621631267,0.0003255372759370344,-37.0
0.05530470697472244,-6.217031378497745e-05,0.00015569941442924613,0.00010695572506552904,-37.25
0.055247261840207146,-5.215190833321448e-05,0.00014105394753801133,0.0001785816279715382,-37.5
0.05520040315805601,-4.20178395775031e-05,0.00012804202629763958,0.00011394734220527593,-37.75
0.05516322616105214,-3.252808149559194e-05,0.00011679482807302736,6.942189642494302e-05,-38.0
0.055135346995064824,-2.4412991555877034e-05,0.00010740250609405071,0.00010220622754902528,-38.25
0.055114400177940386,-1.7359454919513295e-05,9.958898363778044e-05,6.409933983359505e-05,-38.5
0.0551006280852258,-1.1670949845190431e-05,9.345704188205037e-05,7.873094315183869e-05,-38.75
0.055091058278250005,-8.333470357668737e-06,8.863551644303658e-05,0.00010140567608269216,-39.0
0.05508396114451046,-6.023922821361827e-06,8.515523247630999e-05,6.966968373422859e-05,-39.25
0.05507901043260728,-3.536508920595066e-06,8.309510976622488e-05,9.399023708574379e-05,-39.5
0.05507688812666927,-4.7553127002428197e-07,8.247439598922699e-05,0.0001445850648023276,-39.75
0.05507805937006723,2.910009836171873e-06,8.315377251410174e-05,7.755874622661883e-05,-40.0
0.055082708146341613,6.488955100813348e-06,8.486382373262647e-05,9.216517738490186e-05,-40.25
0.05509103728026886,1.0292692790282026e-05,8.729575189392192e-05,7.544297275792478e-05,-40.5
0.05510329353192218,1.4305551103613312e-05,9.031569069810515e-05,9.84210170281094e-05,-40.75
0.055119648382476086,1.821269357660943e-05,9.370784271763206e-05,0.0001521850394353933,-41.0
0.055139718919075396,2.1120042169971848e-05,9.727927676957636e-05,9.805315528918675e-05,-41.25
0.05516188846681603,2.1482971444840987e-05,0.00010083074553442938,8.170533053958144e-05,-41.5
0.05518268486196508,1.849249169314296e-05,0.0001041506565552706,0.0001377210323408578,-41.75
0.055198873450202315,1.3972552538946137e-05,0.00010698474734919729,9.829954348744216e-05,-42.0
0.05521062996704297,9.042388780466926e-06,0.00010898227932070652,0.0001536245607321688,-42.25
0.05521695822776325,2.3490201750998863e-06,0.00010990440591438642,8.545494677993613e-05,-42.5
0.05521532800739317,-6.1382294453855846e-06,0.00010956712926029019,0.0001394489680004423,-42.75
0.05520468176887248,-1.4517582678393731e-05,0.0001078101402767821,0.00011464796253495176,-43.0
0.05518629284203638,-2.245724914859762e-05,0.0001047655298775107,0.00010600021529305267,-43.25
0.05515976727057528,-3.233038490599652e-05,0.0001006293522351012,8.078641594221753e-05,-43.5
0.05512163207222439,-4.476708851505057e-05,9.539002783042936e-05,0.0001206525245382277,-43.75
0.05507023309354518,-5.6139616720123076e-05,8.88384675812883e-05,0.00010445571364063426,-44.0
0.055009352838784144,-6.381627284564317e-05,8.139771577458456e-05,7.197931948250448e-05,-44.25
0.054942600547853895,-6.746257473885103e-05,7.346737058250341e-05,4.716541136093842e-05,-44.5
0.05487442768930644,-6.677037310958561e-05,6.558962586941228e-05,5.005775519865453e-05,-44.75
0.054809059801634724,-6.269021666322275e-05,5.792864553524651e-05,4.795212986405048e-05,-45.0
0.054749047255979996,-5.6205476763916684e-05,5.0607512249422105e-05,4.6845959994597924e-05,-45.25
0.05469664884810689,-4.874208701956956e-05,4.3841893187212196e-05,6.547811763638403e-05,-45.5
0.05465156308194086,-4.101435613443685e-05,3.771249009540694e-05,3.950419216585711e-05,-45.75
0.05461462013583802,-3.2664966313655786e-05,3.23351575526652e-05,4.2092640959506475e-05,-46.0
0.054586233149313546,-2.3801109197880282e-05,2.7744829145273094e-05,4.069757798081525e-05,-46.25
0.054567017917442256,-1.571346578387381e-05,2.4044514848982405e-05,2.049533080098094e-05,-46.5
0.0545548062177458,-9.100402147587533e-06,2.126290492795294e-05,2.5389826541152155e-05,-46.75
0.05454881711314708,-3.0230389575815197e-06,1.9317384148365548e-05,2.109872159841361e-05,-47.0
0.054548760139830635,2.6261527388306283e-06,1.792568186784741e-05,2.881376330816747e-05,-47.25
0.05455406941862474,7.968402464853669e-06,1.6828211417070468e-05,3.9245145752061714e-05,-47.5
0.05456469694476034,1.3039967300908922e-05,1.588432898079444e-05,2.441990766944256e-05,-47.75
0.05458014935322656,1.8236959994623325e-05,1.5120025592724587e-05,1.5920159118052932e-05,-48.0
0.05460117086474959,2.3825877798006045e-05,1.4501461671447117e-05,9.996970572379374e-06,-48.25
0.05462780110882257,2.868962786804763e-05,1.403378850551098e-05,2.036360501006529e-05,-48.5
0.054658550120485684,3.2261692557326166e-05,1.3695488097558861e-05,1.610427351493582e-05,-48.75
0.054692324493937225,3.3932466897448194e-05,1.3500423631860722e-05,1.4999031997016063e-05,-49.0
0.05472641505428058,3.370230919785139e-05,1.3612400124903663e-05,1.5060264606433019e-05,-49.25
0.05475972911233293,3.2751195402146854e-05,1.4100257417945028e-05,1.569236727989344e-05,-49.5
0.054791917445084874,3.132909314780899e-05,1.4889200099472268e-05,1.3016136966014294e-05,-49.75
0.054822387298628546,2.9254029731869136e-05,1.5805115604705556e-05,1.4751532468989387e-05,-50.0
0.05485042550454861,2.6205181742892936e-05,1.6684213911553755e-05,2.2992778774991868e-05,-50.25
0.05487479766211433,2.2934754220445275e-05,1.7431703804439756e-05,1.9243898477242644e-05,-50.5
0.0548962950129895,2.030011006909707e-05,1.8073664040042823e-05,2.4991402002483634e-05,-50.75
0.054915397882252526,1.8161781116771136e-05,1.8646450771815207e-05,1.3200666301015768e-05,-51.0
0.054932618575223045,1.642744134956048e-05,1.9058698198012544e-05,1.7808364683376612e-05,-51.25
0.05494825276495165,1.4939804669406032e-05,1.9251648120133187e-05,1.5470862608439606e-05,-51.5
0.05496249818456186,1.2638682909179438e-05,1.9224573719111895e-05,2.1398456957762158e-05,-51.75
0.054973530130770006,8.35147205209899e-06,1.9059688330591447e-05,1.447948537285082e-05,-52.0
0.054979201128666055,3.0744126405697625e-06,1.8854757009929784e-05,1.4684860425478313e-05,-52.25
0.054979678956051145,-1.6826641958019029e-06,1.8643493170815554e-05,1.804632051306994e-05,-52.5
0.05497583580027445,-5.740133155032745e-06,1.8410123484173206e-05,1.4756258435043648e-05,-52.75
0.05496819868974108,-1.0032853149585796e-05,1.8065911211835567e-05,1.2169928595484603e-05,-53.0
0.05495577009397528,-1.4000532952508637e-05,1.7572750909299476e-05,2.5754403013601018e-05,-53.25
0.05494019762383606,-1.6997516380162087e-05,1.697262564392008e-05,1.542137362432576e-05,-53.5
0.054921775061214956,-1.8248616045279248e-05,1.624108912716448e-05,1.8563746660461844e-05,-53.75
0.054903700391745504,-1.6595592900837258e-05,1.5564719023547437e-05,1.1814087993319844e-05,-54.0
0.05488858387541328,-1.2565080662194777e-05,1.5103602370087513e-05,2.4466882182494487e-05,-54.25
0.054878570230421114,-6.646491942322724e-06,1.500478146345155e-05,1.1073228869309254e-05,-54.5
0.054875290891528636,5.979909597150779e-07,1.54412436668803e-05,1.041583986991293e-05,-54.75
0.054879766212340544,8.45100055373374e-06,1.6397993497190968e-05,2.4648922607842932e-05,-55.0
0.0548921928926361,1.721788484218209e-05,1.7676034304753484e-05,1.8192998533669152e-05,-55.25
0.05491420198202491,2.724924118393396e-05,1.897916049948451e-05,2.1265392086701126e-05,-55.5
0.05494669137500397,3.819166431224749e-05,2.0232881789110756e-05,2.4496453909306562e-05,-55.75
0.054990585310649404,4.883880400078852e-05,2.132011703216829e-05,3.2383891389844294e-05,-56.0
0.05504436898300555,5.859815907841362e-05,2.230131656359524e-05,3.167321828235689e-05,-56.25
0.05510778162880623,6.888744491531998e-05,2.3045502712296193e-05,2.4134338899523336e-05,-56.5
0.05518214387283619,8.037597203586211e-05,2.340524396493522e-05,2.6548590343998882e-05,-56.75
0.055268533572877955,9.204275100640341e-05,2.3306631600094775e-05,2.0036259429600384e-05,-57.0
0.055366229374848995,0.00010181135039760703,2.2746379626226287e-05,2.9519692052915394e-05,-57.25
0.05547215627367317,0.0001086107818688703,2.19433913600051e-05,2.761423710889721e-05,-57.5
0.055583450938586736,0.00011257481612071685,2.1167685284249688e-05,1.416716949965112e-05,-57.75
0.0556973059059146,0.00011379404153943201,2.0635587682251365e-05,3.3614515228793176e-05,-58.0
0.0558110390216656,0.00011312903209719644,2.054163001294158e-05,1.4650661109318064e-05,-58.25
0.055923563970108996,0.00011175170740010051,2.0941143435401968e-05,1.5853462145297426e-05,-58.5
0.0560345424364658,0.00011039152181439166,2.1666222790100576e-05,2.684712723116829e-05,-58.75
0.05614434701373778,0.00010869675308409002,2.2459758034861857e-05,2.0608678237384742e-05,-59.0
0.05625193594263398,0.0001057024521920781,2.3112369630264583e-05,3.295094918226785e-05,-59.25
0.056355751918121935,0.0001018341476841135,2.3669093741129747e-05,3.00931174792695e-05,-59.5
0.05645560423800221,9.833762969591042e-05,2.4101255634242373e-05,2.671377480772258e-05,-59.75
0.056552427177513756,9.630928630104466e-05,2.434938443509354e-05,1.7182740274500688e-05,-60.0
0.0566482228106043,9.519108586594424e-05,2.4239515952261004e-05,1.8895468537952903e-05,-60.25
0.056742809349245645,9.354267347102749e-05,2.3734401938155637e-05,2.229360266955624e-05,-60.5
0.05683530815754635,9.023639312467219e-05,2.293864271324487e-05,2.7362103028819376e-05,-60.75
0.05692328213549499,8.440279863266079e-05,2.1997116118660836e-05,2.0188009189538864e-05,-61.0
0.057004113754811674,7.658327655745562e-05,2.1063618595543873e-05,1.4787231254304381e-05,-61.25
0.0570764486886099,6.843699961120095e-05,2.0298092123469214e-05,1.749809961931921e-05,-61.5
0.057140987754034075,6.130633771321212e-05,1.9769209342524906e-05,1.706935163308526e-05,-61.75
0.057199061364036324,5.557080866487943e-05,1.9494345672190555e-05,2.626893385872242e-05,-62.0
0.057252129371363834,5.068881755006943e-05,1.9455335205938957e-05,1.9225780617408705e-05,-62.25
0.05730043899913646,4.613356099895244e-05,1.96130328099347e-05,2.0099955618135823e-05,-62.5
0.05734439649336174,4.272017556791741e-05,1.999684386293906e-05,1.2237390289755387e-05,-62.75
0.0573858793502723,4.102599345657057e-05,2.05318733036993e-05,1.7652207009371396e-05,-63.0
0.05742644848027488,4.0313236761579246e-05,2.113513703509537e-05,1.9861730471994882e-05,-63.25
0.057466505823795457,3.9951368872987586e-05,2.172367425036308e-05,3.1276421580378466e-05,-63.5
0.057506351218020856,4.0756793330948976e-05,2.2234629454384568e-05,1.9306539902915962e-05,-63.75
0.057548019410457354,4.442700004942887e-05,2.275175873780366e-05,2.3525901879768718e-05,-64.0
0.05759520521811971,5.102439599580233e-05,2.319437654286289e-05,3.14605865691861e-05,-64.25
0.05765006820244896,5.834227865344349e-05,2.3445391679172182e-05,2.1397175022959056e-05,-64.5
0.0577118897754266,6.390237928374787e-05,2.343383603530832e-05,2.876202889294001e-05,-64.75
0.057777872961016455,6.643415367631883e-05,2.3121597688831273e-05,2.305502440073763e-05,-65.0
0.05784475808277924,6.683270770808589e-05,2.262004887336114e-05,2.3807206684444554e-05,-65.25
0.05791153837643263,6.664244990155568e-05,2.206335715441467e-05,2.4302491917285035e-05,-65.5
0.05797804298258235,6.558674522429836e-05,2.1540947306889436e-05,2.4838109758635457e-05,-65.75
0.05804271186688122,6.268013868203012e-05,2.101453318606392e-05,2.4946887119450464e-05,-66.0
0.05810340325994641,5.700219272254323e-05,2.0487361175380377e-05,1.9322497704898564e-05,-66.25
0.05815671625232631,4.870943964954341e-05,1.985668052319702e-05,2.2734864408626224e-05,-66.5
0.058200822139245496,3.892171374030376e-05,1.9088818999539937e-05,2.07911079994922e-05,-66.75
0.05823455967980692,2.9024505662219452e-05,1.8185535822937716e-05,2.2692907645947488e-05,-67.0
0.058258871150569935,1.9964302490800556e-05,1.7166268009627496e-05,1.4526175593490218e-05,-67.25
0.05827448828478852,1.2123427765874106e-05,1.6060489918669813e-05,2.031403797523798e-05,-67.5
0.058283118006101683,5.916878958865668e-06,1.4826115814211764e-05,1.4076108294593798e-05,-67.75
0.05828632204270625,3.3073587607165833e-07,1.3531913223344222e-05,1.2502883247101498e-05,-68.0
0.05828377947785383,-5.401182931151494e-06,1.2287552500232943e-05,1.2560666295026099e-05,-68.25
0.05827551967684395,-1.1130397269822762e-05,1.1109966176976444e-05,1.4391833481062696e-05,-68.5
0.05826151868331418,-1.6095430021227652e-05,9.997630585536781e-06,1.445399612889052e-05,-68.75
0.05824332881680149,-1.8800636256456615e-05,9.055879547566682e-06,7.740581806369579e-06,-69.0
0.05822391741080127,-1.9317211034240028e-05,8.408604645008434e-06,8.832847457063142e-06,-69.25
0.05820469439473301,-1.9168947160832367e-05,8.039349900459403e-06,8.893749155490516e-06,-69.5
0.0581855795164796,-1.8876981776213414e-05,7.838415285734473e-06,6.369753850685861e-06,-69.75
0.058166940431180585,-1.8218061221719067e-05,7.666920247654655e-06,4.313896279273602e-06,-70.0
0.058149143394036165,-1.686581723843797e-05,7.630000239429272e-06,7.46551646842869e-06,-70.25
0.05813320879670371,-1.5131864817861246e-05,7.797135521000971e-06,4.66075596059802e-06,-70.5
0.05811887966440044,-1.3696332515578113e-05,8.25536253499956e-06,8.213933389303318e-06,-70.75
0.05810581613167255,-1.2242304833712941e-05,9.022547229910204e-06,6.126320313642325e-06,-71.0
0.05809439505473302,-9.990099779970396e-06,1.006690123405116e-05,1.2017646292437553e-05,-71.25
0.05808583593211261,-6.376537438065183e-06,1.1216485142138094e-05,8.723695213994423e-06,-71.5
0.058081641979856886,-1.586703059379413e-06,1.2240712984108024e-05,1.1701520178401467e-05,-71.75
0.05808266252599385,3.189153049528576e-06,1.2968401990997137e-05,6.765999546388957e-06,-72.0
0.058088020285955944,6.864268140262253e-06,1.3463919043793579e-05,7.703993576779408e-06,-72.25
0.05809639106227438,9.630367429354358e-06,1.3778137087804808e-05,1.1425115058916191e-05,-72.5
0.05810728102081465,1.2700319960232825e-05,1.3954597960062705e-05,8.348504020282144e-06,-72.75
0.05812179170219484,1.6631919361104197e-05,1.3934479001290566e-05,9.174359038926008e-06,-73.0
0.05814054485953686,2.1186399571930525e-05,1.3673556118107259e-05,1.2674436980509782e-05,-73.25
0.058164164501338704,2.655893408946841e-05,1.3119945738685124e-05,1.0475588441298533e-05,-73.5
0.0581936627277158,3.220737640890689e-05,1.232549317761108e-05,1.4050159075715968e-05,-73.75
0.05822857925415652,3.749709304938162e-05,1.1413121241268436e-05,1.660171264211696e-05,-74.0
0.05826865691381456,4.2701359627195234e-05,1.0481763511760706e-05,8.60102070566679e-06,-74.25
0.05831398197341091,4.808226132598653e-05,9.592545527064596e-06,1.5360808836233086e-05,-74.5
0.058364821436466534,5.321027271908835e-05,8.77123442329566e-06,9.163551087043587e-06,-74.75
0.058420402518849085,5.76418473230908e-05,8.022420327852836e-06,9.93904951825629e-06,-75.0
0.058480105131112715,6.089156886370656e-05,7.2694843797830335e-06,7.450819209275927e-06,-75.25
0.0585421856565765,6.299692283701086e-05,6.775988517484967e-06,6.8459327405134135e-06,-75.5
0.05860609897678674,6.452079323776908e-05,6.5607310250390685e-06,7.1994282765611844e-06,-75.75
0.058671227243052036,6.543620937013092e-05,6.631414604118094e-06,1.0389191995471142e-05,-76.0
0.058736971395527,6.575539021867749e-05,6.960639967893647e-06,9.59443517094781e-06,-76.25
0.05880273802348939,6.507131507105593e-05,7.456373601789412e-06,1.0654896949730333e-05,-76.5
0.05886711402566911,6.25923865650857e-05,8.109839183190892e-06,9.673815553888285e-06,-76.75
0.05892792279661956,5.843017082841559e-05,8.936214495301143e-06,9.247716376822868e-06,-77.0
0.05898397436732594,5.393708084142426e-05,9.895263707344882e-06,9.093621125838211e-06,-77.25
0.05903579695830241,4.905483150718232e-05,1.0800730304794193e-05,1.6359233262049078e-05,-77.5
0.05908208403034031,4.302137977900411e-05,1.1624294588330183e-05,1.042740681599097e-05,-77.75
0.05912183971786042,3.703402402824296e-05,1.247145896472716e-05,1.407510222471188e-05,-78.0
0.05915615207839679,3.099928868166915e-05,1.3289473767365224e-05,2.2262921982100364e-05,-78.25
0.05918383829522376,2.4618134955675663e-05,1.4262980476628173e-05,1.1482980058081724e-05,-78.5
0.059205388348308144,1.9302008209980126e-05,1.5492942512931108e-05,2.0642446432322936e-05,-78.75
0.05922244231164372,1.5053678809492238e-05,1.684853347462521e-05,1.2995747627813845e-05,-79.0
0.05923549570592713,1.1307741282363948e-05,1.830077518981216e-05,1.3356860043795687e-05,-79.25
0.059245057794208446,8.292141280379778e-06,1.969454836591887e-05,2.1318973267604735e-05,-79.5
0.05925207998848789,6.3281153727251516e-06,2.0930720295711244e-05,1.6719654896687336e-05,-79.75
0.059257714024953896,4.365208268717474e-06,2.190898130115793e-05,3.160210009103652e-05,-80.0
0.05926081040502532,2.4104634140792447e-06,2.2773837240174586e-05,2.039573980938507e-05,-80.25
0.059262534951782055,1.8720550876323572e-06,2.3536861347012924e-05,3.572279242866454e-05,-80.5
0.05926455451520059,2.1484665825473315e-06,2.4150421401588318e-05,2.7159647911452478e-05,-80.75
0.05926683188494715,2.746005184430661e-06,2.4764407639903534e-05,1.8419740936706508e-05,-81.0
0.05927004652556945,3.890673621317897e-06,2.532373214414611e-05,2.4510345205321082e-05,-81.25
0.059274613232189785,4.520393074896462e-06,2.5756075984671753e-05,3.3193391391976926e-05,-81.5
0.05927908731171924,4.697205913017227e-06,2.6237207496807517e-05,1.8944112935090004e-05,-81.75
0.05928400764401582,5.302719431537345e-06,2.675417494991295e-05,2.7873596389837996e-05,-82.0
0.059289692750582317,5.75986865995054e-06,2.7251256552044356e-05,2.3057014770008072e-05,-82.25
0.05929552738133572,5.694989142254747e-06,2.7745502110413438e-05,2.4253428562520662e-05,-82.5
0.059301082728866826,5.407100885604366e-06,2.8240719820443256e-05,3.0287897595748098e-05,-82.75
0.05930634158310693,5.181433557169268e-06,2.8703638525742388e-05,1.9079193071787695e-05,-83.0
0.059311445595981165,4.900034069041381e-06,2.91447832331569e-05,3.1103184991677565e-05,-83.25
0.05931614165124501,4.731870152679951e-06,2.9556270814846198e-05,3.098576488334663e-05,-83.5
0.059320909336286524,5.368095371240805e-06,2.9909801210706268e-05,3.468349247297102e-05,-83.75
0.059326877841987494,6.294387685561176e-06,3.008493842401342e-05,4.5328781312728786e-05,-84.0
0.05933349811165765,7.133366084766113e-06,3.0072737343762544e-05,2.0084070850190372e-05,-84.25
0.059341144574157026,8.5229427649533e-06,2.991095153755152e-05,3.6395119216397e-05,-84.5
0.05935054399718755,9.866768488697025e-06,2.9533557046651404e-05,2.2505652629012385e-05,-84.75
0.05936087811113442,1.0387125109846684e-05,2.898755469240256e-05,3.603153907627554e-05,-85.0
0.05937131824740725,1.09630175274128e-05,2.832206703564848e-05,2.2073342578711116e-05,-85.25
0.059382804146189246,1.1944860190567924e-05,2.7461003941485708e-05,4.79783073214831e-05,-85.5
0.05939520796778838,1.210828825159993e-05,2.6401698679356276e-05,2.193407150918522e-05,-85.75
0.059407020722692445,1.1944296417265576e-05,2.5215493090886026e-05,3.456752703332941e-05,-86.0
0.059419096560622914,1.3359732375883143e-05,2.3854113855198367e-05,1.495013786999809e-05,-86.25
0.05943374018744421,1.4374269157395314e-05,2.2163002819780235e-05,2.626220838495598e-05,-86.5
0.059447845098937704,1.3292455155626548e-05,2.0396755947110487e-05,2.686002558546785e-05,-86.75
0.059460325097755465,1.1594090509964294e-05,1.864339231667814e-05,2.512091159069009e-05,-87.0
0.05947103327995763,9.259734514679291e-06,1.6735653058166387e-05,1.539416456255993e-05,-87.25
0.05947884456678482,6.417572171599911e-06,1.4776115742928402e-05,1.4624793984206047e-05,-87.5
0.05948386842430083,2.4284626325074554e-06,1.2790462930056357e-05,1.4003495224361798e-05,-87.75
0.05948370149204984,-3.144995714569887e-06,1.084559862882318e-05,2.212199818698614e-05,-88.0
0.05947757843287169,-5.9297206748132325e-06,9.04139071228138e-06,1.0678043188215233e-05,-88.25
0.05947184205070021,-4.12332018311784e-06,7.259851018331671e-06,9.071362574738714e-06,-88.5
0.05946933179250546,-1.641351938162089e-05,5.736259763923767e-06,4.507273059091779e-06,-88.75
0.05943901501193697,-2.969493766040096e-05,3.828251165062482e-06,4.442674634173513e-06,-89.0
0.059409941917184655,1.3825080941706758e-05,1.1566739331413049e-06,3.334607185528221e-06,-89.25
0.059466665173820384,nan,3.2762865362993963e-07,nan,-89.5
nan,nan,nan,nan,-89.75
