0.08548842437690084,0.00010689495911894026,7.152493820558569e-05,7.331788903409964e-05,-18.75
0.08559068483206135,9.76705100053793e-05,7.195177848584208e-05,0.00010142948099147592,-19.0
0.0856837653969116,8.777037437168039e-05,7.235429671542125e-05,6.486725866745521e-05,-19.25
0.08576622558080471,7.964313841153647e-05,7.245926728343562e-05,8.444916919126202e-05,-19.5
0.08584305167373467,7.400408794561858e-05,7.245011484890611e-05,5.348892374452269e-05,-19.75
0.08591423375669595,6.916399386421718e-05,7.201512844751743e-05,6.681929630561467e-05,-20.0
0.0859813796614631,6.760052827162188e-05,7.084910530364314e-05,9.681570501180597e-05,-20.25
0.08604943481323919,6.882243391945209e-05,6.942867713780844e-05,5.318369196679121e-05,-20.5
0.08611902452930201,7.520838528950885e-05,6.742954393794664e-05,7.516583107177247e-05,-20.75
0.08619985158381821,8.567485890143e-05,6.52961975826724e-05,6.734849010261654e-05,-21.0
0.08629037424710487,9.695994076779763e-05,6.356093951471003e-05,6.505749863981378e-05,-21.25
0.0863937714653538,0.00010832546880424482,6.25296427183794e-05,3.794176115287304e-05,-21.5
0.08650702518471336,0.0001212924999353937,6.245513761296838e-05,4.076766848784899e-05,-21.75
0.08663635646522459,0.00013507793295883946,6.322690350179173e-05,8.780649441980995e-05,-22.0
0.08677718105063104,0.00014611452004696657,6.504649326767664e-05,9.340762465175068e-05,-22.25
0.08692858550531853,0.00016103300684659066,6.748005055930219e-05,8.750097215400737e-05,-22.5
0.08709924706432422,0.00017417417991558853,7.027724689477079e-05,9.256615478211647e-05,-22.75
0.0872769338651497,0.0001860971786564261,7.347252262050288e-05,7.763769040202567e-05,-23.0
0.08747144142163707,0.00019636745298206443,7.579108183333715e-05,0.00010224140552440517,-23.25
0.08766966877111383,0.00019719894219429046,7.808384234492811e-05,8.786652941534384e-05,-23.5
0.08786583930602565,0.00019311699127825405,8.02683521854662e-05,8.720586091111315e-05,-23.75
0.08805590275367034,0.00018497910310571325,8.259613542354914e-05,0.0001238995397585714,-24.0
0.08823579751223708,0.00017388450321447618,8.534920566355876e-05,5.171885775719087e-05,-24.25
0.08840367176009929,0.00016224766502839078,8.842525412004072e-05,8.569401223460296e-05,-24.5
0.08856029284229386,0.0001505838936446957,9.184979930577534e-05,7.442829759136266e-05,-24.75
0.08870483954738868,0.0001408897070868942,9.554276309760545e-05,0.00010555978148911807,-25.0
0.08884207225646765,0.00013636570225938893,9.97464053607441e-05,8.719312636136511e-05,-25.25
0.08897757095190746,0.00013452561949034436,0.00010421849882527427,8.522726791800744e-05,-25.5
0.08911112349544834,0.00013483941956270173,0.00010920992055238114,7.226065250997421e-05,-25.75
0.08924724979103286,0.00013907183480259266,0.00011470609064537541,9.721253900947524e-05,-26.0
0.08938926716505352,0.00014929758049366665,0.00012070858364033346,0.00011417011913720382,-26.25
0.0895458449520202,0.00016566249713027836,0.00012725601582072918,0.00012077081236983381,-26.5
0.08972059215931408,0.00018439886152785134,0.00013426931692808914,0.00011911304065103517,-26.75
0.0899146426750759,0.00020395729796861967,0.000141925223010513,0.0002091439711494475,-27.0
0.09012850675525132,0.00022581041006983216,0.0001500965517169102,0.00013618097692307332,-27.25
0.09036626349521557,0.00025786537388001324,0.00015883839197333266,0.00017541568703758822,-27.5
0.09064423750301134,0.0002864266275294236,0.00016864600624445268,0.00019429227499542095,-27.75
0.09093911675027441,0.0003082702834133963,0.00017902031664977406,0.0001924941541494203,-28.0
0.09126077806983814,0.00032986297758444416,0.00019017955901596748,0.00021314844562428034,-28.25
0.0915988427054433,0.0003424949710640751,0.00020207827239212517,0.00022131106854556687,-28.5
0.09194576801196629,0.0003505084570977063,0.0002140017707214685,0.00021996156498014022,-28.75
0.09229985961963871,0.00035259778715029944,0.00022594533242513426,0.00026304263372227063,-29.0
0.09265096358626689,0.00034824588560659897,0.00023740448147348714,0.0002848449841926469,-29.25
0.09299635139085191,0.00033876735861786134,0.000247696065953943,0.0001878579606400116,-29.5
0.09332849830350261,0.00032362768251158885,0.00025639707425899593,0.00032705723855703736,-29.75
0.09364360675587509,0.0002988994217632823,0.00026268854340275966,0.0002606097546088079,-30.0
0.09392629714702917,0.00026845257715471527,0.0002660379622426073,0.0002271725657310361,-30.25
0.09418051191018452,0.0002276403104839314,0.00026723410186662607,0.00019239928003063345,-30.5
0.09438157776799704,0.0001842083766031566,0.0002651509372178088,0.0004183777528968466,-30.75
0.09454892866339083,0.000154473646247405,0.00026130658203367624,0.00036837358846707885,-31.0
0.09469052506049185,0.00012767975985520513,0.0002567076480643466,0.0003270995779489187,-31.25
0.09480428818310124,0.00010027618386320575,0.0002514451881101128,0.0003731909053820148,-31.5
0.09489107742821826,7.303323182440008e-05,0.0002460348239956858,0.0001346905138748522,-31.75
0.09495035464675004,5.182271506624925e-05,0.00024022030906497492,0.00028289967731037063,-32.0
0.09499472285835076,3.5999462850454245e-05,0.00023421757308132526,0.00026680032905627635,-32.25
0.09502235357245095,2.3731642509926265e-05,0.00022775190408805065,0.00033506408649953273,-32.5
0.09504218614337061,1.931727950180151e-05,0.00022062416378563061,0.00018970316982906688,-32.75
0.09506098813145455,1.6955868295996657e-05,0.0002135642099912226,0.00018329364734282275,-33.0
0.0950760978799626,2.2970788198475867e-05,0.000205468285311295,0.00016779367323376676,-33.25
0.0951069297078515,3.754127380816569e-05,0.00019693996257430106,0.0001855799285571738,-33.5
0.09515118042757893,5.145930315511582e-05,0.00018783824561265103,0.00020915976785125523,-33.75
0.09520984831416174,6.599731747899962e-05,0.00017828659373266668,0.00026904547428085665,-34.0
0.09528317506253693,8.245490977693004e-05,0.00016846077191114272,0.00011519700963808291,-34.25
0.0953747581337156,9.935037081157394e-05,0.00015843353357380144,0.00012500430168729468,-34.5
0.09548187580416008,0.00011629410928662431,0.00014821655200136227,0.00013826356189206024,-34.75
0.09560734635228885,0.00013241000262670388,0.00013891620636360722,0.00010224138068820957,-35.0
0.09574669580941349,0.00014530980327395748,0.0001308593006611554,0.0001662549116579412,-35.25
0.09589796595883676,0.0001577760943280368,0.00012411137702005633,0.00011964742296441747,-35.5
0.09606224799806956,0.0001608096447089022,0.00011966907658875023,0.0001510940681563079,-35.75
0.09621958524825457,0.00015703225130209858,0.00011668577829012325,0.00013286769741861423,-36.0
0.09637631250067376,0.00015450706409086967,0.00011562046301405346,0.0001219439101355288,-36.25
0.0965285993764363,0.00014813871150964192,0.00011623817988148134,9.766530715462143e-05,-36.5
0.09667258992369304,0.00014334882415087402,0.00011810296259339086,0.0001724439925442009,-36.75
0.09681529702473805,0.0001385579381425056,0.00012159115244913858,9.789617138766457e-05,-37.0
0.09694970579997805,0.0001275897082275365,0.00012584403715837822,0.00016317693773804445,-37.25
0.09707047644119313,0.00011790215112071623,0.0001297315156423488,0.00014859909235568833,-37.5
0.09718551010221949,0.00011101415736806952,0.00013411368303739153,0.00013587734815790828,-37.75
0.09729250475592927,0.0001032503524716899,0.0001384493506934083,0.00016623785180699957,-38.0
0.09739201080716287,9.907822163433833e-05,0.00014224588061492337,0.00016827846430477605,-38.25
0.09749066119919794,9.941257573444634e-05,0.00014601972816345073,0.00022651266261711905,-38.5
0.09759083595863176,0.00010002386307111921,0.0001499190910304857,0.00022999617759034835,-38.75
0.09769070892534018,0.0001014666812747464,0.00015383816634025307,0.0002300523190956992,-39.0
0.09779376932118125,9.803582200380856e-05,0.00015786078577490734,0.00020866069458855274,-39.25
0.0978867805693478,8.466319976115078e-05,0.00016061738986251694,0.000274611516734153,-39.5
0.09796309572070355,7.180940249580658e-05,0.00016133140216039078,0.0001600392732384985,-39.75
0.09803039937433941,6.742704139349465e-05,0.000160886325081182,0.00016514688418845305,-40.0
0.09809794980349054,6.774365089450701e-05,0.0001602021651561709,0.0001446196655213762,-40.25
0.09816588667612842,6.834025384745007e-05,0.00015923100636248491,0.00015143591221586025,-40.5
0.09823463031118544,6.97518313250503e-05,0.0001579548802826509,0.0002559070904427571,-40.75
0.09830539033877853,7.240086627833403e-05,0.00015647190106312612,0.00018904743785068054,-41.0
0.09837943204374211,7.70139603777642e-05,0.0001550770112143015,0.00015066900475620496,-41.25
0.09845941825953405,8.254390537366929e-05,0.0001539108120944881,0.00015982541607094045,-41.5
0.09854451985448945,8.894373467110972e-05,0.00015287062865890433,0.0001435104743219076,-41.75
0.09863730572887627,9.644880293435687e-05,0.00015197550486826768,0.0001591802572523636,-42.0
0.09873741746035816,0.00010182067377877829,0.00015130538358108117,0.00010930418950012843,-42.25
0.09884094707643383,0.0001049892881107295,0.00015089715086555265,0.00017036193728553473,-42.5
0.09894739603657962,0.00010542266032077113,0.00015089301040594543,0.000153786469873584,-42.75
0.09905179239707537,0.00010334962744745074,0.00015125062977576243,0.00012390816664862442,-43.0
0.09915409529147452,9.978830107484904e-05,0.00015218149453199805,0.00010868045610867849,-43.25
0.09925136899922507,9.281553754339478e-05,0.0001537164450318907,0.00013092334035505818,-43.5
0.09933972636656131,8.421729379618631e-05,0.000155702162094612,0.00020728720429308983,-43.75
0.09941980358681744,7.367247151280482e-05,0.00015810761462330694,9.801285089879389e-05,-44.0
0.09948707130958692,6.057843929479362e-05,0.00016060027400865076,0.00020528803266346013,-44.25
0.09954096046540703,4.6314540165626195e-05,0.00016317519003793596,0.00011728625004664081,-44.5
0.09957970038991817,3.331437734847148e-05,0.00016579772502984004,0.0001538413600780178,-44.75
0.09960758922010397,2.082933250471819e-05,0.00016835682243582128,0.00021213950994622768,-45.0
0.09962135905492761,1.1222260063850631e-05,0.0001704335663670731,0.0002442999483589503,-45.25
0.09963003374023167,6.7638443125087044e-06,0.00017228300233062887,0.00017670375989981002,-45.5
0.09963488674355263,1.1051994748753624e-06,0.00017380553186302722,0.00025832225947965484,-45.75
0.09963224413918143,-4.969854914362026e-06,0.0001746795121896433,0.0001618908410647331,-46.0
0.0996249470337239,-9.576048190691744e-06,0.0001749928881255088,0.00023485936329541504,-46.25
0.09961309204280004,-1.5078850991549764e-05,0.0001746136912851118,0.0001680763694967176,-46.5
0.0995947893317408,-1.753059036263549e-05,0.0001732067432581937,0.00021932310630336932,-46.75
0.09957803086207477,-1.8910730236229578e-05,0.0001709040752258155,0.0002382674097827879,-47.0
0.09955696787126835,-2.3224296609593298e-05,0.00016699037615332122,0.000194946056174157,-47.25
0.09953158226885558,-2.3723647415034577e-05,0.00016174837448441074,0.0002964861573730368,-47.5
0.09950952057643828,-2.608170585828573e-05,0.00015630080451233273,0.00023044186024352709,-47.75
0.09947941885713901,-3.0383759480799577e-05,0.00014924420294855245,0.00014964981891708862,-48.0
0.09944875305747668,-2.457609927336568e-05,0.00014105735737448486,0.00013020958128854773,-48.25
0.09943026665859228,-1.4311698765187564e-05,0.00013267827112855695,0.00013861758106567534,-48.5
0.0994201296599463,-4.730240826596177e-06,0.0001241641360609605,0.00012845738235616605,-48.75
0.09942080617693909,6.331282803070937e-06,0.00011612935371362696,0.00014290496255662047,-49.0
0.09943279222555244,1.344764982989105e-05,0.00010879493200971993,0.00014011861489993463,-49.25
0.09944770147659887,2.0660341115828762e-05,0.00010169746570410736,0.0001263395688056168,-49.5
0.0994741129077841,3.390035372970168e-05,9.50894196404846e-05,9.336331992230301e-05,-49.75
0.09951550218405827,4.2651597583619194e-05,8.92625597381436e-05,0.00010876809441284427,-50.0
0.09955941610295134,4.646101672230174e-05,8.356173938636928e-05,7.191781367889283e-05,-50.25
0.09960842421750288,5.125644538943319e-05,7.828125742094906e-05,7.088429591891113e-05,-50.5
0.0996619289937302,5.334116231741487e-05,7.356469088740274e-05,7.402927987838065e-05,-50.75
0.09971510654213771,5.666883464457151e-05,6.888778011861879e-05,6.290571225761599e-05,-51.0
0.09977526666301935,6.155046895368887e-05,6.471839213244664e-05,8.456702665233379e-05,-51.25
0.09983820748004509,6.540721999868937e-05,6.073355419084264e-05,6.277639350629749e-05,-51.5
0.09990608110301673,7.281469252760214e-05,5.68814910048383e-05,5.558187070284215e-05,-51.75
0.09998383686510029,8.25696308754606e-05,5.33272059032206e-05,5.524929340389867e-05,-52.0
0.10007122036476765,9.016152646098424e-05,5.006407239619465e-05,5.445374555566873e-05,-52.25
0.10016415991802226,9.676095036648819e-05,4.7118816849380866e-05,4.42258056013653e-05,-52.5
0.10026474226550063,0.00010253118122303256,4.482000433852191e-05,4.0434192155967136e-05,-52.75
0.10036922228046832,0.00010478361967210942,4.302682837013833e-05,3.801078125011473e-05,-53.0
0.10047430950484484,0.000106596388028804,4.142351238525021e-05,3.57637496852907e-05,-53.25
0.10058241505652593,0.0001086269371211937,4.0007736075596374e-05,4.7508775436990586e-05,-53.5
0.10069156337908723,0.00010810029322363968,3.841235179132586e-05,4.7007103668433164e-05,-53.75
0.10079861564297321,0.0001078767337229225,3.643171221664668e-05,3.945531099897731e-05,-54.0
0.10090731684653308,0.0001081178263337354,3.428582027708155e-05,4.156748117474171e-05,-54.25
0.10101485129564068,0.00010519589037621957,3.1932812269799265e-05,2.9570591372016924e-05,-54.5
0.10111770862728552,0.00010436420765740084,2.9665972742009258e-05,3.246099298483476e-05,-54.75
0.10122357971095548,0.00010671051402716403,2.8096111086073676e-05,3.757492633356743e-05,-55.0
0.10133112965533984,0.00010527909493332488,2.7362436914433272e-05,2.1611683419683198e-05,-55.25
0.10143413790082213,0.00010913645845517239,2.750369949971006e-05,2.690759366638651e-05,-55.5
0.10154940257225019,0.00011920660293342211,2.876433009236295e-05,2.4838107131257975e-05,-55.75
0.10167255110668898,0.00012279535130861607,3.119128957514076e-05,2.7876995546387978e-05,-56.0
0.10179499327486742,0.00012212075485064366,3.423987869040465e-05,3.137135249207251e-05,-56.25
0.10191679261639026,0.00012102527800013363,3.780070557592751e-05,5.810673244610598e-05,-56.5
0.10203704383086769,0.00012037606167369236,4.157286044201784e-05,4.6481373893889066e-05,-56.75
0.10215754473973765,0.00012221456308775247,4.528012837189613e-05,7.754138348204515e-05,-57.0
0.10228147295704319,0.00012447241222614952,4.877033860446931e-05,7.241347321147729e-05,-57.25
0.10240648956418995,0.00012245152255647984,5.184556755629313e-05,6.512201191028605e-05,-57.5
0.10252637600215615,0.00011822238766918264,5.4070313592977516e-05,5.191518939877751e-05,-57.75
0.10264293433952831,0.00011649110676557883,5.5671610208182624e-05,9.025468994762822e-05,-58.0
0.10275935821568731,0.00011204428945657541,5.697540956156513e-05,4.849588616049477e-05,-58.25
0.10286702291844146,0.0001031391148476335,5.756621648518736e-05,9.111450203884083e-05,-58.5
0.10296563644538258,9.332911987647297e-05,5.769939076914796e-05,5.142160172834365e-05,-58.75
0.10305368115819441,8.220872767979864e-05,5.728511381557289e-05,8.596292154731261e-05,-59.0
0.10313005390074217,6.949061678585694e-05,5.641547663212087e-05,5.2341064042629726e-05,-59.25
0.10319266239176612,5.562021220367752e-05,5.5197653495346534e-05,6.125337855821325e-05,-59.5
0.10324129432514953,4.1166981156776083e-05,5.386877972414504e-05,5.549637566096624e-05,-59.75
0.10327499635407968,2.3057172304379037e-05,5.27517958511214e-05,5.3415584778275516e-05,-60.0
0.10328740866975829,-1.6419325816335872e-06,5.178047657909899e-05,6.003212954623638e-05,-60.25
0.10327171248891641,-2.4945188686419095e-05,5.0457551309957655e-05,5.555662697016156e-05,-60.5
0.10323751829238545,-4.410180861461055e-05,4.933600893117502e-05,5.170709840986512e-05,-60.75
0.10318350887168719,-6.329342608630412e-05,4.8154011867046876e-05,3.658004577462848e-05,-61.0
0.10311093144021284,-7.860690224528732e-05,4.685544112527701e-05,4.7767894115913895e-05,-61.25
0.10302629506719661,-9.284425252190087e-05,4.5898066495908145e-05,4.4297831724084136e-05,-61.5
0.10292524293516904,-0.00011054841576894209,4.511625294329366e-05,4.222248117583677e-05,-61.75
0.10280519823565873,-0.00012703201721608187,4.4398262502570425e-05,5.3536021772663395e-05,-62.0
0.10267117890073688,-0.00014152561277808867,4.429435683279022e-05,4.3216738559732903e-05,-62.25
0.10252214701010255,-0.0001551346528157055,4.4687640738011626e-05,5.294488492000801e-05,-62.5
0.10236090959510546,-0.00016403985821251965,4.552275923516183e-05,4.793305387974095e-05,-62.75
0.10219406729367751,-0.00017248066473585233,4.690380439340053e-05,6.737664110628705e-05,-63.0
0.10201594826563376,-0.00018225273190540514,4.7707208351459196e-05,3.958366415779402e-05,-63.25
0.1018295618298667,-0.0001863085114947871,4.775985150252598e-05,6.044488612038518e-05,-63.5
0.10164333124264419,-0.00018843535413187729,4.7744488150469166e-05,5.698537483608129e-05,-63.75
0.10145269112160295,-0.00019080780515425,4.7088035019848573e-05,4.99365051227843e-05,-64.0
0.10126171563233569,-0.00018895081495500649,4.61586040558831e-05,3.191778745102389e-05,-64.25
0.10107478949169293,-0.00018520252592208603,4.544597854193338e-05,3.626552881785122e-05,-64.5
0.10089131058049151,-0.0001828736699259828,4.4972217012414395e-05,3.298935953821233e-05,-64.75
0.10070904215184097,-0.0001814667716144927,4.460700435693225e-05,3.0047768392754e-05,-65.0
0.10052837703726253,-0.00018048813931516305,4.4514222168658485e-05,4.2763516124873224e-05,-65.25
0.10034806587321064,-0.00017986170691939446,4.475349008337277e-05,3.866729959191295e-05,-65.5
0.10016865362342374,-0.00017708903163434625,4.526191978540477e-05,4.5020087853991225e-05,-65.75
0.09999388780994195,-0.00017142694369041284,4.609063595959845e-05,4.926719258457196e-05,-66.0
0.09982579973604291,-0.0001666919284821003,4.690656415298279e-05,4.9198997400121125e-05,-66.25
0.09966050395297775,-0.0001611320862624499,4.742607708383608e-05,8.047304129466665e-05,-66.5
0.09950353556351801,-0.00015113991231113094,4.762896712089384e-05,6.251366954327167e-05,-66.75
0.09935822412835549,-0.0001395500737372754,4.75789727677717e-05,5.5749533527143375e-05,-67.0
0.09922443541604346,-0.00012818781912324329,4.724319836169111e-05,5.364458550341858e-05,-67.25
0.099101848490109,-0.00011531389971142225,4.6462316909725225e-05,6.381619234928013e-05,-67.5
0.09899380761662062,-0.00010019584713388818,4.5314761666682016e-05,7.03742225800913e-05,-67.75
0.09890145679584122,-8.489462932830677e-05,4.350298520198536e-05,5.217944450800274e-05,-68.0
0.098824018357964,-6.607716333180413e-05,4.1000732224329476e-05,2.8363018478593655e-05,-68.25
0.09876930246917762,-4.1698737619583204e-05,3.810567209202526e-05,4.4908226005536955e-05,-68.5
0.09874062088272484,-1.7752917145022473e-05,3.519840851427509e-05,3.662478875986891e-05,-68.75
0.09873379663488757,2.384142030811831e-06,3.263576957403184e-05,3.754838846614303e-05,-69.0
0.09874538916678646,1.9590437987958287e-05,3.047930996966045e-05,2.473436079333466e-05,-69.25
0.09877297751086349,3.400134582352832e-05,2.8704701205084728e-05,2.753972713200395e-05,-69.5
0.09881339185843352,4.7296360154075456e-05,2.7083486957024984e-05,2.630175891734851e-05,-69.75
0.09886757023117164,6.169526461097946e-05,2.5683115073144743e-05,4.211645664011984e-05,-70.0
0.09893678238765548,7.388174771100209e-05,2.4898166067723156e-05,1.9286631726383313e-05,-70.25
0.09901533372659364,8.194793091104158e-05,2.4999982910629894e-05,4.111043296489009e-05,-70.5
0.09910067824947756,8.892153709399303e-05,2.634937047958886e-05,3.161146311864149e-05,-70.75
0.09919317680078163,9.552054230411305e-05,2.884419416961101e-05,2.283967498752787e-05,-71.0
0.09929171933408579,0.0001036792432593664,3.2233394328066166e-05,2.6830545509941295e-05,-71.25
0.09940053528730036,0.00011688209346463752,3.611713522356066e-05,2.5819516148342658e-05,-71.5
0.09952548352101506,0.0001325253657459488,3.9860613227929835e-05,3.157158963479345e-05,-71.75
0.09966558601879226,0.00014627414328333838,4.3073176484345413e-05,3.074925213526411e-05,-72.0
0.09981803180758174,0.0001611405250286982,4.575911757049092e-05,5.826182029941562e-05,-72.25
0.09998786706884966,0.00017669150271054646,4.746133049558602e-05,2.6748367491325614e-05,-72.5
0.10017141481300283,0.00018754213521744723,4.8235319162150235e-05,4.15126395297942e-05,-72.75
0.10036295133928455,0.0001945668411842405,4.81654263650399e-05,4.862963774790799e-05,-73.0
0.10056054849537131,0.00020103789521962873,4.736795393329245e-05,2.8780351196789483e-05,-73.25
0.10076502712972381,0.00020760330122470555,4.5959528144734725e-05,4.771095040800519e-05,-73.5
0.10097575509782072,0.00021190830540417094,4.420609259063489e-05,4.217983427104097e-05,-73.75
0.10118884374053215,0.00021391860882434555,4.235535164361622e-05,3.3947295661126975e-05,-74.0
0.10140359231546942,0.0002152438333641593,4.0473248314458294e-05,3.437463017122444e-05,-74.25
0.10161933140726047,0.00021544184161152724,3.855657056030697e-05,2.497924079234229e-05,-74.5
0.10183447599869247,0.00021491000073105976,3.645666608238124e-05,6.168415231514943e-05,-74.75
0.10204915140872259,0.0002151008308417593,3.430703557822417e-05,4.3086978613160465e-05,-75.0
0.10226467766037599,0.0002158977518209107,3.216362590430221e-05,4.299217109041478e-05,-75.25
0.10248094691236441,0.00021649023456042638,2.992714478795118e-05,3.7077199140742034e-05,-75.5
0.10269765812949684,0.0002175242534561625,2.7577437754421383e-05,1.9135668606649198e-05,-75.75
0.10291599541927673,0.00021829920282034898,2.512088640521468e-05,2.722388272189194e-05,-76.0
0.10313425653513754,0.00021754026575937502,2.2555857241437374e-05,2.1403271366810667e-05,-76.25
0.10335107595079548,0.00021633886963617205,1.9939455483401613e-05,1.0140764127843094e-05,-76.5
0.10356693427440988,0.00021480291605131124,1.7391358425646073e-05,2.4659569336338283e-05,-76.75
0.10378068178289811,0.0002118024196436294,1.4975934903706914e-05,1.0194839058081523e-05,-77.0
0.10399053911369714,0.0002073554408611386,1.2816471016097081e-05,1.3598019511517484e-05,-77.25
0.10419539266462038,0.00020178474428675375,1.0982371321569795e-05,1.3339764386145758e-05,-77.5
0.10439410860227065,0.00019204964630243487,9.641867852684053e-06,8.06136341777175e-06,-77.75
0.10457949195722525,0.00017874528110467525,9.091101957163086e-06,7.5395019346856385e-06,-78.0
0.10475159916448,0.0001664165776018578,9.34040345065633e-06,1.1723727461152023e-05,-78.25
0.10491232511242897,0.00015339578614727983,9.866308086377768e-06,8.000493383984036e-06,-78.5
0.10505839073677456,0.00013652035960689396,1.0527353567343607e-05,1.698189080107798e-05,-78.75
0.10518536583164276,0.00011818858982035746,1.1649842904382892e-05,1.1237702535311922e-05,-79.0
0.10529476791641527,0.00010174163310449486,1.3030189941508542e-05,1.9000122725112978e-05,-79.25
0.10538884909785175,8.731681168584055e-05,1.4422947234125694e-05,1.6670486903402892e-05,-79.5
0.10546940153978696,7.521243008910827e-05,1.6008419555972517e-05,2.3004392544646174e-05,-79.75
0.10553927395802996,6.406535835469518e-05,1.7774886441446392e-05,1.6708700219719708e-05,-80.0
0.10559753225649635,5.184557017046121e-05,1.975926111173726e-05,2.1434013352746722e-05,-80.25
0.10564296509837089,3.957131188361829e-05,2.1783316536621805e-05,2.845406066151815e-05,-80.5
0.10567667488026358,2.8984812804756788e-05,2.372182309963008e-05,2.808930594998607e-05,-80.75
0.1057009347239804,1.9254890491843257e-05,2.543418870185684e-05,1.827444939223044e-05,-81.0
0.10571518466124727,8.658083048326826e-06,2.7084365392920382e-05,3.3315684341433255e-05,-81.25
0.10571825089007705,-4.804548556190669e-06,2.8769099852218418e-05,3.008485146178963e-05,-81.5
0.10570557556413489,-1.8542491311175635e-05,3.0402851721474193e-05,3.219103760676231e-05,-81.75
0.1056811659074547,-3.0289621342924344e-05,3.173923085144199e-05,2.683715258636893e-05,-82.0
0.10564499632144904,-4.17647304429003e-05,3.2865680095483054e-05,3.443111006715821e-05,-82.25
0.1055976364465689,-5.268475350763552e-05,3.381240775972526e-05,5.314272212440449e-05,-82.5
0.10553962681443377,-6.160180858789943e-05,3.452706236034106e-05,4.564942262466967e-05,-82.75
0.1054744328293931,-6.771164500289639e-05,3.505364540835745e-05,4.256327203428986e-05,-83.0
0.10540420352442798,-7.328538839480175e-05,3.5623425884162044e-05,2.2507529307099622e-05,-83.25
0.1053278620526035,-7.962023042751981e-05,3.61422043015105e-05,2.7038481979671514e-05,-83.5
0.10524496306357294,-8.695152091350161e-05,3.6537615964043544e-05,2.9131476065379774e-05,-83.75
0.1051539590107765,-9.507726809130507e-05,3.650110911236226e-05,4.953475750721359e-05,-84.0
0.10505480852739033,-0.00010135959033199388,3.595082498832011e-05,2.1321668309575575e-05,-84.25
0.10495123983011251,-0.00010506440751258811,3.520289124017153e-05,7.508611059087525e-05,-84.5
0.10484467971236515,-0.00010807245997678655,3.434937543851553e-05,4.5910360245027954e-05,-84.75
0.10473509491015894,-0.0001111375645259649,3.332325223867166e-05,4.330732996143602e-05,-85.0
0.10462240458331322,-0.00011428702749770314,3.206860803692555e-05,2.8677643984384438e-05,-85.25
0.10450652085516353,-0.00011734487967741958,3.060048953060267e-05,3.769067501940143e-05,-85.5
0.10438771482395838,-0.00011970669363785269,2.8934231389937218e-05,4.594388899631027e-05,-85.75
0.10426710746788782,-0.00012129083515818873,2.7198057178590255e-05,3.992160132261155e-05,-86.0
0.104145133153642,-0.00012249181716880025,2.5369107515139936e-05,3.0137800440296902e-05,-86.25
0.10402212383355022,-0.00012351178122989304,2.3429195566408342e-05,2.9806853041876996e-05,-86.5
0.10389810959118222,-0.00012440212840984788,2.136594412919277e-05,2.3045703080197544e-05,-86.75
0.10377331957673053,-0.00012536459643588266,1.9223811602001092e-05,2.1047091525394634e-05,-87.0
0.10364738039831045,-0.00012687868016180576,1.6989868507768405e-05,1.9829508214917052e-05,-87.25
0.10351956221640692,-0.00012716723246448264,1.4616659822288863e-05,1.2702588920356778e-05,-87.5
0.10339304593338149,-0.00012181954321411476,1.2253568947233123e-05,1.7770029414596045e-05,-87.75
0.10327592312997869,-0.00011592176834940987,1.0000148656250337e-05,1.1063394490279377e-05,-88.0
0.10316120239668267,-0.0001147398203515046,7.80837980457557e-06,6.804386039189342e-06,-88.25
0.10304644348927568,-0.00011622257956924592,5.743455315502761e-06,6.030131067639999e-06,-88.5
0.10292875723754417,-0.00012850881114620516,3.7597328531245827e-06,4.240610238549769e-06,-88.75
0.10278942586698327,nan,1.95341457803125e-06,nan,-89.0
nan,nan,nan,nan,-89.25
nan,nan,nan,nan,-89.5
nan,nan,nan,nan,-89.75
