0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.0,0.0,0.0,67.06371191135734
0.0,0.0,0.0,0.0,66.56509695290859
0.0,0.010954477824270725,0.0,0.0005887039518818991,66.06648199445983
0.02190895564854145,0.015242582187056541,0.0013408851193734373,0.0004327874887012032,65.56786703601108
0.030485164374113083,0.007311361841857433,0.0014544030612465139,0.0008918107566929486,65.06925207756233
0.03653167933225632,0.00548187643289566,0.001494802899294677,0.0006587320246011401,64.57063711911357
0.041448917239904404,0.004486408084630966,0.0015122916710779693,0.0010065288318313569,64.07202216066482
0.04550449550151825,0.003760550171136856,0.0015139895332025271,0.0010648915010340147,63.57340720221607
0.048970017582178116,0.0032748430967330933,0.0015033891829771956,0.0006995663764800628,63.07479224376731
0.052054181694984436,0.0029970351606607437,0.0014850136217379626,0.0008976024935164802,62.57617728531856
0.0549640879034996,0.0028245728462934494,0.0014619018017892698,0.0008009740162392576,62.07756232686981
0.057703327387571335,0.0027134250849485397,0.0014354670568511997,0.0009596298306182201,61.578947368421055
0.06039093807339668,0.0026598405092954636,0.001404910262225245,0.0008762136072806796,61.0803324099723
0.06302300840616226,0.0024989042431116104,0.0013703902147699585,0.000976876795036814,60.581717451523545
0.0653887465596199,0.0024635493755340576,0.0013383328384561429,0.0008738365683588437,60.08310249307479
0.06795010715723038,0.0025404877960681915,0.001298173210179141,0.0007258881402908632,59.584487534626035
0.07046972215175629,0.002430364489555359,0.001254989217235622,0.0009587601488899831,59.08587257617728
0.0728108361363411,0.002365611493587494,0.0012127659244468628,0.0005336089950568439,58.58725761772853
0.07520094513893127,0.0024211592972278595,0.0011640189010482622,0.0008737724692510773,58.08864265927978
0.07765315473079681,0.0023670122027397156,0.0011077151338799193,0.0007145566614452474,57.59002770083102
0.0799349695444107,0.002304714173078537,0.0010540654137696315,0.0005655209399529071,57.09141274238227
0.08226258307695389,0.0023248232901096344,0.0009921856956669022,0.000695492868485529,56.59279778393352
0.08458461612462997,0.002243414521217346,0.0009205140603396433,0.0005795922343941641,56.094182825484765
0.08674941211938858,0.0020417124032974243,0.0008459624084963802,0.0003558672426523281,55.59556786703601
0.08866804093122482,0.0020393766462802887,0.0007798457456908731,0.0005659125258006652,55.096952908587255
0.09082816541194916,0.0020167380571365356,0.0006760999929986563,0.0004010377672678152,54.5983379501385
0.0927015170454979,0.0017947331070899963,0.0005832045948598246,0.00047061425807949295,54.09972299168975
0.09441763162612915,0.0017745159566402435,0.0005016108997382647,0.00026780976498455566,53.601108033241
0.09625054895877838,0.0016642846167087555,0.00040625241366830714,0.00036546058463100134,53.10249307479224
0.09774620085954666,0.0014863759279251099,0.0003765761913859398,0.00033158330161831007,52.60387811634349
0.0992233008146286,0.0014482848346233368,0.00034966616731129237,0.00025484857502391586,52.10526315789473
0.10064277052879333,0.0014010444283485413,0.00033067719589732276,0.0002535657441131399,51.606648199445985
0.10202538967132568,0.001314997673034668,0.00031242687994941523,0.00020137875135819994,51.10803324099723
0.10327276587486267,0.0012113377451896667,0.0003099327759214636,0.0002451553527107568,50.609418282548475
0.10444806516170502,0.001176152378320694,0.0003099780323315016,0.000211379197817909,50.11080332409972
0.10562507063150406,0.0011358149349689484,0.000307202942611142,0.00016270498988792126,49.612188365650965
0.10671969503164291,0.0010732002556324005,0.00030928751607059137,0.000165613569645659,49.11357340720222
0.10777147114276886,0.0010305307805538177,0.00031104765351609964,0.00023770680438904915,48.61495844875346
0.10878075659275055,0.000989224761724472,0.00031201123646597306,0.00022994634933990246,48.11634349030471
0.1097499206662178,0.0009490959346294403,0.00031163616050895027,0.00022934122984956049,47.61772853185595
0.11067894846200943,0.0009059086441993713,0.0003100403423849231,0.0002146597173682506,47.1191135734072
0.11156173795461655,0.0008603446185588837,0.00030734152517142727,0.00019704512356555,46.62049861495845
0.1123996376991272,0.000814434140920639,0.00030360889595119157,0.00022155338566987384,46.121883656509695
0.11319060623645782,0.0007678195834159851,0.0002990850957683647,0.00020862762064619705,45.62326869806094
0.11393527686595917,0.0007190518081188202,0.00029390495607633697,0.0001421894924759151,45.124653739612185
0.11462870985269547,0.0006684251129627228,0.00028823397710061205,0.00019423654113855451,44.62603878116343
0.11527212709188461,0.00061817467212677,0.0002822168195839439,0.00014412607473213504,44.12742382271468
0.115865059196949,0.0005677007138729095,0.00027628343678792944,0.00011714071494654116,43.62880886426593
0.11640752851963043,0.0005168579518795013,0.00027068862612165457,0.00024820115811577045,43.13019390581717
0.11689877510070801,0.00046721845865249634,0.00026598393922856056,0.00015602174568187313,42.63157894736842
0.11734196543693542,0.0004190690815448761,0.00026283417297459747,0.00022949239115673328,42.13296398891967
0.11773691326379776,0.00037086382508277893,0.00026201405249721987,0.00016008045112351696,41.634349030470915
0.11808369308710098,0.00032179802656173706,0.00026432600207970376,0.00019441953634806441,41.13573407202216
0.11838050931692123,0.00027307868003845215,0.000270607438970109,0.00019554580713564834,40.637119113573405
0.11862985044717789,0.0002252534031867981,0.0002815602890461512,0.00020144305330856843,40.13850415512465
0.11883101612329483,0.00017540156841278076,0.0002973994942061577,0.00014257264939293926,39.6398891966759
0.11898065358400345,0.0001242123544216156,0.00031822713318313057,0.0001970899222587634,39.14127423822715
0.11907944083213806,7.518008351325989e-05,0.0003435513420854707,0.00020323879748739698,38.64265927977839
0.11913101375102997,2.5603920221328735e-05,0.00037256021466525115,0.0001981665883566061,38.14404432132964
0.11913064867258072,-2.6676803827285767e-05,0.0004045063428736549,0.00020934615773894952,37.64542936288088
0.1190776601433754,-8.036941289901733e-05,0.00043849432360187115,0.0002807848968901447,37.146814404432135
0.11896990984678268,-0.00013352185487747192,0.0004735413668434256,0.00024009734059965773,36.64819944598338
0.11881061643362045,-0.00018297508358955383,0.0005081763440460766,0.0003551811145888553,36.149584487534625
0.11860395967960358,-0.00023066997528076172,0.0005408743260596171,0.00037638436171379824,35.65096952908587
0.11834927648305893,-0.0002791360020637512,0.0005706130320577621,0.0003574703809794931,35.152354570637115
0.11804568767547607,-0.0003282800316810608,0.0005965231777500806,0.0003287718151811572,34.65373961218837
0.11769271641969681,-0.00037037208676338196,0.0006182748046597025,0.00037001736507853364,34.15512465373961
0.11730494350194931,-0.0004013925790786743,0.0006367227483690194,0.0004449768462169469,33.65650969529086
0.11688993126153946,-0.00042723119258880615,0.0006518285252998869,0.0005109332263537603,33.1578947368421
0.1164504811167717,-0.0004516877233982086,0.0006631424194145671,0.0002435705750748196,32.65927977839335
0.11598655581474304,-0.00047468021512031555,0.0006701276056374286,0.0004409498629728177,32.1606648199446
0.11550112068653107,-0.0004967376589775085,0.0006724262700496597,0.0002980113305081078,31.662049861495845
0.11499308049678802,-0.0005201064050197601,0.0006699199749242994,0.00029708936727904436,31.16343490304709
0.11446090787649155,-0.0005442388355731964,0.0006628221165647047,0.0005418368972977955,30.664819944598335
0.11390460282564163,-0.0005705542862415314,0.0006514064563092636,0.0004018094354392779,30.16620498614958
0.11331979930400848,-0.0005922019481658936,0.0006368232641408152,0.0003966887560131159,29.667590027700832
0.11272019892930984,-0.0006058663129806519,0.0006203957082840788,0.00042626543802095837,29.168975069252078
0.11210806667804718,-0.0006164759397506714,0.0006030669142633616,0.00037660551311759563,28.670360110803323
0.1114872470498085,-0.0006216168403625488,0.0005858805928397096,0.00036831105913984197,28.171745152354568
0.11086483299732208,-0.000622723251581192,0.0005698626022839465,0.0004036395456044964,27.673130193905813
0.11024180054664612,-0.0006231963634490967,0.0005558307186316407,0.000192660621200616,27.174515235457065
0.10961844027042389,-0.0006220228970050812,0.0005446816300930391,0.00019492314785709078,26.67590027700831
0.10899775475263596,-0.000613916665315628,0.0005370601102644164,0.0003725286188710625,26.177285318559555
0.10839060693979263,-0.0005962401628494263,0.000533340193128658,0.00032912876530301685,25.6786703601108
0.1078052744269371,-0.0005688033998012543,0.0005341597057877888,0.00033990063542959845,25.180055401662045
0.10725300014019012,-0.0005348734557628632,0.000539668379925365,0.00043864655157327057,24.68144044321329
0.10673552751541138,-0.00049552321434021,0.0005497617055353972,0.00037578802448838544,24.182825484764535
0.1062619537115097,-0.0004637911915779114,0.0005636423987403542,0.0003334871296356359,23.684210526315795
0.10580794513225555,-0.00044444575905799866,0.0005786057378066277,0.00018953886510406429,23.18559556786704
0.10537306219339371,-0.000434335321187973,0.0005943616371343424,0.00022881862524076757,22.686980609418285
0.10493927448987961,-0.0004372894763946533,0.0006099973621115339,0.0004910554689596114,22.18836565096953
0.1044984832406044,-0.0004587322473526001,0.0006248727932930752,0.0004589230206326657,21.689750692520775
0.10402180999517441,-0.0005014576017856598,0.000636271295707719,0.00039355708061409797,21.19113573407202
0.10349556803703308,-0.0005633458495140076,0.0006423145373102956,0.00028422745123242443,20.692520775623265
0.10289511829614639,-0.0006381981074810028,0.0006400657487267788,0.000369294015531145,20.19390581717451
0.10221917182207108,-0.0007158294320106506,0.0006288958554378988,0.00023211964224533616,19.695290858725755
0.10146345943212509,-0.0007848255336284637,0.0006102277078608603,0.0003898374370249272,19.196675900277
0.10064952075481415,-0.0008433908224105835,0.0005864949407911698,0.00041603670360264647,18.69806094182826
0.09977667778730392,-0.0008948147296905518,0.0005579375208726898,0.0003596384112721125,18.199445983379505
0.09885989129543304,-0.0009302385151386261,0.0005252215474390421,0.00041014641894805,17.70083102493075
0.09791620075702667,-0.0009439028799533844,0.0004892777812547693,0.00038593059123881793,17.202216066481995
0.09697208553552628,-0.0009355619549751282,0.00045221875541867683,0.00035744553124709283,16.70360110803324
0.09604507684707642,-0.0009062513709068298,0.0004157239585780316,0.00027218152304168963,16.204986149584485
0.09515958279371262,-0.00085395947098732,0.00038102611560241915,0.00020893416792374178,15.70637119113573
0.09433715790510178,-0.0007913149893283844,0.00034984462274857204,0.00014098485678679107,15.207756232686975
0.09357695281505585,-0.0007218383252620697,0.00032283022759781996,0.00020208351755583026,14.70914127423822
0.09289348125457764,-0.0006438456475734711,0.0003006554202584947,0.00021781381267578503,14.210526315789465
0.0922892615199089,-0.0005652494728565216,0.0002832982324425311,0.00016073994623782076,13.711911357340725
0.0917629823088646,-0.0004914887249469757,0.0002698786475258818,0.00016496582063304371,13.21329639889197
0.09130628407001495,-0.00041909143328666687,0.000259596498835902,0.00016667813459080721,12.714681440443215
0.09092479944229126,-0.0003423914313316345,0.0002519500584591579,0.00018185390188081227,12.21606648199446
0.09062150120735168,-0.0002717114984989166,0.00024601229937176597,0.00017125517689856387,11.717451523545705
0.09038137644529343,-0.00021112337708473206,0.00024097565688470536,0.00016786049291999186,11.21883656509695
0.09019925445318222,-0.00015300512313842773,0.0002363841631154133,0.00015496991658082993,10.720221606648195
0.09007536619901657,-9.825453162193298e-05,0.00023253278357597575,0.00010864229995855706,10.22160664819944
0.09000274538993835,-5.5421143770217896e-05,0.00022940227647732047,0.00014332489129746662,9.722991689750685
0.08996452391147614,-2.952292561531067e-05,0.00022703300095103937,0.00014624826870120178,9.22437673130193
0.08994369953870773,-1.3731420040130615e-05,0.00022561940673742245,0.0001370224845850046,8.72576177285319
0.08993706107139587,4.902482032775879e-06,0.00022539807406438535,0.00010446806304518011,8.227146814404435
0.08995350450277328,2.8286129236221313e-05,0.00022623807888155325,7.127168088106456e-05,7.72853185595568
0.08999363332986832,5.805864930152893e-05,0.00022751637275341796,5.503624194341805e-05,7.229916897506925
0.09006962180137634,0.00010366365313529968,0.00022905180847617793,7.753692340102536e-05,6.73130193905817
0.09020096063613892,0.00015664845705032349,0.00023030309785164617,0.0001283199363511442,6.232686980609415
0.09038291871547699,0.00020166486501693726,0.00023034559303021987,0.00016701058922829332,5.73407202216066
0.09060429036617279,0.00023880600929260254,0.00022912915768965046,0.00014833059388494677,5.235457063711905
0.0908605307340622,0.0002671144902706146,0.0002273262124733272,0.00013583438989862515,4.73684210526315
0.09113851934671402,0.0002779848873615265,0.00022562579751213237,0.00010690792320031464,4.2382271468143955
0.09141650050878525,0.00026971474289894104,0.000224633056652645,0.0001453368211790998,3.739612188365655
0.0916779488325119,0.00024499744176864624,0.00022469210185376907,7.030853453860939e-05,3.2409972299169
0.09190649539232254,0.0001999475061893463,0.0002257249239850783,0.00019700669526194828,2.742382271468145
0.0920778438448906,0.00013424456119537354,0.00022701712821167837,0.00011698603739227972,2.24376731301939
0.09217498451471329,6.078556180000305e-05,0.00022781930936765563,8.81467418238635e-05,1.7451523545706351
0.0921994149684906,-5.640089511871338e-06,0.00022787154700441481,9.12921248734759e-05,1.2465373961218802
0.09216370433568954,-5.4057687520980835e-05,0.0002276955923050651,0.0001206861923572014,0.7479224376731253
0.09209129959344864,-7.955729961395264e-05,0.00022732256556384602,0.00017980991800570223,0.24930747922437035
0.09200458973646164,-8.96155834197998e-05,0.0002270512702309166,0.00016644092130124744,-0.24930747922438456
0.09191206842660904,-0.00010349228978157043,0.00022707407209829184,0.0001747948789804707,-0.7479224376731395
0.0917976051568985,-0.00013079866766929626,0.00022675755508779562,0.00011809130309258647,-1.2465373961218802
0.09165047109127045,-0.00016926229000091553,0.00022626435399605347,0.0001333474435933936,-1.7451523545706351
0.09145908057689667,-0.0002166256308555603,0.00022550895747884921,0.00015297180906308563,-2.24376731301939
0.09121721982955933,-0.0002668015658855438,0.00022463135476155378,0.00012749908790879103,-2.742382271468145
0.09092547744512558,-0.00031482428312301636,0.00022341752435632806,0.00015004503205083564,-3.2409972299169
0.0905875712633133,-0.00034805387258529663,0.00022214343311348456,9.5839247546331e-05,-3.739612188365655
0.09022936969995499,-0.0003616921603679657,0.00022106002313780051,0.00011165825372640159,-4.23822714681441
0.08986418694257736,-0.00036215782165527344,0.0002195636093464893,0.0001383268084420193,-4.736842105263165
0.08950505405664444,-0.0003569014370441437,0.00021760032167664298,0.00014691956246582968,-5.2354570637119195
0.08915038406848907,-0.00036048516631126404,0.00021633104088106752,0.00010692312245507221,-5.73407202216066
0.08878408372402191,-0.00037699565291404724,0.00021593814716629376,0.0001113503037099943,-6.232686980609415
0.08839639276266098,-0.00038541480898857117,0.0002163373448245993,7.165496335942781e-05,-6.73130193905817
0.08801325410604477,-0.00037622079253196716,0.00021795452341844487,0.00011998775683493001,-7.229916897506925
0.08764395117759705,-0.00035774707794189453,0.00021961881660954028,0.00010102280268647901,-7.72853185595568
0.08729775995016098,-0.00033352524042129517,0.00022014565609968753,0.00015031255457332096,-8.227146814404435
0.08697690069675446,-0.00030857697129249573,0.0002193508555938508,0.00015293224391633303,-8.72576177285319
0.08668060600757599,-0.00028588995337486267,0.00021737824225547401,0.00010968316484645871,-9.224376731301945
0.08640512079000473,-0.00025531649589538574,0.0002145089233406146,0.00017179588467982135,-9.7229916897507
0.08616997301578522,-0.00020835921168327332,0.000211682603225162,0.00010258332626332523,-10.221606648199455
0.08598840236663818,-0.00016124173998832703,0.00020992635581643364,0.00014481824324857895,-10.720221606648195
0.08584748953580856,-0.00012839585542678833,0.00020889513137880192,9.493633845835889e-05,-11.21883656509695
0.0857316106557846,-0.00010627880692481995,0.00020799279914197687,0.00011342064710657962,-11.717451523545705
0.08563493192195892,-9.742379188537598e-05,0.000207583390137124,0.00015808278403501783,-12.21606648199446
0.08553676307201385,-9.769946336746216e-05,0.00020688214154259763,0.00017452117544160956,-12.714681440443215
0.085439532995224,-9.300559759140015e-05,0.00020581526422322835,0.00011251711114875634,-13.21329639889197
0.08535075187683105,-8.56444239616394e-05,0.00020475793833345262,0.00011740072720549041,-13.711911357340725
0.08526824414730072,-6.989389657974243e-05,0.00020342612172339256,0.0001614598562828598,-14.21052631578948
0.08521096408367157,-3.834068775177002e-05,0.00020231799959441452,9.15489153344197e-05,-14.709141274238235
0.08519156277179718,2.4102628231048584e-06,0.00020203718756436274,0.00012862908440437748,-15.20775623268699
0.08521578460931778,4.9408525228500366e-05,0.00020215006809592344,0.00013841701305621068,-15.70637119113573
0.08529037982225418,9.499117732048035e-05,0.00020223410331011147,0.0001691827581992017,-16.204986149584485
0.08540576696395874,0.00013344734907150269,0.0002022751397248927,0.00016284579221772372,-16.70360110803324
0.08555727452039719,0.00016036629676818848,0.00020307841495371433,0.00014960153526405104,-17.202216066481995
0.08572649955749512,0.00016694888472557068,0.00020438472056364169,0.00012238823089275389,-17.70083102493075
0.08589117228984833,0.00016788393259048462,0.00020583426288500178,0.00010157389609858486,-18.199445983379505
0.08606226742267609,0.00016091391444206238,0.00020708263473288507,0.00010465450980029142,-18.69806094182826
0.08621300011873245,0.0001443326473236084,0.0002063133278609454,0.00011437973996823378,-19.196675900277015
0.0863509327173233,0.00013402104377746582,0.0002035410862032282,0.0001505578380167176,-19.69529085872577
0.08648104220628738,0.00012159347534179688,0.00019985378285797305,0.00010936330018450346,-20.193905817174524
0.0865941196680069,0.00010898709297180176,0.00019714808861516977,0.00014536494150505994,-20.692520775623265
0.08669901639223099,0.00010375306010246277,0.00019709017221936133,0.00012908716155779834,-21.19113573407202
0.08680162578821182,0.00011049583554267883,0.00019960087836857018,7.769039738090427e-05,-21.689750692520775
0.08692000806331635,0.00012407824397087097,0.0002049680003195693,0.00011131854949105943,-22.18836565096953
0.08704978227615356,0.00013435259461402893,0.00021157986457520612,0.00014878238289189882,-22.686980609418285
0.0871887132525444,0.00015307962894439697,0.0002169686769545005,0.0001663109120947255,-23.18559556786704
0.08735594153404236,0.00018315017223358154,0.00021922467252580156,0.00013006308675248685,-23.684210526315795
0.08755501359701157,0.00023414567112922668,0.00021613306579494566,0.00013629778445219468,-24.18282548476455
0.08782423287630081,0.0003151930868625641,0.00020934835539613596,0.00014834551422548276,-24.681440443213305
0.0881853997707367,0.00040795281529426575,0.00020085550206127838,0.00013225119361201867,-25.18005540166206
0.08864013850688934,0.0005065649747848511,0.00019236520156305765,0.00012826569124668036,-25.6786703601108
0.0891985297203064,0.0006237439811229706,0.0001860958863051185,0.00013539542898507312,-26.177285318559555
0.08988762646913528,0.0007548816502094269,0.0001842524951260253,9.692032505151382e-05,-26.67590027700831
0.09070829302072525,0.0008875690400600433,0.00018737154050916822,0.00015951171010806023,-27.174515235457065
0.09166276454925537,0.0009890981018543243,0.00019634844292959374,0.00013439296855450797,-27.67313019390582
0.0926864892244339,0.0010061301290988922,0.00021094582331254746,0.00015264520117996838,-28.171745152354575
0.09367502480745316,0.0009155794978141785,0.0002285879215901703,0.0001490100644487881,-28.67036011080333
0.09451764822006226,0.0007241666316986084,0.00024641766204371826,0.00019375044195167265,-29.168975069252085
0.09512335807085037,0.00048119574785232544,0.0002610580238598432,0.0001011110909307604,-29.66759002770084
0.0954800397157669,0.00024412944912910461,0.0002695628946297531,0.00016295799495902666,-30.166204986149594
0.09561161696910858,5.611032247543335e-05,0.00027151871481828074,0.00015619988455703795,-30.664819944598335
0.09559226036071777,-5.439296364784241e-05,0.0002697149186564119,0.00016835524029921306,-31.16343490304709
0.0955028310418129,-9.671971201896667e-05,0.0002672888902721092,0.00013837728864447146,-31.662049861495845
0.09539882093667984,-8.572638034820557e-05,0.00026545663085005147,0.0001648205404174985,-32.1606648199446
0.09533137828111649,-3.8232654333114624e-05,0.00026339452929950046,0.00015879126293055074,-32.659279778393355
0.09532235562801361,2.409517765045166e-05,0.0002608006215154135,0.0002008926141293041,-33.15789473684211
0.09537956863641739,8.812174201011658e-05,0.0002592256949728429,0.00011721184039380564,-33.656509695290865
0.09549859911203384,0.00015334412455558777,0.0002616948784526731,0.00013390677803275935,-34.15512465373962
0.09568625688552856,0.00022254884243011475,0.00027128467006076637,0.0001480134601695507,-34.653739612188375
0.09594369679689407,0.0002929605543613434,0.00028864395919124053,0.00015279851605049313,-35.15235457063713
0.09627217799425125,0.00036611780524253845,0.00031225999042506163,0.00015905229049240424,-35.65096952908587
0.09667593240737915,0.00043274834752082825,0.00033884502276622803,0.0002600587967865643,-36.149584487534625
0.09713767468929291,0.00047283247113227844,0.00036494598865559086,0.00022343673421274662,-36.64819944598338
0.09762159734964371,0.0004754886031150818,0.0003870359445676537,0.00024307143202642947,-37.146814404432135
0.09808865189552307,0.0004396215081214905,0.0004018028367765403,0.00022702639296105082,-37.64542936288089
0.09850084036588669,0.0003635585308074951,0.00040737003512817185,0.0002898482526446436,-38.14404432132963
0.09881576895713806,0.0002528838813304901,0.00040127532000320366,0.0002643694999967909,-38.6426592797784
0.09900660812854767,0.00013013556599617004,0.0003825998438747316,0.00014908772767355596,-39.14127423822714
0.0990760400891304,2.144649624824524e-05,0.0003548460638760213,0.0002460132546117065,-39.63988919667591
0.09904950112104416,-6.668642163276672e-05,0.0003223926679250194,0.00015999975582286705,-40.13850415512465
0.09894266724586487,-0.00014374405145645142,0.00028775991360052835,0.00017991762824422913,-40.63711911357342
0.09876201301813126,-0.00020831823348999023,0.0002532477504162154,0.00019533507756001878,-41.13573407202216
0.09852603077888489,-0.00023698806762695312,0.00022050466828875748,0.0001480298459972003,-41.63434903047093
0.09828803688287735,-0.00021038949489593506,0.00019133765876737835,0.000155596550320318,-42.13296398891967
0.09810525178909302,-0.00012661144137382507,0.00016782695375262122,0.00010550063259949505,-42.63157894736841
0.0980348140001297,-9.138137102127075e-06,0.00015164089276848214,0.00010789460377856608,-43.13019390581718
0.09808697551488876,8.919462561607361e-05,0.00014239701052467992,9.20752740636542e-05,-43.62880886426592
0.09821320325136185,0.00013349950313568115,0.0001377737886429015,0.00010045872974972711,-44.12742382271469
0.09835397452116013,0.00013801082968711853,0.00013463091678448142,1.8333545266920742e-05,-44.62603878116343
0.09848922491073608,0.0001475103199481964,0.00013201401610442738,9.3120421715321e-05,-45.1246537396122
0.09864899516105652,0.00018639490008354187,0.0001305503637166222,0.00010356681744853186,-45.62326869806094
0.09886201471090317,0.0002475716173648834,0.00013087779540620856,7.65906019016202e-05,-46.12188365650971
0.09914413839578629,0.00029791146516799927,0.00013262361439044426,9.37921293398987e-05,-46.62049861495845
0.09945783764123917,0.00030627474188804626,0.00013304370363020633,7.648949043602762e-05,-47.11911357340722
0.09975668787956238,0.0002913959324359894,0.0001298673496695018,5.031484796004168e-05,-47.61772853185596
0.10004062950611115,0.00028931722044944763,0.0001251028795102697,6.120192464756022e-05,-48.1163434903047
0.10033532232046127,0.00030574575066566467,0.00012075038855876289,8.586044200500562e-05,-48.61495844875347
0.10065212100744247,0.00032707303762435913,0.0001179268817734815,5.761733676871647e-05,-49.11357340720221
0.10098946839570999,0.00034147128462791443,0.00011676288378138093,7.81348478839268e-05,-49.61218836565098
0.1013350635766983,0.00035059452056884766,0.00011598563185664296,6.30022099257499e-05,-50.11080332409972
0.10169065743684769,0.00035075843334198,0.00011520668672393158,6.221718824150901e-05,-50.60941828254849
0.10203658044338226,0.0003446228802204132,0.00011367264030002159,6.067379649143945e-05,-51.10803324099723
0.10237990319728851,0.00033789128065109253,0.0001121357284472335,6.0958981362845e-05,-51.606648199446
0.10271236300468445,0.0003075636923313141,0.00011116148262868647,4.9269684942357395e-05,-52.10526315789474
0.10299503058195114,0.00025529786944389343,0.00011008804955536885,6.748904195751429e-05,-52.60387811634348
0.10322295874357224,0.00019958987832069397,0.00011085114799807266,7.360460624492027e-05,-53.10249307479225
0.10339421033859253,0.00015567615628242493,0.00011257026639503535,7.404503713042895e-05,-53.60110803324099
0.10353431105613708,0.00014729797840118408,0.0001143040418948653,7.87226622627861e-05,-54.09972299168976
0.1036888062953949,0.00018071383237838745,0.00011512193081096511,7.828702087169306e-05,-54.5983379501385
0.10389573872089386,0.00022534281015396118,0.00011442471986622151,6.651470863032818e-05,-55.09695290858727
0.10413949191570282,0.0002449601888656616,0.00011242241026492644,6.136518600532992e-05,-55.59556786703601
0.10438565909862518,0.00023207813501358032,0.0001097417407676584,8.066041421729564e-05,-56.09418282548478
0.10460364818572998,0.00019397959113121033,0.0001069676061902581,4.9467873945947816e-05,-56.59279778393352
0.1047736182808876,0.000150974839925766,0.0001046877407280909,7.949397127775606e-05,-57.09141274238229
0.10490559786558151,0.00011957064270973206,0.00010284458399317861,7.881339207552185e-05,-57.59002770083103
0.10501275956630707,9.439140558242798e-05,0.00010099414212242176,5.7481601123204884e-05,-58.08864265927977
0.10509438067674637,5.1569193601608276e-05,9.889799406692849e-05,6.928394001618973e-05,-58.58725761772854
0.10511589795351028,-5.491077899932861e-06,9.60637375817954e-05,3.9396712445016746e-05,-59.08587257617728
0.1050833985209465,-5.2735209465026855e-05,9.443725068565499e-05,7.244611840447057e-05,-59.58448753462605
0.10501042753458023,-9.035319089889526e-05,9.389729100449325e-05,6.237252599248719e-05,-60.08310249307479
0.10490269213914871,-0.00010959431529045105,9.325408905254253e-05,7.292145085657786e-05,-60.58171745152356
0.10479123890399933,-0.0001127980649471283,9.318731587656546e-05,5.9323634029447014e-05,-61.0803324099723
0.10467709600925446,-0.0001305118203163147,9.372559971598942e-05,4.24664202991025e-05,-61.57894736842107
0.1045302152633667,-0.00018044188618659973,9.428691118385176e-05,5.302903412212484e-05,-62.07756232686981
0.10431621223688126,-0.00025854259729385376,9.197487477018973e-05,4.773025290116806e-05,-62.57617728531855
0.10401313006877899,-0.0003356076776981354,8.481449796234599e-05,6.027164300675264e-05,-63.07479224376732
0.10364499688148499,-0.0003708004951477051,7.806415534383761e-05,5.879244522985494e-05,-63.57340720221606
0.10327152907848358,-0.0003454722464084625,7.543669599252372e-05,5.187337803434777e-05,-64.07202216066483
0.10295405238866806,-0.00026508793234825134,7.707609468485111e-05,6.039885709170287e-05,-64.57063711911357
0.10274135321378708,-0.00015951693058013916,7.978340398756748e-05,5.422756713511362e-05,-65.06925207756234
0.10263501852750778,-6.482377648353577e-05,8.195629343828639e-05,4.7742901742132277e-05,-65.56786703601108
0.10261170566082001,4.9620866775512695e-06,8.368224544896741e-05,6.568890023703894e-05,-66.06648199445985
