0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.004240299109369516,0.0,0.0002848219859251447,67.06371191135734
0.008480598218739033,0.007564907893538475,0.0006973394548872338,0.000372962122083262,66.56509695290859
0.01512981578707695,0.005422420334070921,0.0008500047818952185,0.0006297449999238887,66.06648199445983
0.019325438886880875,0.003688611090183258,0.0008998703297979362,0.0004792075670791932,65.56786703601108
0.022507037967443466,0.002902858890593052,0.0009236935402227603,0.0004263244888264295,65.06925207756233
0.02513115666806698,0.0024337265640497208,0.0009349251183805793,0.0006774693449296361,64.57063711911357
0.027374491095542908,0.0019814642146229744,0.0009363226835587147,0.0006365104801659268,64.07202216066482
0.029094085097312927,0.0017436929047107697,0.000932713285146472,0.0005996933309742637,63.57340720221607
0.030861876904964447,0.001797141507267952,0.0009264259437359543,0.0003203781013606747,63.07479224376731
0.03268836811184883,0.001704968512058258,0.0009169427287158901,0.00043877400745424323,62.57617728531856
0.03427181392908096,0.0016365405172109604,0.0009068904568868747,0.0005392679261045519,62.07756232686981
0.03596144914627075,0.0015945080667734146,0.0008920896310535773,0.0006916464577161573,61.578947368421055
0.03746083006262779,0.0014494843780994415,0.0008770914553186406,0.0007470816152755719,61.0803324099723
0.038860417902469635,0.001364016905426979,0.0008625343125036294,0.0006735051203144906,60.581717451523545
0.04018886387348175,0.001456504687666893,0.0008455998709614784,0.0005837430301386809,60.08310249307479
0.04177342727780342,0.0014253873378038406,0.0008245766534388999,0.0005947903422765296,59.584487534626035
0.04303963854908943,0.001253155991435051,0.0008063459960697195,0.0004146106114991492,59.08587257617728
0.04427973926067352,0.0012792069464921951,0.0007878274759788238,0.0005321617927194922,58.58725761772853
0.04559805244207382,0.0013747811317443848,0.0007636971610432121,0.0006177386788353834,58.08864265927978
0.04702930152416229,0.0013151317834854126,0.0007339683885318445,0.0003832012747997521,57.59002770083102
0.04822831600904465,0.0011040978133678436,0.0007040648422251496,0.0002881029618544053,57.09141274238227
0.04923749715089798,0.001029863953590393,0.0006773194500642244,0.0003062084923919368,56.59279778393352
0.05028804391622543,0.0010511800646781921,0.0006453897503147217,0.00036430684476071104,56.094182825484765
0.051339857280254364,0.001007160171866417,0.0006076456264832339,0.0004028735011838494,55.59556786703601
0.05230236425995827,0.0008349940180778503,0.0005711915013664218,0.000353996943480853,55.096952908587255
0.053009845316410065,0.000779028981924057,0.0005517873727236075,0.0002787645567309642,54.5983379501385
0.05386042222380638,0.0007487237453460693,0.0005264718122066084,0.00035975803794745936,54.09972299168975
0.0545072928071022,0.0006660856306552887,0.0005212050497312846,0.00033325015971323417,53.601108033241
0.05519259348511696,0.0006169378757476807,0.0005163681710526152,0.0003427733559186047,53.10249307479224
0.055741168558597565,0.0005759727209806442,0.0005172234581571328,0.000386332059141856,52.60387811634349
0.05634453892707825,0.0005445443093776703,0.0005169511208500659,0.0002784530561621406,52.10526315789473
0.056830257177352905,0.0004742071032524109,0.0005209725158362695,0.00039061243424350946,51.606648199445985
0.05729295313358307,0.00045395828783512115,0.0005260402959838053,0.00027564391474633153,51.10803324099723
0.05773817375302315,0.0004395134747028351,0.0005316523339558199,0.00031664092241144755,50.609418282548475
0.05817198008298874,0.00040380656719207764,0.0005390860553123967,0.0004472752331279965,50.11080332409972
0.0585457868874073,0.00035975873470306396,0.0005472403017850435,0.00045034616802611636,49.612188365650965
0.05889149755239487,0.0003339853137731552,0.0005561550157156969,0.0002912466961220977,49.11357340720222
0.05921375751495361,0.0003130529075860977,0.0005659715235298709,0.0003085228962041234,48.61495844875346
0.05951760336756706,0.0002952907234430313,0.0005766899641574506,0.0002830247868794225,48.11634349030471
0.059804338961839676,0.0002804640680551529,0.0005884114785547144,0.00034858193675864693,47.61772853185595
0.06007853150367737,0.0002712048590183258,0.0006011806632147466,0.00043295711871848934,47.1191135734072
0.06034674867987633,0.00026719830930233,0.0006153551931264738,0.0003584013750334448,46.62049861495845
0.06061292812228203,0.0002679359167814255,0.0006310039080479128,0.000533610326516604,46.121883656509695
0.06088262051343918,0.0002740137279033661,0.0006483538888760921,0.00035781105028205584,45.62326869806094
0.06116095557808876,0.00028487667441368103,0.0006676136693683936,0.00028915410219186415,45.124653739612185
0.06145237386226654,0.00029986724257469177,0.0006889208595759076,0.00041507223605645287,44.62603878116343
0.061760690063238144,0.0003190506249666214,0.0007125208791404827,0.00041962486852271247,44.12742382271468
0.06209047511219978,0.000341217964887619,0.0007385655089614789,0.00048060307365346486,43.62880886426593
0.06244312599301338,0.00036559440195560455,0.0007672791208031678,0.0005019824796467232,43.13019390581717
0.06282166391611099,0.0003926176577806473,0.0007988926161344155,0.000511140241365983,42.63157894736842
0.06322836130857468,0.00042346492409706116,0.0008336491222539683,0.0005303044921185652,42.13296398891967
0.06366859376430511,0.00045703351497650146,0.0008720254465271386,0.0005632909566555613,41.634349030470915
0.06414242833852768,0.0004950724542140961,0.0009140477772372485,0.0007427159826929805,41.13573407202216
0.0646587386727333,0.000538904219865799,0.0009601120645565417,0.0006366616945487624,40.637119113573405
0.06522023677825928,0.0005856677889823914,0.0010101685021212464,0.0007196640244635892,40.13850415512465
0.06583007425069809,0.0006405338644981384,0.0010643196201864911,0.0005846667518982843,39.6398891966759
0.06650130450725555,0.0007014423608779907,0.0011226091122011077,0.0007508417506283567,39.14127423822715
0.06723295897245407,0.0007653534412384033,0.0011846962526221388,0.0005146498430012199,38.64265927977839
0.06803201138973236,0.000838402658700943,0.0012501104164641544,0.0007864558224239086,38.14404432132964
0.06890976428985596,0.000912543386220932,0.001318243716015347,0.0009971762513742814,37.64542936288088
0.06985709816217422,0.0009783916175365448,0.0013880225011244534,0.0006249186259383414,37.146814404432135
0.07086654752492905,0.0010354146361351013,0.0014582573930460078,0.000925024193966336,36.64819944598338
0.07192792743444443,0.0010708868503570557,0.0015276684307495248,0.0006274443492386497,36.149584487534625
0.07300832122564316,0.0010764077305793762,0.0015946548641000606,0.0006250968073259547,35.65096952908587
0.07408074289560318,0.0010460950434207916,0.0016574954907523773,0.0005931144928598767,35.152354570637115
0.07510051131248474,0.0009730532765388489,0.0017144384048566527,0.0010685407683125696,34.65373961218837
0.07602684944868088,0.0008551068603992462,0.0017642303199203217,0.0008891243322183204,34.15512465373961
0.07681072503328323,0.0006924793124198914,0.001805182682121121,0.0008813939531472602,33.65650969529086
0.07741180807352066,0.0004920437932014465,0.001835969961426287,0.0011761268655873722,33.1578947368421
0.07779481261968613,0.0002570115029811859,0.0018557248185637782,0.0007700882548208679,32.65927977839335
0.07792583107948303,-1.0348856449127197e-05,0.0018636268725626827,0.0011000597564450633,32.1606648199446
0.07777411490678787,-0.0003104396164417267,0.0018588619942969133,0.0007306779737925283,31.662049861495845
0.07730495184659958,-0.0006399266421794891,0.0018403440299255575,0.0010267421364403354,31.16343490304709
0.0764942616224289,-0.0009711384773254395,0.0018071310348283301,0.0011605443651208878,30.664819944598335
0.0753626748919487,-0.0012762099504470825,0.0017602452550990449,0.0012780533825459649,30.16620498614958
0.07394184172153473,-0.0015465393662452698,0.0017011016916164046,0.000780160082121676,29.667590027700832
0.07226959615945816,-0.0017630010843276978,0.00163183805852087,0.0013462040661473933,29.168975069252078
0.07041583955287933,-0.00191507488489151,0.0015566507329887996,0.0009405586660300447,28.670360110803323
0.06843944638967514,-0.0020148567855358124,0.0014785225396510956,0.001078122926796668,28.171745152354568
0.06638612598180771,-0.0020660534501075745,0.0013992455350943453,0.0007918024588532517,27.673130193905813
0.06430733948945999,-0.0020689666271209717,0.001320569819079865,0.0006449685452741532,27.174515235457065
0.062248192727565765,-0.0020376425236463547,0.001243034439561447,0.0009131430621426104,26.67590027700831
0.06023205444216728,-0.0019954554736614227,0.0011655246231418682,0.0005359270481562484,26.177285318559555
0.05825728178024292,-0.0019532442092895508,0.0010859571161955875,0.0004666591166755541,25.6786703601108
0.05632556602358818,-0.0018816646188497543,0.0010036143458665905,0.0005554834008937443,25.180055401662045
0.05449395254254341,-0.0017914101481437683,0.0009249125804986734,0.0007112098348815085,24.68144044321329
0.052742745727300644,-0.0017169751226902008,0.0008494519798828122,0.0004664773489528231,24.182825484764535
0.05106000229716301,-0.001647086814045906,0.0007764663457032443,0.0005386541100062866,23.684210526315795
0.04944857209920883,-0.0015747323632240295,0.0007061949152219357,0.00021993592399472024,23.18559556786704
0.04791053757071495,-0.0014996323734521866,0.0006390053663795332,0.0005319738935172947,22.686980609418285
0.04644930735230446,-0.0014169011265039444,0.0005752922947819016,0.00043585305689453763,22.18836565096953
0.04507673531770706,-0.001317555084824562,0.0005167354322036068,0.00031068360811748776,21.689750692520775
0.043814197182655334,-0.0012092441320419312,0.00046521008896482045,0.0002918542665529822,21.19113573407202
0.0426582470536232,-0.001109609380364418,0.0004195289008034087,0.00035568596472555607,20.692520775623265
0.0415949784219265,-0.0010118726640939713,0.0003780788222896047,0.00016205270916161765,20.19390581717451
0.04063450172543526,-0.000903785228729248,0.00034105331328826796,0.00023871583404009612,19.695290858725755
0.039787407964468,-0.0007913894951343536,0.0003085813701976188,0.00019907867175254085,19.196675900277
0.03905172273516655,-0.0006855223327875137,0.00028046533052377673,0.00017853062799147792,18.69806094182826
0.038416363298892975,-0.0005932636559009552,0.0002563396523730769,0.0001507240681690187,18.199445983379505
0.03786519542336464,-0.0005182791501283646,0.00023584532355644936,0.00017353526098795417,17.70083102493075
0.037379804998636246,-0.0004631802439689636,0.00021869493287430498,9.649174194281337e-05,17.202216066481995
0.03693883493542671,-0.0004224441945552826,0.00020351908318269168,0.0001713989731452984,16.70360110803324
0.03653491660952568,-0.00038319267332553864,0.00019007930133401084,0.0001406499369321322,16.204986149584485
0.036172449588775635,-0.0003401804715394974,0.0001786170822008598,0.0001113744214727274,15.70637119113573
0.035854555666446686,-0.0002925340086221695,0.00016936030552710624,9.474909612478162e-05,15.207756232686975
0.035587381571531296,-0.00024058297276496887,0.00016218268404728716,0.00013758789351741262,14.70914127423822
0.03537338972091675,-0.00019847601652145386,0.00015667524291244027,8.074917906414e-05,14.210526315789465
0.03519042953848839,-0.00017271004617214203,0.00015153850144323876,6.467214356374595e-05,13.711911357340725
0.035027969628572464,-0.00015854090452194214,0.00014677593288680755,6.490571517416173e-05,13.21329639889197
0.034873347729444504,-0.0001541227102279663,0.00014260910436036467,9.026225886259176e-05,12.714681440443215
0.03471972420811653,-0.000155765563249588,0.0001392920925742177,8.16057730701706e-05,12.21606648199446
0.03456181660294533,-0.00015973113477230072,0.00013662718293577908,7.523884924720732e-05,11.717451523545705
0.03440026193857193,-0.00015199370682239532,0.00013438292693976038,6.897643856761809e-05,11.21883656509695
0.03425782918930054,-0.00013028457760810852,0.00013291864068435487,4.599500259881359e-05,10.720221606648195
0.03413969278335571,-0.00010629743337631226,0.000131846145387761,9.477029941348976e-05,10.22160664819944
0.03404523432254791,-8.14441591501236e-05,0.00013065111393259903,8.461928146010975e-05,9.722991689750685
0.033976804465055466,-5.19435852766037e-05,0.00012945138491070058,7.560775537727646e-05,9.22437673130193
0.033941347151994705,-1.940503716468811e-05,0.00012876407272026307,8.995778696816933e-05,8.72576177285319
0.03393799439072609,8.964911103248596e-06,0.0001291181702646512,8.801877427313046e-05,8.227146814404435
0.0339592769742012,3.1249597668647766e-05,0.00012994311855553246,5.85916913224873e-05,7.72853185595568
0.034000493586063385,4.778429865837097e-05,0.00013118747011986863,0.00010501776873846763,7.229916897506925
0.034054845571517944,6.0889869928359985e-05,0.0001323110047829636,6.946243252159076e-05,6.73130193905817
0.034122273325920105,7.560290396213531e-05,0.0001332839741831922,9.804741237155225e-05,6.232686980609415
0.034206051379442215,9.352527558803558e-05,0.00013387696166483403,7.28607905819377e-05,5.73407202216066
0.034309323877096176,0.00011415593326091766,0.00013415419625034713,0.0001086996503840941,5.235457063711905
0.03443436324596405,0.00013296864926815033,0.00013443854230934854,7.19910883701623e-05,4.73684210526315
0.03457526117563248,0.000142756849527359,0.0001345295500671399,0.00010817224852314837,4.2382271468143955
0.03471987694501877,0.00014564022421836853,0.0001345466818585837,0.00010442210189731335,3.739612188365655
0.034866541624069214,0.00014263205230236053,0.00013426479312192319,7.681804121160984e-05,3.2409972299169
0.03500514104962349,0.000126691535115242,0.00013359130445504295,7.118907282588176e-05,2.742382271468145
0.0351199246942997,9.902194142341614e-05,0.00013200235467720537,8.445087230290332e-05,2.24376731301939
0.03520318493247032,6.754323840141296e-05,0.0001299990465173619,0.00010702161472717249,1.7451523545706351
0.035255011171102524,3.469735383987427e-05,0.00012800063563596457,7.861210974725169e-05,1.2465373961218802
0.03527257964015007,4.688277840614319e-06,0.00012672659649182796,0.00010573580601229253,0.7479224376731253
0.03526438772678375,-1.9297003746032715e-05,0.00012655085018730574,0.00010081648559045336,0.24930747922437035
0.035233985632658005,-3.948621451854706e-05,0.00012682170268122673,0.00010399622999147581,-0.24930747922438456
0.03518541529774666,-5.69615513086319e-05,0.0001266319418245554,8.37401963313493e-05,-0.7479224376731395
0.03512006253004074,-7.59568065404892e-05,0.00012550292811412081,8.38022035340863e-05,-1.2465373961218802
0.03503350168466568,-0.00010269321501255035,0.0001239335500838323,8.596235311406943e-05,-1.7451523545706351
0.03491467610001564,-0.00012894347310066223,0.00012220380355066728,3.8823407437611757e-05,-2.24376731301939
0.034775614738464355,-0.00014073029160499573,0.00012119842875476296,3.8077954019780785e-05,-2.742382271468145
0.03463321551680565,-0.00013961829245090485,0.00012072598031459234,5.6859755497518094e-05,-3.2409972299169
0.034496378153562546,-0.00013091042637825012,0.00012068890340153355,8.652531545881234e-05,-3.739612188365655
0.03437139466404915,-0.00011984258890151978,0.0001206463734904886,5.122930554546205e-05,-4.23822714681441
0.034256692975759506,-0.00011108443140983582,0.00012067570506245877,8.571922208934837e-05,-4.736842105263165
0.03414922580122948,-0.00010453350841999054,0.00012095424211564372,7.861753900789518e-05,-5.2354570637119195
0.034047625958919525,-0.00010235980153083801,0.00012139859198657352,8.028277907752047e-05,-5.73407202216066
0.0339445061981678,-0.00010736845433712006,0.00012138345731222658,6.175513390638265e-05,-6.232686980609415
0.033832889050245285,-0.00012384727597236633,0.00012159119222276953,7.697234581842058e-05,-6.73130193905817
0.03369681164622307,-0.00014804117381572723,0.00012129852773690386,6.0810131371267714e-05,-7.229916897506925
0.03353680670261383,-0.00015866756439208984,0.00012042783678138708,4.3018255147991846e-05,-7.72853185595568
0.03337947651743889,-0.00014629028737545013,0.00011955805755324058,7.89109343020001e-05,-8.227146814404435
0.03324422612786293,-0.0001165103167295456,0.00011869841152358112,8.618230581809022e-05,-8.72576177285319
0.0331464558839798,-7.937848567962646e-05,0.00011786987710504333,6.407521298261616e-05,-9.224376731301945
0.03308546915650368,-5.175545811653137e-05,0.00011733214898515938,8.758485430365379e-05,-9.7229916897507
0.033042944967746735,-3.664568066596985e-05,0.00011681381895046824,5.847239161636125e-05,-10.221606648199455
0.03301217779517174,-2.446398138999939e-05,0.00011576809370608985,3.993905378035269e-05,-10.720221606648195
0.032994017004966736,-1.3431534171104431e-05,0.00011468760125799076,7.454223182663637e-05,-11.21883656509695
0.03298531472682953,-6.314367055892944e-06,0.00011342049992498621,7.39168862504587e-05,-11.717451523545705
0.03298138827085495,-7.053837180137634e-06,0.00011210297572684527,5.797726478341467e-05,-12.21606648199446
0.032971207052469254,-2.094171941280365e-05,0.00011065247826252581,5.956999527033727e-05,-12.714681440443215
0.03293950483202934,-4.344061017036438e-05,0.0001094615539220891,5.383136377516001e-05,-13.21329639889197
0.032884325832128525,-5.6026503443717957e-05,0.00010835862429756289,8.561056331601001e-05,-13.711911357340725
0.03282745182514191,-4.2380765080451965e-05,0.00010767883168715087,5.5296978664571075e-05,-14.21052631578948
0.03279956430196762,-6.273388862609863e-06,0.00010750455282953895,7.861842905836428e-05,-14.709141274238235
0.03281490504741669,2.557411789894104e-05,0.00010783913072508489,7.190431000402182e-05,-15.20775623268699
0.0328507125377655,2.9673799872398376e-05,0.0001081873237493606,4.2091340952891965e-05,-15.70637119113573
0.032874252647161484,6.550922989845276e-06,0.00010808784995170218,6.942340446677506e-05,-16.204986149584485
0.032863814383745193,-2.290867269039154e-05,0.00010798795068127095,7.68381205526799e-05,-16.70360110803324
0.0328284353017807,-3.855302929878235e-05,0.00010869590264274846,6.259838996567832e-05,-17.202216066481995
0.03278670832514763,-3.011152148246765e-05,0.00011089449412219197,6.302058442304512e-05,-17.70083102493075
0.032768212258815765,-1.4994293451309204e-06,0.00011554362642752249,6.961321889732176e-05,-18.199445983379505
0.03278370946645737,3.0234456062316895e-05,0.0001231903880796257,8.181378209069778e-05,-18.69806094182826
0.0328286811709404,5.734153091907501e-05,0.00013384569375759172,8.177728250612082e-05,-19.196675900277015
0.03289839252829552,7.263198494911194e-05,0.00014814633727242577,8.82443387722389e-05,-19.69529085872577
0.03297394514083862,8.149631321430206e-05,0.0001640268046082766,5.1053807224355624e-05,-20.193905817174524
0.03306138515472412,9.350292384624481e-05,0.000179131800058541,0.00013342054135692845,-20.692520775623265
0.03316095098853111,0.00010124966502189636,0.0001926371568129408,0.00015465294077240954,-21.19113573407202
0.033263884484767914,0.00010073743760585785,0.00020358182739200383,9.910025126573692e-05,-21.689750692520775
0.03336242586374283,9.426847100257874e-05,0.00021227895975651503,0.00016190406858560338,-22.18836565096953
0.03345242142677307,9.922869503498077e-05,0.00021877809977671178,8.9914818564912e-05,-22.686980609418285
0.03356088325381279,0.00014930404722690582,0.0002248515759955109,0.00015782955913605339,-23.18559556786704
0.03375102952122688,0.0002697352319955826,0.00023511712256423344,9.593746994101399e-05,-23.684210526315795
0.034100353717803955,0.0004590023308992386,0.0002571777469043261,0.00016620214322296371,-24.18282548476455
0.03466903418302536,0.0006843935698270798,0.00029662648832603,0.00024188255280724498,-24.681440443213305
0.035469140857458115,0.0008902307599782944,0.0003548647499455535,0.00018042363671788401,-25.18005540166206
0.03644949570298195,0.0010233856737613678,0.0004307234194144046,0.000274621110497102,-25.6786703601108
0.03751591220498085,0.0010465718805789948,0.0005174481772461168,0.00036618849559927336,-26.177285318559555
0.03854263946413994,0.0009426120668649673,0.0006043511126553387,0.00048704772416212697,-26.67590027700831
0.039401136338710785,0.0007076878100633621,0.0006773520985871989,0.0003435524709682492,-27.174515235457065
0.03995801508426666,0.00034789741039276123,0.0007232063933853179,0.0002257272779199685,-27.67313019390582
0.04009693115949631,-7.581338286399841e-05,0.0007332676956568581,0.00023673750146475242,-28.171745152354575
0.039806388318538666,-0.00045881979167461395,0.0007062861921563792,0.0002553630824359554,-28.67036011080333
0.03917929157614708,-0.0007173418998718262,0.0006489414928246902,0.0003954216532160073,-29.168975069252085
0.03837170451879501,-0.0008187089115381241,0.0005746082387606437,0.0002373375976816479,-29.66759002770084
0.03754187375307083,-0.0007833261042833328,0.000499057889439074,0.0002230148169896102,-30.166204986149594
0.03680505231022835,-0.0006520990282297134,0.00043643222205132015,0.00036315385275304674,-30.664819944598335
0.036237675696611404,-0.00046305544674396515,0.0003947480466812949,0.00027909197784854213,-31.16343490304709
0.03587894141674042,-0.00025612302124500275,0.00037536652887726406,0.00022752939450142347,-31.662049861495845
0.0357254296541214,-7.53495842218399e-05,0.0003739257565048944,0.0002190610311497733,-32.1606648199446
0.03572824224829674,5.661509931087494e-05,0.00038312138666301334,0.0001747900142070498,-32.659279778393355
0.03583865985274315,0.00014344602823257446,0.00039773934603518237,0.00031305721875713767,-33.15789473684211
0.03601513430476189,0.0002043154090642929,0.000414945812292159,0.0002515547541682723,-33.656509695290865
0.036247290670871735,0.0002752896398305893,0.00043720956949035405,0.0002416861108654987,-34.15512465373962
0.036565713584423065,0.0003851335495710373,0.00046821423933307023,0.00031287932750469205,-34.653739612188375
0.03701755777001381,0.0005501601845026016,0.0005110295470942763,0.0003725602874737003,-35.15235457063713
0.03766603395342827,0.0007496736943721771,0.0005667119503519666,0.00043030349851043426,-35.65096952908587
0.03851690515875816,0.0009242575615644455,0.0006337977880352183,0.00047842783834227756,-36.149584487534625
0.03951454907655716,0.0010199062526226044,0.0007078715905390315,0.000291701525608621,-36.64819944598338
0.04055671766400337,0.0009938012808561325,0.000781894197380223,0.0004453823138693535,-37.146814404432135
0.041502151638269424,0.0008430276066064835,0.0008466756050610163,0.0005781717156585261,-37.64542936288089
0.04224277287721634,0.0005874130874872208,0.0008932960981748982,0.000650738267028602,-38.14404432132963
0.042676977813243866,0.0002507884055376053,0.0009146017601536772,0.0007615127867011354,-38.6426592797784
0.04274434968829155,-0.00010656751692295074,0.0009064745008111913,0.0006367731287599491,-39.14127423822714
0.042463842779397964,-0.0004377756267786026,0.0008703539810807301,0.000695489040563246,-39.63988919667591
0.041868798434734344,-0.0006991233676671982,0.0008099902658830967,0.0004495782860081763,-40.13850415512465
0.04106559604406357,-0.0008537452667951584,0.000734341484738006,0.00044670488808972245,-40.63711911357342
0.04016130790114403,-0.0009116847068071365,0.0006523700045266658,0.0004369025157293007,-41.13573407202216
0.039242226630449295,-0.0008911825716495514,0.0005722548707061949,0.000383962670511568,-41.63434903047093
0.038378942757844925,-0.0008309837430715561,0.0004992138729674552,0.0003090592843921665,-42.13296398891967
0.03758025914430618,-0.0007630530744791031,0.00043513048376136207,0.00022253422001905672,-42.63157894736841
0.03685283660888672,-0.0006947014480829239,0.00037890493411827286,0.00010072541213848596,-43.13019390581718
0.036190856248140335,-0.0006401222199201584,0.00032993770685195076,0.0002214834468437423,-43.62880886426592
0.0355725921690464,-0.0005889777094125748,0.0002863278243459711,0.00017649601698726917,-44.12742382271469
0.035012900829315186,-0.0005214903503656387,0.0002467174901017791,0.00012209478795406278,-44.62603878116343
0.034529611468315125,-0.0004323795437812805,0.0002108522193025302,0.00015337458891473942,-45.1246537396122
0.034148141741752625,-0.0003257282078266144,0.00017928898185718038,0.00016004084719696207,-45.62326869806094
0.033878155052661896,-0.00022131949663162231,0.000153285266887316,0.00013019743999406926,-46.12188365650971
0.03370550274848938,-0.00013844482600688934,0.00013383622047605844,0.00010106695625530619,-46.62049861495845
0.03360126540064812,-8.423440158367157e-05,0.00012043564290430039,8.407126353500091e-05,-47.11911357340722
0.03353703394532204,-4.0182843804359436e-05,0.00011082044449348814,8.925153453579089e-05,-47.61772853185596
0.0335208997130394,1.1185184121131897e-05,0.00010412150593242894,7.372940313029805e-05,-48.1163434903047
0.0335594043135643,6.11972063779831e-05,9.950031590021861e-05,7.002086681533182e-05,-48.61495844875347
0.033643294125795364,9.831227362155914e-05,9.606442354810258e-05,6.677577927316145e-05,-49.11357340720221
0.03375602886080742,0.00011995993554592133,9.322471406498332e-05,6.434587992944912e-05,-49.61218836565098
0.03388321399688721,0.00013096816837787628,9.060903770454081e-05,5.978764694202984e-05,-50.11080332409972
0.03401796519756317,0.00014214590191841125,8.837000026232732e-05,6.425445096924082e-05,-50.60941828254849
0.03416750580072403,0.0001495014876127243,8.745752614389744e-05,6.637065423787704e-05,-51.10803324099723
0.03431696817278862,0.00013305246829986572,8.800386791665126e-05,6.282045522134835e-05,-51.606648199446
0.03443361073732376,9.340420365333557e-05,8.943101647717327e-05,6.345352764917586e-05,-52.10526315789474
0.03450377658009529,4.8706308007240295e-05,9.051644093618978e-05,5.097695464834594e-05,-52.60387811634348
0.03453102335333824,2.598203718662262e-05,8.995855061674551e-05,6.536506043534028e-05,-53.10249307479225
0.034555740654468536,4.46029007434845e-05,8.850124558806117e-05,6.828470008130895e-05,-53.60110803324099
0.03462022915482521,8.390657603740692e-05,8.653060331742778e-05,5.6853655180143584e-05,-54.09972299168976
0.03472355380654335,0.00010773167014122009,8.523753077904646e-05,5.4266938453704366e-05,-54.5983379501385
0.03483569249510765,9.775348007678986e-05,8.507218684966346e-05,7.077397533746324e-05,-55.09695290858727
0.03491906076669693,6.50845468044281e-05,8.49569531931756e-05,5.0566330395880946e-05,-55.59556786703601
0.03496586158871651,3.94769012928009e-05,8.396988240961972e-05,6.63619874265494e-05,-56.09418282548478
0.03499801456928253,3.6153942346572876e-05,8.16107140324722e-05,6.410221059238892e-05,-56.59279778393352
0.03503816947340965,4.836171865463257e-05,7.828148509956321e-05,3.137975889548096e-05,-57.09141274238229
0.0350947380065918,6.002746522426605e-05,7.537358709226347e-05,5.195408077291082e-05,-57.59002770083103
0.035158224403858185,5.652010440826416e-05,7.349423043919146e-05,3.869124177582374e-05,-58.08864265927977
0.035207778215408325,3.9054080843925476e-05,7.269617810573399e-05,3.153611902509228e-05,-58.58725761772854
0.035236332565546036,1.6616657376289368e-05,7.233315431623474e-05,3.872692594812134e-05,-59.08587257617728
0.035241011530160904,-3.1441450119018555e-06,7.120126649380429e-05,4.227094675558936e-05,-59.58448753462605
0.03523004427552223,-1.1101365089416504e-05,6.967104064173172e-05,4.0271995231070876e-05,-60.08310249307479
0.03521880879998207,-1.025758683681488e-05,6.837056574541536e-05,3.6063921216304e-05,-60.58171745152356
0.0352095291018486,-3.1739473342895508e-06,6.714280761921861e-05,3.0100747893406846e-05,-61.0803324099723
0.03521246090531349,9.177252650260925e-06,6.636484802037894e-05,4.1523901468205546e-05,-61.57894736842107
0.035227883607149124,2.0753592252731323e-05,6.624912376773469e-05,3.9318070384229686e-05,-62.07756232686981
0.035253968089818954,3.110431134700775e-05,6.61625921571756e-05,5.1092761485413765e-05,-62.57617728531855
0.03529009222984314,3.192387521266937e-05,6.652545096743639e-05,5.047469634312032e-05,-63.07479224376732
0.03531781584024429,1.681596040725708e-05,6.671087460676047e-05,2.0561060225850886e-05,-63.57340720221606
0.035323724150657654,-2.2742897272109985e-06,6.574000652104246e-05,5.6097030556180594e-05,-64.07202216066483
0.03531326726078987,-1.222267746925354e-05,6.402632809738922e-05,3.782532278872111e-05,-64.57063711911357
