0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.0,0.0,0.0,67.06371191135734
0.0,0.0,0.0,0.0,66.56509695290859
0.0,0.0,0.0,0.0,66.06648199445983
0.0,0.0,0.0,0.0,65.56786703601108
0.0,0.007528712972998619,0.0,0.00036889510209618627,65.06925207756233
0.015057425945997238,0.012547136284410954,0.0008978456351189209,0.00040756225440340046,64.57063711911357
0.025094272568821907,0.007668743841350079,0.0010028609291002476,0.000517747756881703,64.07202216066482
0.030394913628697395,0.0042120544239878654,0.0010137587282093594,0.0007933155587889658,63.57340720221607
0.03351838141679764,0.002841920591890812,0.0009995964935924544,0.0006108664817715288,63.07479224376731
0.03607875481247902,0.00237065926194191,0.0009744153130067195,0.0007535584139607074,62.57617728531856
0.03825969994068146,0.001998467370867729,0.0009435084150705705,0.0007864254942997386,62.07756232686981
0.04007568955421448,0.001812230795621872,0.0009109765931994873,0.0007027008146513157,61.578947368421055
0.0418841615319252,0.0016990620642900467,0.0008719037439478806,0.0005038312442139144,61.0803324099723
0.04347381368279457,0.0015769712626934052,0.0008319606378966476,0.00026764966649529126,60.581717451523545
0.04503810405731201,0.0014713723212480545,0.0007885095522492205,0.0004585469322668477,60.08310249307479
0.04641655832529068,0.0013272333890199661,0.0007449837223236645,0.0003162854420155712,59.584487534626035
0.047692570835351944,0.0012318622320890427,0.0007001574392095866,0.0003069537911972002,59.08587257617728
0.048880282789468765,0.0010993629693984985,0.0006549112405181029,0.000384578297356445,58.58725761772853
0.04989129677414894,0.0009887255728244781,0.0006243292995829638,0.0004606332192650872,58.08864265927978
0.05085773393511772,0.0009353216737508774,0.0005942206927660121,0.0003147654416500046,57.59002770083102
0.051761940121650696,0.0008445866405963898,0.0005671644102549332,0.0004458901010414955,57.09141274238227
0.0525469072163105,0.0007873326539993286,0.0005497759458486095,0.00029367654523226004,56.59279778393352
0.05333660542964935,0.000787101686000824,0.0005444060973986173,0.0003010485329331819,56.094182825484765
0.05412111058831215,0.0007704701274633408,0.000546103230141279,0.00027339804411194955,55.59556786703601
0.054877545684576035,0.0007474739104509354,0.0005520466158890133,0.0002561412341027004,55.096952908587255
0.05561605840921402,0.0007453039288520813,0.0005613894422602874,0.00029333277186205375,54.5983379501385
0.0563681535422802,0.0007534530013799667,0.0005722559126803323,0.0002415105083017812,54.09972299168975
0.05712296441197395,0.0007563699036836624,0.0005849787294912465,0.0004245119310609946,53.601108033241
0.05788089334964752,0.0007678475230932236,0.0005989395852398472,0.0003240447117292822,53.10249307479224
0.0586586594581604,0.0007851235568523407,0.0006135832119082695,0.00042117536089411947,52.60387811634349
0.0594511404633522,0.0008004065603017807,0.0006288589695534318,0.00033858167041836765,52.10526315789473
0.06025947257876396,0.0008155610412359238,0.0006444469721151267,0.00039684281274680704,51.606648199445985
0.06108226254582405,0.0008269380778074265,0.0006601809205210117,0.0004795193420550105,51.10803324099723
0.061913348734378815,0.0008360836654901505,0.0006758277598890031,0.0004653667075430138,50.609418282548475
0.06275442987680435,0.000841137021780014,0.0006915367009155886,0.000244441559670067,50.11080332409972
0.06359562277793884,0.0008394755423069,0.0007068523314377452,0.00043973105737016814,49.612188365650965
0.06443338096141815,0.0008360147476196289,0.0007218021595727027,0.0003497938471682012,49.11357340720222
0.0652676522731781,0.0008280165493488312,0.000736418764378493,0.000506700661868028,48.61495844875346
0.06608941406011581,0.0008158273994922638,0.0007502267972535961,0.000622372064056638,48.11634349030471
0.06689930707216263,0.0008022300899028778,0.0007635192613254725,0.0005415069829403825,47.61772853185595
0.06769387423992157,0.0007856115698814392,0.0007760651161953706,0.0005690554796917192,47.1191135734072
0.0684705302119255,0.0007667168974876404,0.0007878243500564113,0.0004901080245311926,46.62049861495845
0.06922730803489685,0.000746462494134903,0.0007987152721362158,0.00046861656299282406,46.121883656509695
0.06996345520019531,0.0007257796823978424,0.0008086601511641278,0.0005222817272632803,45.62326869806094
0.07067886739969254,0.000705186277627945,0.0008178057665636475,0.00047876698713741894,45.124653739612185
0.0713738277554512,0.0006856508553028107,0.0008259696339308303,0.0004967103060588007,44.62603878116343
0.07205016911029816,0.0006692595779895782,0.0008333753609155802,0.0004588594828566321,44.12742382271468
0.07271234691143036,0.0006539411842823029,0.0008403235917890323,0.0006626753357019191,43.62880886426593
0.07335805147886276,0.0006395317614078522,0.0008465796045104829,0.0004457882332566665,43.13019390581717
0.07399141043424606,0.0006293132901191711,0.0008525445591228631,0.0006324068376745498,42.63157894736842
0.0746166780591011,0.0006210096180438995,0.0008583561351422058,0.00026730726331204713,42.13296398891967
0.07523342967033386,0.0006138049066066742,0.0008639805031415139,0.0007354100040430772,41.634349030470915
0.07584428787231445,0.0006085485219955444,0.0008696912855292907,0.0005600926602980817,41.13573407202216
0.07645052671432495,0.0006038621068000793,0.0008754038045406299,0.0006059626045745795,40.637119113573405
0.07705201208591461,0.0005979016423225403,0.0008809781577813389,0.00042005407051013896,40.13850415512465
0.07764632999897003,0.0005885884165763855,0.0008863942004180928,0.0005815340595978491,39.6398891966759
0.07822918891906738,0.0005752965807914734,0.0008914522207412075,0.0006046503665573764,39.14127423822715
0.07879692316055298,0.000555526465177536,0.0008958241358272605,0.0005929179901654688,38.64265927977839
0.07934024184942245,0.0005266591906547546,0.0008991763750223723,0.0005165771171875867,38.14404432132964
0.07985024154186249,0.000487498939037323,0.000901241220438152,0.0005674853141182865,37.64542936288088
0.0803152397274971,0.0004358626902103424,0.0009016723893362427,0.000580590262048368,37.146814404432135
0.08072196692228317,0.00036736205220222473,0.0009000815726880754,0.000465741740387951,36.64819944598338
0.08104996383190155,0.00028191134333610535,0.0008959511872070911,0.0006309629220980703,36.149584487534625
0.08128578960895538,0.00017842650413513184,0.0008893352766185536,0.0007165693745978113,35.65096952908587
0.08140681684017181,5.4508447647094727e-05,0.0008796838175077569,0.0006382076550551022,35.152354570637115
0.08139480650424957,-8.68476927280426e-05,0.0008666640033351889,0.0006444738796254519,34.65373961218837
0.08123312145471573,-0.0002437680959701538,0.0008502609686031544,0.00036109259599103466,34.15512465373961
0.08090727031230927,-0.0004124864935874939,0.0008302809755870243,0.0004992903486042595,33.65650969529086
0.08040814846754074,-0.0005890354514122009,0.0008067879320338975,0.0003718357561734824,33.1578947368421
0.07972919940948486,-0.0007651932537555695,0.000779603035181782,0.00034564978278345607,32.65927977839335
0.0788777619600296,-0.0009327046573162079,0.0007492633185011365,0.0005652622363670756,32.1606648199446
0.07786379009485245,-0.0010882429778575897,0.0007161922402814343,0.000342777091413015,31.662049861495845
0.07670127600431442,-0.0012248270213603973,0.0006809932424781636,0.0003327152823741353,31.16343490304709
0.07541413605213165,-0.001339104026556015,0.0006444958754346459,0.0004702699443706708,30.664819944598335
0.07402306795120239,-0.0014270953834056854,0.0006076075596947445,0.0003506458240821256,30.16620498614958
0.07255994528532028,-0.0014859400689601898,0.000571647816573697,0.00032437217022658615,29.667590027700832
0.07105118781328201,-0.0015148334205150604,0.0005379438085304162,0.00040108228900049767,29.168975069252078
0.06953027844429016,-0.001511894166469574,0.0005076812326684157,0.00020968425903684224,28.670360110803323
0.06802739948034286,-0.0014796257019042969,0.00048208128267682615,0.0002870676563114967,28.171745152354568
0.06657102704048157,-0.0014205165207386017,0.0004615568929063322,0.00036255277185381907,27.673130193905813
0.06518636643886566,-0.0013370364904403687,0.00044623431588992565,0.00022748719176918578,27.174515235457065
0.06389695405960083,-0.0012360848486423492,0.00043530543121904553,0.00023704821625059394,26.67590027700831
0.06271419674158096,-0.0011259280145168304,0.0004277062791019075,0.0002768534418618202,26.177285318559555
0.06164509803056717,-0.001015329733490944,0.00042202206705463656,0.00018029991790565955,25.6786703601108
0.060683537274599075,-0.0009120814502239227,0.000416867698856276,0.0002644108830434904,25.180055401662045
0.059820935130119324,-0.0008194074034690857,0.0004107525263057419,0.00014618680419569048,24.68144044321329
0.059044722467660904,-0.0007399395108222961,0.0004027548190810164,0.00019634227176666512,24.182825484764535
0.05834105610847473,-0.0006746947765350342,0.0003926001559267578,0.0002507525578893926,23.684210526315795
0.057695332914590836,-0.0006247870624065399,0.0003800167552554389,0.00023795480843179402,23.18559556786704
0.05709148198366165,-0.0005862247198820114,0.0003655282090711453,0.0002159913364607937,22.686980609418285
0.05652288347482681,-0.0005553998053073883,0.00035025484796649925,0.00012566627677993228,22.18836565096953
0.055980682373046875,-0.0005298350006341934,0.0003351710914224039,0.00029923030969246714,21.689750692520775
0.055463213473558426,-0.0005034226924180984,0.00032114827294509415,0.000184197204976113,21.19113573407202
0.05497383698821068,-0.00047351978719234467,0.0003090627622491362,0.0002334418836014273,20.692520775623265
0.05451617389917374,-0.00044164806604385376,0.00029939181822196857,0.00012359835820498905,20.19390581717451
0.05409054085612297,-0.0004109218716621399,0.000291952435472578,0.00019474178188797625,19.695290858725755
0.05369433015584946,-0.000380735844373703,0.00028623034766540954,0.0002157539336174654,19.196675900277
0.053329069167375565,-0.00035224296152591705,0.00028174482266589955,0.00012362813118832472,18.69806094182826
0.05298984423279762,-0.00032895803451538086,0.0002776673347386281,0.00023826454835094643,18.199445983379505
0.0526711530983448,-0.0003101322799921036,0.000273281353001719,0.00020647150496439295,17.70083102493075
0.052369579672813416,-0.00029913708567619324,0.0002681514711955893,0.0001448964011595711,17.202216066481995
0.052072878926992416,-0.00029615312814712524,0.00026152293535375266,0.00017504828952803232,16.70360110803324
0.051777273416519165,-0.0002969205379486084,0.0002531367107056309,0.0001438727945135606,16.204986149584485
0.0514790378510952,-0.00030003488063812256,0.0002427625904317826,0.00014342548423261145,15.70637119113573
0.05117720365524292,-0.0003015473484992981,0.00022993436057062641,0.00012496088668435476,15.207756232686975
0.0508759431540966,-0.0002991538494825363,0.00021471078846351638,0.00012004703073616868,14.70914127423822
0.05057889595627785,-0.0002934075891971588,0.00019751983025495263,9.130971522565944e-05,14.210526315789465
0.050289127975702286,-0.00028191693127155304,0.00017874746789793024,9.547481343637892e-05,13.711911357340725
0.05001506209373474,-0.0002624131739139557,0.00015937847114978483,0.00011333009029389912,13.21329639889197
0.049764301627874374,-0.00023561343550682068,0.00014028404326998413,9.00696287233424e-05,12.714681440443215
0.0495438352227211,-0.000202130526304245,0.00012228769115185252,6.332734918749333e-05,12.21606648199446
0.049360040575265884,-0.00016265548765659332,0.00010613929753278345,5.1301653459638955e-05,11.717451523545705
0.04921852424740791,-0.00011917389929294586,9.229196486646156e-05,6.564451356819156e-05,11.21883656509695
0.04912169277667999,-7.496960461139679e-05,8.072699840023686e-05,4.7306732598484044e-05,10.720221606648195
0.04906858503818512,-3.196112811565399e-05,7.115993485301745e-05,2.0140397781934216e-05,10.22160664819944
0.049057770520448685,9.018927812576294e-06,6.321940595908641e-05,4.176935363479385e-05,9.722991689750685
0.04908662289381027,4.387460649013519e-05,5.6544350313570117e-05,3.916027405883454e-05,9.22437673130193
0.049145519733428955,6.757490336894989e-05,5.1146368561865876e-05,3.377636899681499e-05,8.72576177285319
0.04922177270054817,8.082203567028046e-05,4.692174520326393e-05,3.886682717399968e-05,8.227146814404435
0.049307163804769516,8.870474994182587e-05,4.388347018201157e-05,1.690052715087008e-05,7.72853185595568
0.049399182200431824,9.49278473854065e-05,4.191961376794856e-05,1.800471126921395e-05,7.229916897506925
0.04949701949954033,0.0001009814441204071,4.082394322991346e-05,1.9265831559448984e-05,6.73130193905817
0.04960114508867264,0.00010835938155651093,4.026740747684793e-05,3.1164942673019697e-05,6.232686980609415
0.04971373826265335,0.0001154337078332901,3.9761112243444724e-05,2.429787797545921e-05,5.73407202216066
0.04983201250433922,0.00011976249516010284,3.89837517797341e-05,2.088082917006337e-05,5.235457063711905
0.049953263252973557,0.00012233667075634003,3.768801352418437e-05,1.537233779625065e-05,4.73684210526315
0.0500766858458519,0.0001239590346813202,3.604594911468859e-05,2.1680025223068042e-05,4.2382271468143955
0.0502011813223362,0.00012372620403766632,3.4330712071388024e-05,1.3665630428084247e-05,3.739612188365655
0.05032413825392723,0.00011926889419555664,3.264599401641846e-05,1.3484316714752753e-05,3.2409972299169
0.05043971911072731,0.00010748766362667084,3.0986693618065136e-05,2.400727186190922e-05,2.742382271468145
0.05053911358118057,8.716247975826263e-05,2.938044706954534e-05,1.4738124798551952e-05,2.24376731301939
0.050614044070243835,6.000325083732605e-05,2.7916319281039932e-05,2.0371235843065494e-05,1.7451523545706351
0.050659120082855225,2.8265640139579773e-05,2.687118883023169e-05,1.9188307241513325e-05,1.2465373961218802
0.050670575350522995,-6.1355531215667725e-06,2.6351873261668847e-05,1.5184132704997716e-05,0.7479224376731253
0.05064684897661209,-3.9773061871528625e-05,2.6223554146637763e-05,1.810874601421153e-05,0.24930747922437035
0.05059102922677994,-6.85080885887146e-05,2.627907834348891e-05,9.145676782741294e-06,-0.24930747922438456
0.05050983279943466,-9.139254689216614e-05,2.649611938554726e-05,1.7706480426449636e-05,-0.7479224376731395
0.050408244132995605,-0.00010948441922664642,2.677567670507516e-05,1.581928820698804e-05,-1.2465373961218802
0.05029086396098137,-0.0001248437911272049,2.7139618734283053e-05,1.537565347055521e-05,-1.7451523545706351
0.050158556550741196,-0.00013950280845165253,2.7670765050865237e-05,1.6037409017288784e-05,-2.24376731301939
0.050011858344078064,-0.00015318207442760468,2.838754557237846e-05,1.4038103165870883e-05,-2.742382271468145
0.049852192401885986,-0.0001624021679162979,2.9062649299171796e-05,1.5028054409949032e-05,-3.2409972299169
0.04968705400824547,-0.00016287527978420258,2.9676780172686727e-05,1.861373605909107e-05,-3.739612188365655
0.04952644184231758,-0.0001548435539007187,3.0169158539016173e-05,1.639799612082604e-05,-4.23822714681441
0.04937736690044403,-0.0001415405422449112,3.066390739650839e-05,1.8568567008927714e-05,-4.736842105263165
0.04924336075782776,-0.00012652762234210968,3.137270813275205e-05,2.0041592649268358e-05,-5.2354570637119195
0.04912431165575981,-0.00011395849287509918,3.219978378749735e-05,1.5315134262783303e-05,-5.73407202216066
0.04901544377207756,-0.00010241754353046417,3.3039046198092294e-05,2.856454734693689e-05,-6.232686980609415
0.04891947656869888,-8.454360067844391e-05,3.373789173976408e-05,1.7542028406673446e-05,-6.73130193905817
0.04884635657072067,-5.462579429149628e-05,3.4173232875963575e-05,2.036877684852105e-05,-7.229916897506925
0.04881022498011589,-1.2103468179702759e-05,3.4349183233754375e-05,1.4159675487257842e-05,-7.72853185595568
0.04882214963436127,3.635324537754059e-05,3.449085481320142e-05,2.4196704928609175e-05,-8.227146814404435
0.04888293147087097,8.039548993110657e-05,3.491914308695782e-05,2.6060780621370988e-05,-8.72576177285319
0.04898294061422348,0.00011584721505641937,3.573759206415653e-05,2.239285354904523e-05,-9.224376731301945
0.04911462590098381,0.00014648400247097015,3.692461117235713e-05,2.8711349257951393e-05,-9.7229916897507
0.04927590861916542,0.0001773890107870102,3.834072783169854e-05,2.531535587228101e-05,-10.221606648199455
0.04946940392255783,0.0002097785472869873,3.975278513346267e-05,3.0131026812272102e-05,-10.720221606648195
0.049695465713739395,0.00024133548140525818,4.13060993957983e-05,2.4722530346838953e-05,-11.21883656509695
0.04995207488536835,0.0002675820142030716,4.330241330424393e-05,1.9184540257831742e-05,-11.717451523545705
0.05023062974214554,0.0002867709845304489,4.6050112129464494e-05,2.4266108889543433e-05,-12.21606648199446
0.050525616854429245,0.0003014765679836273,4.970250065799616e-05,2.547723451213485e-05,-12.714681440443215
0.05083358287811279,0.00031530484557151794,5.3928569755713864e-05,3.4342930851860576e-05,-13.21329639889197
0.05115622654557228,0.00033025071024894714,5.8249215372643816e-05,4.610440255276363e-05,-13.711911357340725
0.05149408429861069,0.00034401752054691315,6.23509422232885e-05,4.4517308198623734e-05,-14.21052631578948
0.05184426158666611,0.0003573298454284668,6.639536917948939e-05,3.0866523356213454e-05,-14.709141274238235
0.05220874398946762,0.0003748517483472824,7.073378479702235e-05,4.820679484641467e-05,-15.20775623268699
0.05259396508336067,0.00039705634117126465,7.567018503049814e-05,3.907403326996496e-05,-15.70637119113573
0.05300285667181015,0.00042110495269298553,8.168874052913409e-05,5.492952383980877e-05,-16.204986149584485
0.05343617498874664,0.00044305622577667236,8.904400991627629e-05,4.715119294102649e-05,-16.70360110803324
0.053888969123363495,0.0004627984017133713,9.757217749127674e-05,5.6004633074572055e-05,-17.202216066481995
0.054361771792173386,0.00048352591693401337,0.00010716866378320334,4.9080211002699645e-05,-17.70083102493075
0.05485602095723152,0.0005027651786804199,0.00011770561856538689,7.225957706515247e-05,-18.199445983379505
0.055367302149534225,0.0005139950662851334,0.00012888811974133047,6.474971450520783e-05,-18.69806094182826
0.05588401108980179,0.0005127526819705963,0.00013994443784922481,0.00010139685295927105,-19.196675900277015
0.05639280751347542,0.0004995446652173996,0.00014964009402968642,0.0001073149048701743,-19.69529085872577
0.05688310042023659,0.00048057734966278076,0.000156928894149975,0.0001056254002050512,-20.193905817174524
0.05735396221280098,0.0004574563354253769,0.00016195336290586267,0.00012638897079037328,-20.692520775623265
0.05779801309108734,0.00042917579412460327,0.00016564335801763966,9.676569386593732e-05,-21.19113573407202
0.058212313801050186,0.00040056370198726654,0.00016931154113747202,9.381909549607131e-05,-21.689750692520775
0.058599140495061874,0.00037626922130584717,0.00017381879129774855,0.00012331771969445807,-22.18836565096953
0.05896485224366188,0.0003653857856988907,0.00017979385305926237,0.00012377118920426852,-22.686980609418285
0.059329912066459656,0.000375501811504364,0.00018738876781490796,8.877468412240609e-05,-23.18559556786704
0.05971585586667061,0.0004084240645170212,0.00019619426548971744,9.295663732889099e-05,-23.684210526315795
0.0601467601954937,0.00047001801431179047,0.00020574411475587383,0.00012435564909704135,-24.18282548476455
0.06065589189529419,0.0005747228860855103,0.0002163077180266235,0.0001517760057293243,-24.681440443213305
0.06129620596766472,0.0007412079721689224,0.00022970872107115435,0.0001058247175788514,-25.18005540166206
0.062138307839632034,0.0009839367121458054,0.0002485271213188179,0.00019885043320957453,-25.6786703601108
0.06326407939195633,0.0012975763529539108,0.0002753054051300162,0.00018652137887294196,-26.177285318559555
0.06473346054553986,0.001639820635318756,0.00031162792891326416,0.00021385778817263265,-26.67590027700831
0.06654372066259384,0.0019490979611873627,0.00035575400540695316,0.0002632848791545399,-27.174515235457065
0.06863165646791458,0.002160288393497467,0.0004035366817413128,0.00022491785507732648,-27.67313019390582
0.07086429744958878,0.0022161751985549927,0.0004503302467594306,0.0002797855879898316,-28.171745152354575
0.07306400686502457,0.0020995959639549255,0.0004922798476747442,0.0003931124540041686,-28.67036011080333
0.07506348937749863,0.0018350668251514435,0.0005256922071569433,0.00028523178301050403,-29.168975069252085
0.07673414051532745,0.0014645121991634369,0.0005492150859028734,0.0003544409640079925,-29.66759002770084
0.0779925137758255,0.0010333769023418427,0.0005634426522981986,0.00038431358149427705,-30.166204986149594
0.07880089432001114,0.000597883015871048,0.0005699904525106158,0.000232980349701966,-30.664819944598335
0.0791882798075676,0.00021467357873916626,0.0005723158261932376,0.00036965447414773894,-31.16343490304709
0.07923024147748947,-7.598847150802612e-05,0.0005746024731704163,0.0003522732971988074,-31.662049861495845
0.07903630286455154,-0.0002517513930797577,0.0005810757374995322,0.0004528218404907802,-32.1606648199446
0.07872673869132996,-0.0003177933394908905,0.0005953556109965591,0.00038141870671527453,-32.659279778393355
0.07840071618556976,-0.0003040619194507599,0.0006200797817255938,0.0003586466832231072,-33.15789473684211
0.07811861485242844,-0.000263802707195282,0.0006566323733983981,0.0005032186300434512,-33.656509695290865
0.0778731107711792,-0.0002459622919559479,0.0007048154803937926,0.00034542829754161813,-34.15512465373962
0.07762669026851654,-0.00026762112975120544,0.0007628407972320858,0.0004565362041025513,-34.653739612188375
0.07733786851167679,-0.00031804293394088745,0.0008280155154173078,0.0004914460729295925,-35.15235457063713
0.07699060440063477,-0.0003654956817626953,0.000897333956352474,0.0005928937501381779,-35.65096952908587
0.0766068771481514,-0.00038995593786239624,0.0009696059771777508,0.0006300500789288462,-36.149584487534625
0.07621069252490997,-0.00038070976734161377,0.0010440330783791135,0.0004897149955713706,-36.64819944598338
0.07584545761346817,-0.0003408864140510559,0.0011210516387253398,0.000822937350034466,-37.146814404432135
0.07552891969680786,-0.00028963759541511536,0.0011985834060667482,0.0006203022786018739,-37.64542936288089
0.07526618242263794,-0.00024377554655075073,0.0012746113963329401,0.0009058087919406668,-38.14404432132963
0.07504136860370636,-0.00021759793162345886,0.0013464639878354087,0.0008957113803649344,-38.6426592797784
0.07483098655939102,-0.00021623075008392334,0.001411463307040821,0.0008643994424875068,-39.14127423822714
0.07460890710353851,-0.000257004052400589,0.001466858264366451,0.0009549256161576307,-39.63988919667591
0.07431697845458984,-0.00036070868372917175,0.0015081343331992954,0.0009674961115213668,-40.13850415512465
0.07388748973608017,-0.0005171671509742737,0.0015300844214496366,0.001270026461038333,-40.63711911357342
0.0732826441526413,-0.0006993412971496582,0.0015299013118612093,0.001045788097093242,-41.13573407202216
0.07248880714178085,-0.000875033438205719,0.0015079726188131578,0.0008857162923139768,-41.63434903047093
0.07153257727622986,-0.0010211803019046783,0.001466681545552734,0.0007663036797221426,-42.13296398891967
0.0704464465379715,-0.001130610704421997,0.0014080898115733046,0.000965989391126288,-42.63157894736841
0.06927135586738586,-0.0011942312121391296,0.0013361413584501876,0.0007683570865361401,-43.13019390581718
0.06805798411369324,-0.0012003220617771149,0.001256057032331715,0.0006049470404351602,-43.62880886426592
0.06687071174383163,-0.001142296940088272,0.0011751187042101608,0.0007643994864630597,-44.12742382271469
0.0657733902335167,-0.001030411571264267,0.001099414073251301,0.000510258031601523,-44.62603878116343
0.0648098886013031,-0.0008838027715682983,0.001031975075800385,0.0006501933528542392,-45.1246537396122
0.0640057846903801,-0.0007304586470127106,0.0009736088250243073,0.0007059381223658949,-45.62326869806094
0.06334897130727768,-0.0005996264517307281,0.0009221842754170868,0.0005858084377179835,-46.12188365650971
0.06280653178691864,-0.0005152802914381027,0.0008753579576785806,0.00029444250657049975,-46.62049861495845
0.062318410724401474,-0.0004864335060119629,0.0008288619457416568,0.000660141507723604,-47.11911357340722
0.061833664774894714,-0.0005031097680330276,0.000779194928644601,0.00039577110319686214,-47.61772853185596
0.06131219118833542,-0.0005398672074079514,0.0007222013051323014,0.00036462933232744334,-48.1163434903047
0.06075393036007881,-0.0005679316818714142,0.000657422259259553,0.00035229773598137795,-48.61495844875347
0.06017632782459259,-0.0005743317306041718,0.0005858756608287922,0.0003805041155946001,-49.11357340720221
0.05960526689887047,-0.0005504172295331955,0.0005110680654048919,0.00043670572645616856,-49.61218836565098
0.0590754933655262,-0.0004946291446685791,0.0004374572814753051,0.0003340540442037833,-50.11080332409972
0.05861600860953331,-0.00042025186121463776,0.0003691899145850897,0.00032986199929990224,-50.60941828254849
0.058234989643096924,-0.0003420636057853699,0.00030946246352827483,0.0002163560132621093,-51.10803324099723
0.05793188139796257,-0.0002740323543548584,0.0002600753033183113,0.00019369767557151155,-51.606648199446
0.05768692493438721,-0.0002196934074163437,0.0002202091296908959,9.798468289879715e-05,-52.10526315789474
0.05749249458312988,-0.00016967765986919403,0.00018876391318285173,0.000127274980385228,-52.60387811634348
0.05734756961464882,-0.00011758320033550262,0.0001640705501558153,9.900661781975413e-05,-53.10249307479225
0.05725732818245888,-5.9198588132858276e-05,0.00014456380442669456,9.67298594913811e-05,-53.60110803324099
0.0572291724383831,1.0505318641662598e-06,0.0001290220134179971,5.0432292621339914e-05,-54.09972299168976
0.05725942924618721,5.762279033660889e-05,0.00011666650985678152,6.656741098637169e-05,-54.5983379501385
0.05734441801905632,0.00010457448661327362,0.0001077224817203936,6.353035492140044e-05,-55.09695290858727
0.05746857821941376,0.00013991259038448334,0.00010249194521258296,8.906036966351526e-05,-55.59556786703601
0.05762424319982529,0.00017464160919189453,0.00010088794759157657,4.625168387001333e-05,-56.09418282548478
0.057817861437797546,0.0002146158367395401,0.00010270522863540801,4.792127998322522e-05,-56.59279778393352
0.05805347487330437,0.00025874562561511993,0.00010752321284971772,6.727104495290667e-05,-57.09141274238229
0.058335352689027786,0.00030856765806674957,0.00011558171926536532,7.564336936542564e-05,-57.59002770083103
0.058670610189437866,0.0003659650683403015,0.00012751959090915972,8.010233916006144e-05,-58.08864265927977
0.05906728282570839,0.00043372251093387604,0.00014417746646586913,0.0001161121148354604,-58.58725761772854
0.05953805521130562,0.0005162917077541351,0.00016673178683541926,9.109508614231314e-05,-59.08587257617728
0.06009986624121666,0.0006096996366977692,0.00019600332372902358,6.579606181651883e-05,-59.58448753462605
0.06075745448470116,0.0007035247981548309,0.00023223248662955303,0.00013297204365724478,-60.08310249307479
0.06150691583752632,0.0007903445512056351,0.0002749627172024335,0.00015108803416734318,-60.58171745152356
0.06233814358711243,0.0008640680462121964,0.00032311225526436544,0.00015334505732620546,-61.0803324099723
0.06323505192995071,0.0009246133267879486,0.00037536381974450657,0.0002511118647511544,-61.57894736842107
0.06418737024068832,0.000981852412223816,0.00043142452907904595,0.00029441343069259995,-62.07756232686981
0.06519875675439835,0.001043912023305893,0.0004929181957638377,0.00028392527663162817,-62.57617728531855
0.06627519428730011,0.0011092163622379303,0.0005623544492414822,0.0002886832815791711,-63.07479224376732
0.0674171894788742,0.0011663734912872314,0.0006419538753288413,0.00032502901033191686,-63.57340720221606
0.06860794126987457,0.0012015514075756073,0.0007313132994996516,0.0004590336498729204,-64.07202216066483
0.06982029229402542,0.0012104064226150513,0.000827780237657064,0.0006695499292554662,-64.57063711911357
0.07102875411510468,0.001185581088066101,0.00092764394203773,0.0007464250953141058,-65.06925207756234
0.07219145447015762,0.0011159181594848633,0.0010256666170473476,0.00041082756556955896,-65.56786703601108
