0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.0,0.0,0.0,67.06371191135734
0.0,0.0,0.0,0.0,66.56509695290859
0.0,0.005416544154286385,0.0,0.00030764141941547066,66.06648199445983
0.01083308830857277,0.007501848973333836,0.0006657453402749433,0.00029014126444805834,65.56786703601108
0.015003697946667671,0.003617735579609871,0.0007185418919614595,0.0005126374640226964,65.06925207756233
0.01806855946779251,0.0026698224246501923,0.0007378123005899634,0.0004418594270855086,64.57063711911357
0.020343342795968056,0.0020809685811400414,0.0007448609083053264,0.0003072401475447146,64.07202216066482
0.022230496630072594,0.0018106233328580856,0.0007442503114607611,0.0006000824108267277,63.57340720221607
0.023964589461684227,0.0016017556190490723,0.0007383481531563999,0.000572354361320887,63.07479224376731
0.025434007868170738,0.0014246553182601929,0.0007283447846469038,0.00046564383019148236,62.57617728531856
0.026813900098204613,0.001363261602818966,0.0007160553943447116,0.0005605469921288802,62.07756232686981
0.02816053107380867,0.0013030190020799637,0.000701296039082086,0.0003804455362057214,61.578947368421055
0.02941993810236454,0.0012214640155434608,0.0006852816607033329,0.00038159756503316957,61.0803324099723
0.030603459104895592,0.0011939024552702904,0.0006688622322448687,0.0004055553307888418,60.581717451523545
0.03180774301290512,0.0011629657819867134,0.0006495825153140701,0.0003562067302411969,60.08310249307479
0.03292939066886902,0.0011076442897319794,0.0006303994241182874,0.00037127815043158305,59.584487534626035
0.03402303159236908,0.0011080708354711533,0.0006102063126585707,0.0003352236801320123,59.08587257617728
0.035145532339811325,0.0010915938764810562,0.0005872032053448886,0.00033275427033447463,58.58725761772853
0.03620621934533119,0.0010448861867189407,0.0005625460335528941,0.00036495096689654824,58.08864265927978
0.03723530471324921,0.0010434333235025406,0.0005369536205075656,0.0003040302182137442,57.59002770083102
0.03829308599233627,0.0010314416140317917,0.0005079544730197352,0.0003208517341420549,57.09141274238227
0.03929818794131279,0.0009770356118679047,0.00047767918507325734,0.00028902147700830133,56.59279778393352
0.04024715721607208,0.0009573809802532196,0.0004462032997930999,0.00036077460610257385,56.094182825484765
0.04121294990181923,0.0009239260107278824,0.00040680914044996454,0.0003067625218432339,55.59556786703601
0.04209500923752785,0.0008495897054672241,0.0003663562311857322,0.00031764129941943935,55.096952908587255
0.04291212931275368,0.0007847100496292114,0.000325062622454907,0.0001790404541035951,54.5983379501385
0.04366442933678627,0.0007571075111627579,0.0002827468718276817,0.00016187183134147923,54.09972299168975
0.04442634433507919,0.0006937365978956223,0.00022387786853026825,0.00019272147964835562,53.601108033241
0.045051902532577515,0.0006363131105899811,0.0001961016513551308,0.00012827148737174984,53.10249307479224
0.045698970556259155,0.0005976725369691849,0.00017521687746295257,7.172591723929138e-05,52.60387811634349
0.046247247606515884,0.000546429306268692,0.00016415053903710277,8.004555715037005e-05,52.10526315789473
0.04679182916879654,0.0005052071064710617,0.00015074859821584817,7.971870484527882e-05,51.606648199445985
0.04725766181945801,0.0004431921988725662,0.00014664907253556894,7.6988525258977e-05,51.10803324099723
0.04767821356654167,0.0004231370985507965,0.00014465857197449867,8.062227542734654e-05,50.609418282548475
0.0481039360165596,0.0003983527421951294,0.0001415690752412712,9.69824967658843e-05,50.11080332409972
0.04847491905093193,0.00036139413714408875,0.00014321054051563795,7.924136571530425e-05,49.612188365650965
0.04882672429084778,0.0003359336405992508,0.00014667717110480974,7.096278921937642e-05,49.11357340720222
0.04914678633213043,0.0003069452941417694,0.00015034705611573332,0.00011121829417465659,48.61495844875346
0.04944061487913132,0.00028479285538196564,0.0001547941496358058,8.828303716750668e-05,48.11634349030471
0.04971637204289436,0.00026838481426239014,0.0001602763228978187,8.90063714734466e-05,47.61772853185595
0.0499773845076561,0.0002536643296480179,0.00016678609105421778,6.843939937223147e-05,47.1191135734072
0.0502237007021904,0.00023966841399669647,0.00017452960868810413,8.540132686508072e-05,46.62049861495845
0.05045672133564949,0.000226680189371109,0.00018361946110503284,0.00012926500868020753,46.121883656509695
0.05067706108093262,0.00021447055041790009,0.00019430688563578679,0.00011749536427915243,45.62326869806094
0.05088566243648529,0.00020435824990272522,0.00020672299735933266,0.00012689838892541994,45.124653739612185
0.05108577758073807,0.0001949593424797058,0.0002210205496842255,9.003943838955045e-05,44.62603878116343
0.0512755811214447,0.00018563680350780487,0.00023727103940253234,0.00012963287995637618,44.12742382271468
0.05145705118775368,0.00017877481877803802,0.0002555724641818835,0.00011326837386537933,43.62880886426593
0.05163313075900078,0.00017270632088184357,0.0002758390348182927,0.00018794097357926857,43.13019390581717
0.051802463829517365,0.00016487017273902893,0.00029803714764582636,0.00017321935471324712,42.63157894736842
0.051962871104478836,0.00015401840209960938,0.00032209073855244796,0.00019106501470630803,42.13296398891967
0.05211050063371658,0.00013969652354717255,0.0003479187072177901,0.0002531329532561785,41.634349030470915
0.05224226415157318,0.00012291595339775085,0.0003754101528611534,0.00016285709303342014,41.13573407202216
0.052356332540512085,0.00010533630847930908,0.0004043986027478391,0.0003591645952486025,40.637119113573405
0.0524529367685318,8.626282215118408e-05,0.00043473092141210843,0.0002915199153653396,40.13850415512465
0.05252885818481445,6.5583735704422e-05,0.0004662078833988746,0.0003254999777345547,39.6398891966759
0.05258410423994064,4.441291093826294e-05,0.0004987296675857667,0.00040062978358619723,39.14127423822715
0.05261768400669098,2.3793429136276245e-05,0.0005322631739276839,0.00017038289072775735,38.64265927977839
0.052631691098213196,5.163252353668213e-06,0.0005666756201870397,0.0004730189933096242,38.14404432132964
0.052628010511398315,-1.0717660188674927e-05,0.0006015739042542328,0.0004007753628507936,37.64542936288088
0.052610255777835846,-2.5175511837005615e-05,0.0006365195634122101,0.0005225254717897143,37.146814404432135
0.052577659487724304,-3.798678517341614e-05,0.0006708554593049321,0.0004379940713463478,36.64819944598338
0.052534282207489014,-4.965439438819885e-05,0.0007039313306056666,0.0002428007388631543,36.149584487534625
0.052478350698947906,-6.291456520557404e-05,0.0007348436468073306,0.000335617252075442,35.65096952908587
0.052408453077077866,-7.711723446846008e-05,0.0007625978088632246,0.0004920952126240483,35.152354570637115
0.052324116230010986,-9.209290146827698e-05,0.0007863213370955627,0.0005071640755351815,34.65373961218837
0.05222426727414131,-0.00010948441922664642,0.0008049657276622665,0.0004198926069535775,34.15512465373961
0.052105147391557693,-0.0001293923705816269,0.0008177736042952706,0.0004821893523453899,33.65650969529086
0.05196548253297806,-0.00015261955559253693,0.0008241139474569148,0.0005560009567034691,33.1578947368421
0.05179990828037262,-0.00018315576016902924,0.0008239785602839844,0.0004243657431245596,32.65927977839335
0.05159917101264,-0.000218268483877182,0.0008168802851347347,0.0007019321009816455,32.1606648199446
0.051363371312618256,-0.0002547595649957657,0.0008036513814852449,0.0005768982637941455,31.662049861495845
0.05108965188264847,-0.0002915002405643463,0.0007850975732035596,0.0004010150462100126,31.16343490304709
0.05078037083148956,-0.0003270581364631653,0.0007626217742683867,0.0005257746045159994,30.664819944598335
0.05043553560972214,-0.0003595799207687378,0.0007374484432211541,0.0005313066175933485,30.16620498614958
0.05006121098995209,-0.0003856401890516281,0.0007109879267894171,0.0004534765017462621,29.667590027700832
0.04966425523161888,-0.0004044473171234131,0.0006846072950415536,0.00028853655189239706,29.168975069252078
0.04925231635570526,-0.0004180837422609329,0.000659409998589159,0.0004882275982574791,28.670360110803323
0.048828087747097015,-0.00042685680091381073,0.0006362626820548492,0.0003406552852723479,28.171745152354568
0.04839860275387764,-0.00042732805013656616,0.0006159084119285351,0.0004355168263090736,27.673130193905813
0.04797343164682388,-0.00042097270488739014,0.0005986569323888192,0.00015108867928944648,27.174515235457065
0.04755665734410286,-0.00041293539106845856,0.0005844695514627295,0.0002976083143872033,26.67590027700831
0.047147560864686966,-0.0004014931619167328,0.0005729957490504168,0.00020022009988402215,26.177285318559555
0.046753671020269394,-0.0003823898732662201,0.0005639038995163912,0.00032693878600522155,25.6786703601108
0.046382781118154526,-0.0003509595990180969,0.0005579232110945351,0.00042213181652117106,25.180055401662045
0.0460517518222332,-0.00030682794749736786,0.0005557048134233615,0.0004773056058487591,24.68144044321329
0.04576912522315979,-0.00026262737810611725,0.0005578921949977092,0.00038775990801332046,24.182825484764535
0.045526497066020966,-0.00022748857736587524,0.000564046302648514,0.0002668091229550036,23.684210526315795
0.04531414806842804,-0.0002054218202829361,0.0005731617007980466,0.0004372321929176602,23.18559556786704
0.04511565342545509,-0.00019799545407295227,0.0005835055169907299,0.00036811415675069327,22.686980609418285
0.044918157160282135,-0.00021323934197425842,0.0005936723365099258,0.0004632974660887662,22.18836565096953
0.04468917474150658,-0.00025060027837753296,0.0006007207358304613,0.00032902342064044555,21.689750692520775
0.04441695660352707,-0.0002980697900056839,0.0006036243009619728,0.0004704276993848216,21.19113573407202
0.04409303516149521,-0.00035358406603336334,0.0006010514584216986,0.00032397153114524686,20.692520775623265
0.04370978847146034,-0.00041703134775161743,0.0005920995112818658,0.0004199444634851064,20.19390581717451
0.043258972465991974,-0.0004844348877668381,0.0005762770298067659,0.00042198169091513943,19.695290858725755
0.042740918695926666,-0.0005521718412637711,0.000554032236537873,0.0003653521440359058,19.196675900277
0.04215462878346443,-0.0006189197301864624,0.0005262332695940672,0.00038676398292734025,18.69806094182826
0.04150307923555374,-0.0006758179515600204,0.0004931458323804066,0.0003572327905842967,18.199445983379505
0.04080299288034439,-0.0007158853113651276,0.0004560450581138723,0.00034117831470114983,17.70083102493075
0.040071308612823486,-0.0007321164011955261,0.00041653277363601756,0.00020605327115656713,17.202216066481995
0.03933876007795334,-0.0007290150970220566,0.00037711551719950124,0.0002897628709800579,16.70360110803324
0.03861327841877937,-0.000711686909198761,0.00033852218444596437,0.00012064878930195463,16.204986149584485
0.03791538625955582,-0.0006792303174734116,0.00030253076531113745,0.00024578847546220806,15.70637119113573
0.03725481778383255,-0.000630062073469162,0.0002701527388227468,0.00012157316725048585,15.207756232686975
0.03665526211261749,-0.0005621574819087982,0.00024277426054212243,0.0002037987276566483,14.70914127423822
0.036130502820014954,-0.00048628635704517365,0.00022065945354688064,0.00016369810605776532,14.210526315789465
0.035682689398527145,-0.00041304342448711395,0.00020316441255252796,0.00010015526299940458,13.711911357340725
0.035304415971040726,-0.00034623220562934875,0.00018925103609212525,0.00012754443127853052,13.21329639889197
0.03499022498726845,-0.00029256008565425873,0.00017818568754170603,0.00010019898877573763,12.714681440443215
0.03471929579973221,-0.00026130490005016327,0.0001694355013273613,0.00011887017290513821,12.21606648199446
0.03446761518716812,-0.0002484377473592758,0.00016197500123545108,0.00011383317130975526,11.717451523545705
0.03422242030501366,-0.00024132244288921356,0.00015528611772481859,8.824087961729378e-05,11.21883656509695
0.033984970301389694,-0.00022565387189388275,0.00014917193504971512,7.404266679754933e-05,10.720221606648195
0.03377111256122589,-0.00019453279674053192,0.00014350633092391604,0.00011136459523787903,10.22160664819944
0.03359590470790863,-0.0001518893986940384,0.00013845218327134573,7.674287821236164e-05,9.722991689750685
0.033467333763837814,-0.0001045074313879013,0.0001340592810895402,9.471064314935801e-05,9.22437673130193
0.03338688984513283,-6.337091326713562e-05,0.0001305220567525539,9.026172396126714e-05,8.72576177285319
0.03334059193730354,-3.531947731971741e-05,0.00012774327670712397,5.550905290553805e-05,8.227146814404435
0.03331625089049339,-1.9319355487823486e-05,0.00012599457492777456,8.855764681352414e-05,7.72853185595568
0.033301953226327896,-9.728595614433289e-06,0.0001247580902681764,6.404789358583317e-05,7.229916897506925
0.033296793699264526,4.956498742103577e-06,0.00012359865959604515,8.901570496534089e-05,6.73130193905817
0.0333118662238121,2.9178336262702942e-05,0.00012250824234428652,5.046478076497357e-05,6.232686980609415
0.03335515037178993,6.154552102088928e-05,0.00012131355821383706,7.400711352456568e-05,5.73407202216066
0.03343495726585388,9.577907621860504e-05,0.00012003553351862455,4.623775819779033e-05,5.235457063711905
0.03354670852422714,0.0001249518245458603,0.00011910765554919554,7.976379967235443e-05,4.73684210526315
0.0336848609149456,0.00014627166092395782,0.00011889201900144335,8.208047152604911e-05,4.2382271468143955
0.03383925184607506,0.00015745684504508972,0.00011916201186670094,8.347926767095226e-05,3.739612188365655
0.03399977460503578,0.0001611262559890747,0.00011958070312449522,4.6143365658861055e-05,3.2409972299169
0.03416150435805321,0.00015649385750293732,0.0001199073012347716,8.05819805210408e-05,2.742382271468145
0.034312762320041656,0.00013793259859085083,0.00011958707653296949,0.00010646376936711971,2.24376731301939
0.03443736955523491,0.00010316446423530579,0.00011869878489764705,6.477314350819725e-05,1.7451523545706351
0.03451909124851227,5.900487303733826e-05,0.00011761477578683396,9.248635199307458e-05,1.2465373961218802
0.034555379301309586,1.5947967767715454e-05,0.0001167287330790249,8.734151976876742e-05,0.7479224376731253
0.0345509871840477,-1.4415010809898376e-05,0.00011619968807695331,6.770564133443124e-05,0.24930747922437035
0.03452654927968979,-2.8060749173164368e-05,0.00011616143894298985,6.53021163299402e-05,-0.24930747922438456
0.03449486568570137,-3.358721733093262e-05,0.00011610027506111958,7.036419892072696e-05,-0.7479224376731395
0.034459374845027924,-4.2127445340156555e-05,0.00011604101278205021,7.926689942807687e-05,-1.2465373961218802
0.03441061079502106,-5.9217214584350586e-05,0.00011603508221258437,9.25206976689439e-05,-1.7451523545706351
0.03434094041585922,-8.198060095310211e-05,0.00011583888716561404,8.88540703589142e-05,-2.24376731301939
0.03424664959311485,-0.00010398216545581818,0.00011514100762079888,6.435000770622923e-05,-2.742382271468145
0.034132976084947586,-0.00012138672173023224,0.00011420696463772309,6.639724811483873e-05,-3.2409972299169
0.03400387614965439,-0.0001343805342912674,0.00011322005883340565,6.944623267986401e-05,-3.739612188365655
0.03386421501636505,-0.00014580227434635162,0.00011224939914251513,4.135117139997431e-05,-4.23822714681441
0.033712271600961685,-0.00015762634575366974,0.0001117954891588739,9.401127739254618e-05,-4.736842105263165
0.03354896232485771,-0.00016883574426174164,0.00011170976941983027,7.12996999530785e-05,-5.2354570637119195
0.0333746001124382,-0.0001787729561328888,0.00011121906906601806,6.051675480165698e-05,-5.73407202216066
0.033191416412591934,-0.00018208473920822144,0.00011023172042269219,5.3311956786946876e-05,-6.232686980609415
0.03301043063402176,-0.0001771915704011917,0.00010907984406305768,8.414168700228951e-05,-6.73130193905817
0.03283703327178955,-0.00016389600932598114,0.00010799736318097956,7.320655198761288e-05,-7.229916897506925
0.0326826386153698,-0.00014405325055122375,0.00010771973785516491,7.071077022781196e-05,-7.72853185595568
0.0325489267706871,-0.00012497790157794952,0.00010787129299346187,5.1280908621153046e-05,-8.227146814404435
0.0324326828122139,-0.00010867230594158173,0.00010770515021724014,6.17538242454578e-05,-8.72576177285319
0.03233158215880394,-9.611435234546661e-05,0.0001067478885771341,5.9663571604308754e-05,-9.224376731301945
0.032240454107522964,-8.771568536758423e-05,0.00010544720094443132,7.964827533227248e-05,-9.7229916897507
0.03215615078806877,-7.842853665351868e-05,0.00010433524956049805,9.142183977481518e-05,-10.221606648199455
0.03208359703421593,-6.342865526676178e-05,0.00010372375835479808,6.282646542773128e-05,-10.720221606648195
0.03202929347753525,-4.9738213419914246e-05,0.00010337136270150118,4.573062255764683e-05,-11.21883656509695
0.0319841206073761,-4.3781474232673645e-05,0.00010299551394699309,6.211491712187003e-05,-11.717451523545705
0.0319417305290699,-4.626624286174774e-05,0.00010298303630669672,6.585616551831215e-05,-12.21606648199446
0.0318915881216526,-5.314871668815613e-05,0.00010340790994437341,7.518359746273157e-05,-12.714681440443215
0.03183543309569359,-5.881860852241516e-05,0.00010392921828847418,5.324143529538035e-05,-13.21329639889197
0.03177395090460777,-5.607679486274719e-05,0.00010400659355130014,7.727500369272139e-05,-13.711911357340725
0.031723279505968094,-4.003942012786865e-05,0.00010355945639955257,7.032153131722278e-05,-14.21052631578948
0.031693872064352036,-7.251277565956116e-06,0.00010274326069142616,6.962739118912716e-05,-14.709141274238235
0.03170877695083618,3.742054104804993e-05,0.00010272535610249706,8.208038180745718e-05,-15.20775623268699
0.031768713146448135,7.558241486549377e-05,0.00010416373193435046,6.439388707299605e-05,-15.70637119113573
0.03185994178056717,9.706802666187286e-05,0.00010641033237217852,7.731912075025806e-05,-16.204986149584485
0.03196284919977188,9.129941463470459e-05,0.00010911818002819925,7.311178158613679e-05,-16.70360110803324
0.03204254060983658,6.187707185745239e-05,0.00011125091005903599,7.593403116177774e-05,-17.202216066481995
0.032086603343486786,3.6831945180892944e-05,0.00011322242064145061,7.98458956600221e-05,-17.70083102493075
0.032116204500198364,2.9399991035461426e-05,0.00011629673928474208,9.179854637390503e-05,-18.199445983379505
0.03214540332555771,2.99159437417984e-05,0.00011961386395142063,7.623646066782369e-05,-18.69806094182826
0.03217603638768196,2.761557698249817e-05,0.00012251880101554635,9.61889331482866e-05,-19.196675900277015
0.032200634479522705,1.2975186109542847e-05,0.00012478017143677323,4.6155652538446e-05,-19.69529085872577
0.03220198675990105,-1.1904165148735046e-05,0.00012662570734596612,6.736720356948639e-05,-20.193905817174524
0.032176826149225235,-1.8279999494552612e-05,0.00012972824612214774,6.723102252692396e-05,-20.692520775623265
0.03216542676091194,5.589798092842102e-06,0.00013624836455497917,8.09284774525628e-05,-21.19113573407202
0.03218800574541092,3.8640573620796204e-05,0.00014686443122355114,8.655273415185752e-05,-21.689750692520775
0.032242707908153534,7.034465670585632e-05,0.00015967185633442891,8.010120691999412e-05,-22.18836565096953
0.03232869505882263,7.759779691696167e-05,0.00017146917435019462,0.00011703668031913875,-22.686980609418285
0.03239790350198746,4.937127232551575e-05,0.00017855411223048455,6.475461451126499e-05,-23.18559556786704
0.03242743760347366,6.405636668205261e-06,0.00017923413928507752,8.251406763076438e-05,-23.684210526315795
0.03241071477532387,-3.9832666516304016e-05,0.00017288150082861092,6.61384778400994e-05,-24.18282548476455
0.032347772270441055,-5.172751843929291e-05,0.00016137274018398565,6.655064034209908e-05,-24.681440443213305
0.03230725973844528,-6.340444087982178e-06,0.0001486018709990979,0.00010763128721631883,-25.18005540166206
0.03233509138226509,8.547492325305939e-05,0.0001380089535226137,9.501863371502717e-05,-25.6786703601108
0.0324782095849514,0.00022310204803943634,0.00013256995272236386,0.0001058318685649446,-26.177285318559555
0.032781295478343964,0.00038935989141464233,0.0001336370123872072,0.00011396630679594809,-26.67590027700831
0.033256929367780685,0.0005558189004659653,0.00014244374306474606,9.739485386179442e-05,-27.174515235457065
0.033892933279275894,0.0006837993860244751,0.00015878819280090045,0.00010222148622652388,-27.67313019390582
0.034624528139829636,0.0007368363440036774,0.0001808313988066615,0.00012140556671373474,-28.171745152354575
0.03536660596728325,0.0006869453936815262,0.00020682391255454793,9.351933702599416e-05,-28.67036011080333
0.03599841892719269,0.000523565337061882,0.00023221788162539262,0.00012667317998481427,-29.168975069252085
0.03641373664140701,0.0002809632569551468,0.0002525307332797418,9.320542196069453e-05,-29.66759002770084
0.03656034544110298,-3.5446137189865112e-06,0.00026658477624870474,0.00014691027435121198,-30.166204986149594
0.03640664741396904,-0.00027588196098804474,0.00027283781934386354,9.587380247019078e-05,-30.664819944598335
0.03600858151912689,-0.0004610847681760788,0.0002717705773335461,0.0001120632680889546,-31.16343490304709
0.03548447787761688,-0.0005227942019701004,0.00026601151681073264,0.00012284602920427726,-31.662049861495845
0.03496299311518669,-0.0004789251834154129,0.00025951062280073775,0.00017317247559360018,-32.1606648199446
0.034526627510786057,-0.0003692619502544403,0.00025437874387751117,0.00012893973913365685,-32.659279778393355
0.03422446921467781,-0.0002374798059463501,0.00025198390525239047,0.0001960640898769992,-33.15789473684211
0.034051667898893356,-0.00013563595712184906,0.0002536320304781193,0.00013281012640884056,-33.656509695290865
0.03395319730043411,-7.486902177333832e-05,0.0002592550960097556,0.0001732997914877816,-34.15512465373962
0.03390192985534668,-3.4110620617866516e-05,0.00027046564365623314,0.00015462749652093814,-34.653739612188375
0.03388497605919838,2.4549663066864014e-06,0.00028863011830144764,0.00020523232963831455,-35.15235457063713
0.03390683978796005,5.272775888442993e-05,0.00031335444532660297,0.0001995664110683755,-35.65096952908587
0.03399043157696724,0.00011290237307548523,0.00034294949782366033,0.00016603817507207866,-36.149584487534625
0.03413264453411102,0.00016121380031108856,0.0003750560900492365,0.0002178744927292548,-36.64819944598338
0.034312859177589417,0.0001835320144891739,0.0004052689290124077,0.0002525698080663944,-37.146814404432135
0.03449970856308937,0.00017536059021949768,0.0004290842898987294,0.00020416587408131522,-37.64542936288089
0.03466358035802841,0.00014366954565048218,0.0004427861108767517,0.00023164439571904394,-38.14404432132963
0.034787047654390335,8.662417531013489e-05,0.0004447391524675794,0.0003338445034976444,-38.6426592797784
0.03483682870864868,-5.904585123062134e-07,0.0004325135657150724,0.0002530904209559169,-39.14127423822714
0.03478586673736572,-0.00010446645319461823,0.0004057121848104932,0.00027041158048143193,-39.63988919667591
0.034627895802259445,-0.0002097785472869873,0.0003685434043652525,0.0002752992816591332,-40.13850415512465
0.03436630964279175,-0.00029783137142658234,0.0003260730247760247,0.00017807232672741383,-40.63711911357342
0.03403223305940628,-0.00034805014729499817,0.0002822643509708488,0.00019682112935909268,-41.13573407202216
0.03367020934820175,-0.0003582388162612915,0.00024049042689511496,0.00022404760503949052,-41.63434903047093
0.0333157554268837,-0.0003300029784440994,0.00020406822091938108,0.00011162538008686884,-42.13296398891967
0.03301020339131355,-0.00027897022664546967,0.00017447646800709246,0.00010463199081287879,-42.63157894736841
0.03275781497359276,-0.00023281201720237732,0.00015098790494275687,8.883072295443745e-05,-43.13019390581718
0.0325445793569088,-0.00018479302525520325,0.00013234446083589462,6.985195150205521e-05,-43.62880886426592
0.03238822892308235,-0.00013573840260505676,0.0001184274808815998,6.785641297498562e-05,-44.12742382271469
0.032273102551698685,-0.00010130554437637329,0.00010800622864426598,7.919688339645681e-05,-44.62603878116343
0.032185617834329605,-6.376393139362335e-05,9.955877064933143e-05,7.148626262856901e-05,-45.1246537396122
0.03214557468891144,-2.0680949091911316e-05,9.260882920167029e-05,7.260089904330067e-05,-45.62326869806094
0.03214425593614578,1.4251098036766052e-05,8.658787716251813e-05,3.8378286169525946e-05,-46.12188365650971
0.03217407688498497,4.3934211134910583e-05,8.165214118755498e-05,5.631358018843603e-05,-46.62049861495845
0.032232124358415604,7.063709199428558e-05,7.882429284336741e-05,3.861605578612051e-05,-47.11911357340722
0.03231535106897354,8.887797594070435e-05,7.834519313495251e-05,4.833814264089929e-05,-47.61772853185596
0.03240988031029701,0.00010230951011180878,7.832582978223094e-05,5.435365665983592e-05,-48.1163434903047
0.03251997008919716,0.000118304044008255,7.838088943227913e-05,6.612572527443794e-05,-48.61495844875347
0.03264648839831352,0.0001230575144290924,7.836828154521559e-05,4.8198218909431545e-05,-49.11357340720221
0.032766085118055344,0.0001221243292093277,7.702915374995749e-05,3.229388231609093e-05,-49.61218836565098
0.03289073705673218,0.00013563409447669983,7.55195589858071e-05,5.184834251570174e-05,-50.11080332409972
0.03303735330700874,0.0001543629914522171,7.471343569434303e-05,4.5959964524468905e-05,-50.60941828254849
0.03319946303963661,0.000169290229678154,7.405964902177905e-05,4.7256275397927414e-05,-51.10803324099723
0.03337593376636505,0.00018118880689144135,7.403620460368566e-05,4.6915196263958014e-05,-51.606648199446
0.033561840653419495,0.00017695501446723938,7.413406334143098e-05,2.6853194476044936e-05,-52.10526315789474
0.03372984379529953,0.0001584365963935852,7.423771371875715e-05,2.9524145440827307e-05,-52.60387811634348
0.033878713846206665,0.0001401994377374649,7.49797729670016e-05,2.9193416020820498e-05,-53.10249307479225
0.03401024267077446,0.0001221131533384323,7.587466377186145e-05,5.3507638869744814e-05,-53.60110803324099
0.03412294015288353,0.0001081712543964386,7.604914234118306e-05,4.503676441806534e-05,-54.09972299168976
0.03422658517956734,0.00010257214307785034,7.547353846140158e-05,4.0781533945009885e-05,-54.5983379501385
0.03432808443903923,0.00010459870100021362,7.451770085261676e-05,6.581454911337367e-05,-55.09695290858727
0.034435782581567764,0.00010363943874835968,7.3652931783448e-05,3.8169167794255277e-05,-55.59556786703601
0.03453536331653595,9.564496576786041e-05,7.237808510935482e-05,5.1189794311630454e-05,-56.09418282548478
0.034627072513103485,8.438713848590851e-05,7.119331709944708e-05,4.310280186685389e-05,-56.59279778393352
0.03470413759350777,6.686337292194366e-05,7.059732091748326e-05,4.944576527599054e-05,-57.09141274238229
0.03476079925894737,6.696954369544983e-05,6.89866720282326e-05,3.56096775115753e-05,-57.59002770083103
0.034838076680898666,8.848868310451508e-05,6.691969490702998e-05,3.485467683391093e-05,-58.08864265927977
0.0349377766251564,0.00010113604366779327,6.555833398861332e-05,3.907131871884982e-05,-58.58725761772854
0.03504034876823425,9.713508188724518e-05,6.545589924778088e-05,4.102094365757321e-05,-59.08587257617728
0.03513204678893089,6.997771561145782e-05,6.654543082152264e-05,2.842604222108233e-05,-59.58448753462605
0.03518030419945717,1.7352402210235596e-05,6.807334262269821e-05,4.704265426242263e-05,-60.08310249307479
0.035166751593351364,-3.7239864468574524e-05,6.85698650070036e-05,4.8313033073323075e-05,-60.58171745152356
0.03510582447052002,-6.705708801746368e-05,6.81560102458308e-05,5.8415213634645594e-05,-61.0803324099723
0.03503263741731644,-6.874650716781616e-05,6.734148169632437e-05,4.1189370997165783e-05,-61.57894736842107
0.03496833145618439,-4.784576594829559e-05,6.608927191036801e-05,5.514743456012071e-05,-62.07756232686981
0.034936945885419846,-5.191192030906677e-06,6.502667102652129e-05,4.510230456514913e-05,-62.57617728531855
0.034957949072122574,3.8916245102882385e-05,6.4167988822939e-05,3.08798217463057e-05,-63.07479224376732
0.03501477837562561,5.7833269238471985e-05,6.33271374017844e-05,4.5579217775837746e-05,-63.57340720221606
