0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.004474503453820944,0.0,0.0002403748103324034,67.06371191135734
0.008949006907641888,0.008002894930541515,0.0007108953994860085,0.0003789156928266611,66.56509695290859
0.01600578986108303,0.005747647490352392,0.0008609297417968474,0.00044380989998671133,66.06648199445983
0.020444301888346672,0.0038608377799391747,0.0009051089589715481,0.0003798683006258734,65.56786703601108
0.02372746542096138,0.002993827685713768,0.0009221184921165403,0.0005955298486413144,65.06925207756233
0.026431957259774208,0.002518267370760441,0.0009277764811480179,0.000609549981112345,64.57063711911357
0.02876400016248226,0.002072843722999096,0.000924911260664766,0.0006803463774755622,64.07202216066482
0.0305776447057724,0.0018262313678860664,0.0009181983770165001,0.0005065022973672964,63.57340720221607
0.032416462898254395,0.0018544085323810577,0.0009074895225509852,0.0006386414006488783,63.07479224376731
0.034286461770534515,0.0017543267458677292,0.0008922571110299422,0.0007359089876973705,62.57617728531856
0.03592511638998985,0.0017123594880104065,0.0008771632820691846,0.0006018015228276326,62.07756232686981
0.03771118074655533,0.001699475571513176,0.0008580791089515202,0.0007321446988746844,61.578947368421055
0.039324067533016205,0.001562751829624176,0.0008389479775327266,0.0006489048870509835,61.0803324099723
0.04083668440580368,0.0014805588871240616,0.0008196257480571186,0.00035444539800002194,60.581717451523545
0.04228518530726433,0.0015559010207653046,0.0007982454112651533,0.0004957698543504533,60.08310249307479
0.04394848644733429,0.001526540145277977,0.0007695237414901345,0.0003877366612363188,59.584487534626035
0.04533826559782028,0.0013704951852560043,0.0007455865390946699,0.0004245309938483311,59.08587257617728
0.0466894768178463,0.0014271344989538193,0.0007211286969551759,0.00030304436102895384,58.58725761772853
0.04819253459572792,0.0014850255101919174,0.0006866058014372469,0.0003790543405918778,58.08864265927978
0.04965952783823013,0.0014167949557304382,0.000650436031062554,0.00048518649945210844,57.59002770083102
0.0510261245071888,0.0012995973229408264,0.0006127508829672477,0.0004128525904268151,57.09141274238227
0.052258722484111786,0.0012520682066679,0.0005791876108974697,0.000287834617044869,56.59279778393352
0.0535302609205246,0.0012848209589719772,0.0005381886724527248,0.00013919131459331525,56.094182825484765
0.05482836440205574,0.001258736476302147,0.000488419472425253,0.0002512045183148074,55.59556786703601
0.05604773387312889,0.0011030491441488266,0.0004387647853554906,0.00035588988083099307,55.096952908587255
0.057034462690353394,0.0010729879140853882,0.0004107026157445564,0.0002519188695920202,54.5983379501385
0.05819370970129967,0.001054871827363968,0.00037053145628709964,0.00025669058973959956,54.09972299168975
0.05914420634508133,0.0009774230420589447,0.00036155016020906106,0.00021634337196048577,53.601108033241
0.06014855578541756,0.0009372569620609283,0.00035059008577899894,0.00016736050578638854,53.10249307479224
0.061018720269203186,0.0009073037654161453,0.00035013033205707,0.00011599737113774516,52.60387811634349
0.06196316331624985,0.0008858591318130493,0.00034528431873846196,0.00014262009622946666,52.10526315789473
0.06279043853282928,0.0008202344179153442,0.00034870289695366016,0.00011810559797621745,51.606648199445985
0.06360363215208054,0.0008143521845340729,0.0003529115694248408,0.00022434814877494123,51.10803324099723
0.06441914290189743,0.000802554190158844,0.00035692070384869335,0.00020692287110140803,50.609418282548475
0.06520874053239822,0.0007631964981555939,0.0003618053049428595,0.00022255952303394666,50.11080332409972
0.06594553589820862,0.0007247254252433777,0.00036819541973580425,0.0002274762464760903,49.612188365650965
0.06665819138288498,0.0007015690207481384,0.0003747422474390265,0.00020888678765949853,49.11357340720222
0.0673486739397049,0.0006809420883655548,0.000381349683304579,0.00034257076208244613,48.61495844875346
0.06802007555961609,0.0006616190075874329,0.0003880639562516948,0.00020917764652121293,48.11634349030471
0.06867191195487976,0.0006421320140361786,0.0003948593989841206,0.00021621365745927434,47.61772853185595
0.06930433958768845,0.0006252974271774292,0.00040194308649544556,0.00022925510844037586,47.1191135734072
0.06992250680923462,0.0006117671728134155,0.00040936107404254647,0.00019206371636667358,46.62049861495845
0.07052787393331528,0.0005992762744426727,0.00041722867342997147,0.00019382642109827541,46.121883656509695
0.07112105935811996,0.0005889609456062317,0.0004258021755630703,0.00022884228158169886,45.62326869806094
0.07170579582452774,0.0005801543593406677,0.00043503767859818355,0.00018317342881769144,45.124653739612185
0.0722813680768013,0.0005723610520362854,0.00044509318054702506,0.00031815490446408454,44.62603878116343
0.07285051792860031,0.0005672015249729156,0.0004560931625865528,0.00036061553290212336,44.12742382271468
0.07341577112674713,0.0005640871822834015,0.00046806943966043127,0.00027711364969750657,43.62880886426593
0.07397869229316711,0.0005620606243610382,0.0004811522932683172,0.00014374321688702396,43.13019390581717
0.07453989237546921,0.0005618594586849213,0.0004955426160239173,0.0003144908089808725,42.63157894736842
0.07510241121053696,0.0005647577345371246,0.0005113974681622217,0.00032157307078698946,42.13296398891967
0.07566940784454346,0.0005699880421161652,0.0005290749067293408,0.00029585541656804853,41.634349030470915
0.07624238729476929,0.000577826052904129,0.0005487450861019258,0.0003793534883760885,41.13573407202216
0.07682505995035172,0.0005879886448383331,0.000570748488695635,0.0003778834472974689,40.637119113573405
0.07741836458444595,0.0006025023758411407,0.0005952451617379858,0.0003989555851534668,40.13850415512465
0.078030064702034,0.0006250403821468353,0.0006224766695665182,0.0005232539370348399,39.6398891966759
0.07866844534873962,0.0006531514227390289,0.0006526257744449468,0.0002928486063689846,39.14127423822715
0.07933636754751205,0.0006860159337520599,0.000685909484853638,0.0004517789122331639,38.64265927977839
0.08004047721624374,0.0007247067987918854,0.0007223901108460134,0.0002532203423466599,38.14404432132964
0.08078578114509583,0.0007666312158107758,0.0007621815749277712,0.000508735120016264,37.64542936288088
0.0815737396478653,0.000809982419013977,0.000805153352471956,0.0005057478043986527,37.146814404432135
0.08240574598312378,0.0008555687963962555,0.0008510778068619989,0.0003792475066677452,36.64819944598338
0.0832848772406578,0.0009000450372695923,0.0008996567945646946,0.0005132268578716785,36.149584487534625
0.08420583605766296,0.0009400136768817902,0.0009502309543458437,0.0004548435986873704,35.65096952908587
0.08516490459442139,0.0009749941527843475,0.0010020125537575084,0.0003033274077221919,35.152354570637115
0.08615582436323166,0.001003563404083252,0.0010540785426437639,0.0005691374825172527,34.65373961218837
0.08717203140258789,0.0010164417326450348,0.001105652719737127,0.00040639991630279926,34.15512465373961
0.08818870782852173,0.0010041706264019012,0.001155496316718015,0.0006859054546536902,33.65650969529086
0.0891803726553917,0.0009635761380195618,0.0012025961179351393,0.0006571519777573073,33.1578947368421
0.09011586010456085,0.0008908696472644806,0.0012456204804407959,0.0006218087714351984,32.65927977839335
0.09096211194992065,0.0007832460105419159,0.0012835501451336983,0.0010130353313004062,32.1606648199446
0.09168235212564468,0.0006409883499145508,0.0013151497474764462,0.0005329270971993622,31.662049861495845
0.09224408864974976,0.00046852603554725647,0.001339402459640741,0.0009818972925293885,31.16343490304709
0.0926194041967392,0.00026732683181762695,0.0013555255506545049,0.0009876669589552675,30.664819944598335
0.09277874231338501,4.1097402572631836e-05,0.0013624571794066996,0.000850843014966008,30.16620498614958
0.09270159900188446,-0.000202227383852005,0.001359608005325165,0.0009407266040745987,29.667590027700832
0.092374287545681,-0.000453948974609375,0.0013469021726926918,0.0009577137956385331,29.168975069252078
0.09179370105266571,-0.0007095709443092346,0.0013240722414806594,0.0007984420533175968,28.670360110803323
0.09095514565706253,-0.0009712614119052887,0.0012902254482480722,0.0009747225489741967,28.171745152354568
0.08985117822885513,-0.0011944174766540527,0.001243974994882882,0.0006252641713075831,27.673130193905813
0.08856631070375443,-0.0013553760945796967,0.0011896889758993045,0.0008507170168345138,27.174515235457065
0.08714042603969574,-0.0014733262360095978,0.001129264965131582,0.0004898633144137764,26.67590027700831
0.08561965823173523,-0.001546967774629593,0.001064221327292855,0.000802594132400667,26.177285318559555
0.08404649049043655,-0.0015839412808418274,0.0009962598145444625,0.0007279170975306171,25.6786703601108
0.08245177567005157,-0.0015921145677566528,0.0009263116044406012,0.0005853758820649965,25.180055401662045
0.08086226135492325,-0.0015771687030792236,0.0008555689932543226,0.0006224834371721284,24.68144044321329
0.07929743826389313,-0.001543622463941574,0.0007847546247824426,0.0003358021597542303,24.182825484764535
0.0777750164270401,-0.0014977455139160156,0.0007150761470503046,0.0005192679050249512,23.684210526315795
0.0763019472360611,-0.001436375081539154,0.0006469301354146347,0.000355085288985927,23.18559556786704
0.07490226626396179,-0.0013520270586013794,0.0005819132068462989,0.000362752246845538,22.686980609418285
0.07359789311885834,-0.0012576878070831299,0.0005210445509816409,0.0003997192121971069,22.18836565096953
0.07238689064979553,-0.0011635459959506989,0.0004644575057777874,0.000312910368733689,21.689750692520775
0.07127080112695694,-0.0010723061859607697,0.00041263367168108323,0.000224701935534765,21.19113573407202
0.07024227827787399,-0.0009831152856349945,0.0003655767303334808,0.00019487516867266672,20.692520775623265
0.06930457055568695,-0.0008900128304958344,0.00032355061378400477,0.00021513957584951698,20.19390581717451
0.06846225261688232,-0.0007916279137134552,0.0002871051544187694,0.0001849275874947036,19.695290858725755
0.06772131472826004,-0.0006968080997467041,0.00025594161825255823,0.00014100650777031445,19.196675900277
0.06706863641738892,-0.0006165951490402222,0.00022871544185836264,0.00014364643274456662,18.69806094182826
0.0664881244301796,-0.0005419924855232239,0.00020432364351294954,0.00013703998768612238,18.199445983379505
0.06598465144634247,-0.00046536698937416077,0.00018274833599362544,0.00011999791380737715,17.70083102493075
0.06555739045143127,-0.0003899186849594116,0.00016363754043674842,0.00013111700797562714,17.202216066481995
0.06520481407642365,-0.0003164559602737427,0.00014648824382744837,8.663480509972163e-05,16.70360110803324
0.06492447853088379,-0.0002443827688694,0.00013090334113881251,6.673852666816762e-05,16.204986149584485
0.06471604853868484,-0.00018085911870002747,0.00011686540535339148,8.740015431453127e-05,15.70637119113573
0.06456276029348373,-0.00013297796249389648,0.00010399626064110344,7.270603559784983e-05,15.207756232686975
0.06445009261369705,-9.345635771751404e-05,9.24415228876617e-05,8.03328049497759e-05,14.70914127423822
0.0643758475780487,-5.910545587539673e-05,8.239598915806878e-05,7.26193014503225e-05,14.210526315789465
0.06433188170194626,-3.0841678380966187e-05,7.399312765621853e-05,6.465579424436499e-05,13.711911357340725
0.06431416422128677,-8.568167686462402e-06,6.719384264416077e-05,2.4697122718353448e-05,13.21329639889197
0.06431474536657333,1.107528805732727e-05,6.157289145171179e-05,4.264852974830702e-05,12.714681440443215
0.06433631479740143,3.1542032957077026e-05,5.7059962532385986e-05,3.7410554790354156e-05,12.21606648199446
0.06437782943248749,4.538148641586304e-05,5.401389441289704e-05,2.6714929095589257e-05,11.717451523545705
0.06442707777023315,5.336478352546692e-05,5.2108418941445435e-05,3.230977681135949e-05,11.21883656509695
0.06448455899953842,6.27078115940094e-05,5.091520659946517e-05,3.0386384559228513e-05,10.720221606648195
0.06455249339342117,7.853284478187561e-05,5.05917691440725e-05,3.000205562229616e-05,10.22160664819944
0.06464162468910217,9.933114051818848e-05,5.076373395078742e-05,3.4622083552447724e-05,9.722991689750685
0.06475115567445755,0.00012109801173210144,5.119178995114234e-05,3.3316390994075906e-05,9.22437673130193
0.06488382071256638,0.00014128908514976501,5.149132278319758e-05,3.7463438469702987e-05,8.72576177285319
0.06503373384475708,0.0001558251678943634,5.165325424728032e-05,3.819090007016121e-05,8.227146814404435
0.0651954710483551,0.00016082823276519775,5.181719585313662e-05,2.91796200589077e-05,7.72853185595568
0.06535539031028748,0.00015901029109954834,5.216000534436868e-05,1.4327933581342184e-05,7.229916897506925
0.0655134916305542,0.0001559145748615265,5.2636873491505786e-05,2.8644625925968586e-05,6.73130193905817
0.06566721946001053,0.00015298649668693542,5.3120088997763735e-05,3.1574832062862546e-05,6.232686980609415
0.06581946462392807,0.00015501677989959717,5.283728853373292e-05,2.9869946035338685e-05,5.73407202216066
0.06597725301980972,0.00016201287508010864,5.213962606686306e-05,3.365503449342597e-05,5.235457063711905
0.06614349037408829,0.00017013400793075562,5.079030429129325e-05,4.110649487731877e-05,4.73684210526315
0.06631752103567123,0.00017646700143814087,4.935956960311473e-05,2.0350115240614502e-05,4.2382271468143955
0.06649642437696457,0.0001778341829776764,4.822867599767379e-05,3.10752851648069e-05,3.739612188365655
0.06667318940162659,0.00017279759049415588,4.776862704973923e-05,2.576857530899035e-05,3.2409972299169
0.06684201955795288,0.00016780197620391846,4.758557390157791e-05,3.36828211810504e-05,2.742382271468145
0.06700879335403442,0.0001566074788570404,4.7770333282389356e-05,3.3254656027083274e-05,2.24376731301939
0.06715523451566696,0.0001353435218334198,4.795313896169301e-05,3.760701558002885e-05,1.7451523545706351
0.06727948039770126,0.00011306628584861755,4.821880329272114e-05,3.79795025307085e-05,1.2465373961218802
0.0673813670873642,9.038671851158142e-05,4.870526628504091e-05,2.9948246183530286e-05,0.7479224376731253
0.06746025383472443,6.558001041412354e-05,4.963254077778196e-05,3.3097841964490476e-05,0.24930747922437035
0.06751252710819244,4.6525150537490845e-05,5.0229049263696695e-05,2.198827639456752e-05,-0.24930747922438456
0.06755330413579941,3.6053359508514404e-05,5.007022635579079e-05,2.16509549384597e-05,-0.7479224376731395
0.06758463382720947,3.0584633350372314e-05,4.8989838105105446e-05,3.9257558001087184e-05,-1.2465373961218802
0.06761447340250015,2.456456422805786e-05,4.744537628137952e-05,2.4724199998122504e-05,-1.7451523545706351
0.06763376295566559,1.247599720954895e-05,4.4943301151276144e-05,3.222659088265856e-05,-2.24376731301939
0.06763942539691925,-1.025572419166565e-05,4.249529145423144e-05,2.490401738527298e-05,-2.742382271468145
0.06761325150728226,-4.4260174036026e-05,4.103509060575667e-05,2.386654781740341e-05,-3.2409972299169
0.0675509050488472,-8.499622344970703e-05,4.034130515099003e-05,2.9369484889921194e-05,-3.739612188365655
0.06744325906038284,-0.00013180077075958252,4.022838988695808e-05,2.1033876448996874e-05,-4.23822714681441
0.06728730350732803,-0.00017618387937545776,4.021602946875218e-05,2.4798458752060132e-05,-4.736842105263165
0.06709089130163193,-0.00021746382117271423,4.022869813764042e-05,2.9260404042164012e-05,-5.2354570637119195
0.0668523758649826,-0.0002558790147304535,4.00377042782397e-05,3.456654830417266e-05,-5.73407202216066
0.06657913327217102,-0.00027506425976753235,3.937834304404018e-05,1.9331505533910776e-05,-6.232686980609415
0.06630224734544754,-0.000264585018157959,3.9332852189821215e-05,2.7109803979945973e-05,-6.73130193905817
0.0660499632358551,-0.00022745877504348755,4.019571965618907e-05,1.4834469838582998e-05,-7.229916897506925
0.06584732979536057,-0.00016639381647109985,4.1547411922921656e-05,3.222721089862768e-05,-7.72853185595568
0.0657171756029129,-0.00010620057582855225,4.272261982011798e-05,2.7245554743669798e-05,-8.227146814404435
0.06563492864370346,-6.773695349693298e-05,4.3060275880928404e-05,3.451472463033081e-05,-8.72576177285319
0.06558170169591904,-3.939121961593628e-05,4.2519604184106056e-05,2.499709353817603e-05,-9.224376731301945
0.06555614620447159,-1.3589859008789062e-05,4.214822723527133e-05,2.195800936207956e-05,-9.7229916897507
0.06555452197790146,2.2254884243011475e-05,4.1398248983581994e-05,2.5042800522859232e-05,-10.221606648199455
0.06560065597295761,6.869807839393616e-05,4.0821950454375523e-05,2.492082278347449e-05,-10.720221606648195
0.06569191813468933,9.853765368461609e-05,4.036346012608828e-05,2.106301143035838e-05,-11.21883656509695
0.06579773128032684,0.00010918080806732178,4.021177908258303e-05,1.7606422715605446e-05,-11.717451523545705
0.06591027975082397,0.00011697039008140564,4.0304358484698434e-05,1.6066003483607844e-05,-12.21606648199446
0.06603167206048965,0.0001339167356491089,4.010081317849995e-05,1.6249841417560057e-05,-12.714681440443215
0.06617811322212219,0.0001635439693927765,3.925818605975271e-05,2.6657277887282005e-05,-13.21329639889197
0.06635875999927521,0.0001923292875289917,3.8166852739064894e-05,2.675462751649746e-05,-13.711911357340725
0.06656277179718018,0.00020105764269828796,3.7510782406516256e-05,1.9766049302181316e-05,-14.21052631578948
0.06676087528467178,0.00019404292106628418,3.763161233243418e-05,2.335242242373914e-05,-14.709141274238235
0.06695085763931274,0.00019071996212005615,3.89163924933047e-05,3.146817742454705e-05,-15.20775623268699
0.0671423152089119,0.00019091367721557617,4.13405843981901e-05,1.8280036047334247e-05,-15.70637119113573
0.0673326849937439,0.0001921914517879486,4.413129070593529e-05,2.0457875787163043e-05,-16.204986149584485
0.06752669811248779,0.00019254907965660095,4.6267876041080724e-05,3.2864257429415095e-05,-16.70360110803324
0.0677177831530571,0.00017803534865379333,4.740877693980041e-05,2.559693144711661e-05,-17.202216066481995
0.06788276880979538,0.00016287341713905334,4.831116995845014e-05,3.156304362438023e-05,-17.70083102493075
0.0680435299873352,0.00016785413026809692,5.1201432553472966e-05,3.331133862996202e-05,-18.199445983379505
0.06821847707033157,0.00018861889839172363,5.726428497762868e-05,2.8761265225735883e-05,-18.69806094182826
0.06842076778411865,0.0002212338149547577,6.664543428936761e-05,4.1082557386402235e-05,-19.196675900277015
0.06866094470024109,0.0002460554242134094,7.87302373112239e-05,3.682074405397112e-05,-19.69529085872577
0.06891287863254547,0.00024680420756340027,9.270188617526536e-05,6.487062217409162e-05,-20.193905817174524
0.06915455311536789,0.00023550167679786682,0.00010854006672737,7.141127947073861e-05,-20.692520775623265
0.0693838819861412,0.00022055208683013916,0.0001263821111588581,5.792580495945707e-05,-21.19113573407202
0.06959565728902817,0.0002067945897579193,0.000144393997374756,0.00010706826301434824,-21.689750692520775
0.06979747116565704,0.00019818171858787537,0.00015969120232091485,0.00010349915648243113,-22.18836565096953
0.06999202072620392,0.00019444897770881653,0.0001696588658499665,5.575673903091688e-05,-22.686980609418285
0.07018636912107468,0.00020302832126617432,0.00017434854831548075,0.00011628062627228736,-23.18559556786704
0.07039807736873627,0.00023437291383743286,0.00017667560652295816,0.00010998825778409452,-23.684210526315795
0.07065511494874954,0.0002931170165538788,0.0001795072928052188,7.10824796064588e-05,-24.18282548476455
0.07098431140184402,0.00037981197237968445,0.00018719173050550983,9.832658977328504e-05,-24.681440443213305
0.07141473889350891,0.0005072019994258881,0.00020456407904517385,8.3947377934903e-05,-25.18005540166206
0.0719987154006958,0.0006692968308925629,0.00023451958512885795,0.0001697828672798385,-25.6786703601108
0.07275333255529404,0.0008157603442668915,0.00027851378242921276,0.00017119931226144622,-26.177285318559555
0.07363023608922958,0.0008999258279800415,0.00033403631212174193,0.000244200752780515,-26.67590027700831
0.07455318421125412,0.0008920915424823761,0.00039587087801184703,0.00022004021568921076,-27.174515235457065
0.07541441917419434,0.0007892809808254242,0.0004561081322816613,0.0003547642572469707,-27.67313019390582
0.07613174617290497,0.0006123743951320648,0.0005058779574936156,0.0003660390528380658,-28.171745152354575
0.07663916796445847,0.00036704540252685547,0.0005374420285182754,0.00044621095117156756,-28.67036011080333
0.07686583697795868,7.96690583229065e-05,0.0005457261744333951,0.0002705141536442808,-29.168975069252085
0.07679850608110428,-0.00019529461860656738,0.0005296262499779546,0.00041561994445707406,-29.66759002770084
0.07647524774074554,-0.00039217621088027954,0.0004928283775931867,0.0003875071891800731,-30.166204986149594
0.07601415365934372,-0.0004507303237915039,0.0004432961224845786,0.00011119772647714965,-30.664819944598335
0.07557378709316254,-0.00038849562406539917,0.00039162806352142823,0.00019498604871312844,-31.16343490304709
0.07523716241121292,-0.000261697918176651,0.0003471881444175292,0.00021426511547232782,-31.662049861495845
0.07505039125680923,-0.00010684877634048462,0.000316013320198162,0.00023264824210897372,-32.1606648199446
0.07502346485853195,4.51989471912384e-05,0.00029989585584474056,0.00017587496038745307,-32.659279778393355
0.07514078915119171,0.00018621236085891724,0.0002959681343334967,0.00017441057583425512,-33.15789473684211
0.07539588958024979,0.0003128349781036377,0.0003003898210508502,0.00018380268291292787,-33.656509695290865
0.07576645910739899,0.0004095695912837982,0.0003096220939661373,0.00017504380482021367,-34.15512465373962
0.07621502876281738,0.00047226250171661377,0.0003220038379093818,0.00017509218244151498,-34.653739612188375
0.07671098411083221,0.0005224645137786865,0.00033899187165467066,0.0002447994399303703,-35.15235457063713
0.07725995779037476,0.0005934871733188629,0.00036233827471418226,0.0002155713258537445,-35.65096952908587
0.07789795845746994,0.0007007494568824768,0.00039295414927373215,0.0002740277621505506,-36.149584487534625
0.07866145670413971,0.0008236654102802277,0.0004323227802504992,0.00017651877386796674,-36.64819944598338
0.0795452892780304,0.0009156391024589539,0.0004806647535693887,0.0003410216032807764,-37.146814404432135
0.08049273490905762,0.0009426437318325043,0.0005353235908993579,0.00031154836507037154,-37.64542936288089
0.0814305767416954,0.0008900649845600128,0.0005916725797452676,0.0003367938813541929,-38.14404432132963
0.08227286487817764,0.0007644928991794586,0.0006411143914987421,0.000465587584310298,-38.6426592797784
0.08295956254005432,0.0005806088447570801,0.0006760121198463952,0.00046411781168872665,-39.14127423822714
0.0834340825676918,0.00033855438232421875,0.0006907202099814565,0.0004576359233327554,-39.63988919667591
0.08363667130470276,6.577745079994202e-05,0.0006827683496187804,0.0003011643688692958,-40.13850415512465
0.08356563746929169,-0.00018581002950668335,0.0006542249268862138,0.00036020369272658087,-40.63711911357342
0.08326505124568939,-0.0003773607313632965,0.000608893216850514,0.00030869210367232697,-41.13573407202216
0.0828109160065651,-0.0004903115332126617,0.0005544796255000373,0.0003787446995130901,-41.63434903047093
0.08228442817926407,-0.0005463883280754089,0.0004965478084743475,0.0002241808856698925,-42.13296398891967
0.08171813935041428,-0.0005697049200534821,0.0004389260134870305,0.0003158528670046297,-42.63157894736841
0.0811450183391571,-0.0005558021366596222,0.0003841769064642841,0.00026100675607175494,-43.13019390581718
0.08060653507709503,-0.0005133859813213348,0.0003332602845166155,0.00017989399250403076,-43.62880886426592
0.08011824637651443,-0.00045129284262657166,0.00028685219783065966,0.00012068420001684274,-44.12742382271469
0.07970394939184189,-0.0003818124532699585,0.00024543853631296073,0.00016500952574449376,-44.62603878116343
0.07935462146997452,-0.00033442676067352295,0.00020818822139146188,9.962466348148111e-05,-45.1246537396122
0.07903509587049484,-0.0003090500831604004,0.00017529202116450075,0.00011699936261866037,-45.62326869806094
0.07873652130365372,-0.0002841353416442871,0.00014694487162696487,0.00011953105493345967,-46.12188365650971
0.07846682518720627,-0.0002570413053035736,0.00012319346190333127,9.70262231752353e-05,-46.62049861495845
0.07822243869304657,-0.0002282746136188507,0.0001038537185790957,7.061271549656245e-05,-47.11911357340722
0.07801027595996857,-0.00019623339176177979,8.758781632667192e-05,6.086831908463583e-05,-47.61772853185596
0.07782997190952301,-0.0001691766083240509,7.392460917356118e-05,2.9965693490844464e-05,-48.1163434903047
0.07767192274332047,-0.00014582648873329163,6.252150470647672e-05,4.6961562253557826e-05,-48.61495844875347
0.07753831893205643,-0.00012299790978431702,5.3289296914573234e-05,2.3172733672801454e-05,-49.11357340720221
0.07742592692375183,-9.490922093391418e-05,4.586253941848185e-05,2.525582338308921e-05,-49.61218836565098
0.0773485004901886,-4.7653913497924805e-05,4.0392044949926575e-05,3.494122126232804e-05,-50.11080332409972
0.07733061909675598,1.1861324310302734e-05,3.666727395131106e-05,2.4679409283825254e-05,-50.60941828254849
0.0773722231388092,7.047504186630249e-05,3.379986966392927e-05,1.4349100155169187e-05,-51.10803324099723
0.07747156918048859,0.00012195482850074768,3.195806749539572e-05,1.671492641037997e-05,-51.606648199446
0.0776161327958107,0.00015361234545707703,3.1110590855350275e-05,2.2118457633071853e-05,-52.10526315789474
0.07777879387140274,0.000161830335855484,3.196811169192517e-05,1.9824435979580446e-05,-52.60387811634348
0.07793979346752167,0.00015506520867347717,3.378510836364826e-05,1.8773716192310025e-05,-53.10249307479225
0.0780889242887497,0.00013815239071846008,3.5447675785078485e-05,1.9101426424850826e-05,-53.60110803324099
0.07821609824895859,0.00011944770812988281,3.666501634067985e-05,2.2935189513503818e-05,-54.09972299168976
0.07832781970500946,0.0001151449978351593,3.658860490393106e-05,2.5835542589201094e-05,-54.5983379501385
0.0784463882446289,0.0001282133162021637,3.639724201202332e-05,1.8910360541708054e-05,-55.09695290858727
0.07858424633741379,0.0001491755247116089,3.6979332180810636e-05,2.7803010985354842e-05,-55.59556786703601
0.07874473929405212,0.00016807019710540771,3.8710711140124374e-05,1.1989572346566418e-05,-56.09418282548478
0.0789203867316246,0.00018017739057540894,4.1268340857991245e-05,2.4050373059785607e-05,-56.59279778393352
0.07910509407520294,0.00018779560923576355,4.360566685228177e-05,2.2821755559534335e-05,-57.09141274238229
0.07929597795009613,0.00019158422946929932,4.488254971750195e-05,1.984771340908867e-05,-57.59002770083103
0.07948826253414154,0.0002043507993221283,4.470751977019926e-05,2.5236825229753984e-05,-58.08864265927977
0.07970467954874039,0.0002151094377040863,4.374798749478529e-05,1.790197075820371e-05,-58.58725761772854
0.07991848140954971,0.00020990893244743347,4.407626144679945e-05,2.5588360891896228e-05,-59.08587257617728
0.08012449741363525,0.00019744038581848145,4.5727977141743676e-05,2.5355397569200994e-05,-59.58448753462605
0.08031336218118668,0.0001699402928352356,4.794000574600182e-05,3.01804402012551e-05,-60.08310249307479
0.08046437799930573,0.00013876333832740784,5.030766621236982e-05,3.3344247297933255e-05,-60.58171745152356
0.08059088885784149,0.00012012571096420288,5.167776668886462e-05,3.215439224966629e-05,-61.0803324099723
0.08070462942123413,0.000103045254945755,5.188650884107381e-05,3.141311248033504e-05,-61.57894736842107
0.080796979367733,7.711350917816162e-05,5.118578123361619e-05,3.4440242556190576e-05,-62.07756232686981
0.08085885643959045,4.045665264129639e-05,4.998985541731956e-05,3.926684277893652e-05,-62.57617728531855
0.0808778926730156,-7.2196125984191895e-06,4.861955522911508e-05,2.2116734206035354e-05,-63.07479224376732
0.08084441721439362,-6.366521120071411e-05,4.7295826943297205e-05,2.9734507045086483e-05,-63.57340720221606
