0.0,0.021335693076252937,0.0,0.0019922448326473163,68.06094182825484
0.042671386152505875,0.04710496589541435,0.005018229136892655,0.0021083012366499426,67.5623268698061
0.0942099317908287,0.044886572286486626,0.006562961630767034,0.0028138082573214776,67.06371191135734
0.13244453072547913,0.03234820440411568,0.007418163988054847,0.004182894277338447,66.56509695290859
0.15890634059906006,0.022173672914505005,0.007700124412536028,0.004127731273739221,66.06648199445983
0.17679187655448914,0.01920820027589798,0.007856483329466564,0.0032372409543869884,65.56786703601108
0.19732274115085602,0.020505718886852264,0.008069380040956722,0.003867995115279764,65.06925207756233
0.21780331432819366,0.018556520342826843,0.008293891846552236,0.004800500871191993,64.57063711911357
0.2344357818365097,0.015496067702770233,0.008412761367595426,0.007209764809576372,64.07202216066482
0.24879544973373413,0.014467515051364899,0.008422937148092205,0.005615267448999914,63.57340720221607
0.2633708119392395,0.014732137322425842,0.008422793216731348,0.004280818030960046,63.07479224376731
0.2782597243785858,0.01503819227218628,0.008498000964956513,0.0054822276050941615,62.57617728531856
0.29344719648361206,0.0169544517993927,0.008629766513644738,0.0061572730299262746,62.07756232686981
0.3121686279773712,0.021149367094039917,0.008779815235198675,0.004670596959914147,61.578947368421055
0.3357459306716919,0.0229872465133667,0.00901935369715555,0.005845395585414873,61.0803324099723
0.3581431210041046,0.022806525230407715,0.009267438014198407,0.006065336102936039,60.581717451523545
0.3813589811325073,0.02340094745159149,0.009371901061886869,0.005743044751038415,60.08310249307479
0.4049450159072876,0.026214495301246643,0.009433590376582209,0.006735653165245298,59.584487534626035
0.4337879717350006,0.027896642684936523,0.009501992783320642,0.004714291688162786,59.08587257617728
0.46073830127716064,0.025916919112205505,0.009493176848538221,0.006142224793460771,58.58725761772853
0.4856218099594116,0.02468162775039673,0.009372327854493582,0.0038515931149076116,58.08864265927978
0.5101015567779541,0.024031341075897217,0.009261922497763996,0.005757409844351663,57.59002770083102
0.533684492111206,0.024322062730789185,0.00919996643768946,0.005438284892802708,57.09141274238227
0.5587456822395325,0.023958474397659302,0.009036498756403357,0.003232833000859886,56.59279778393352
0.5816014409065247,0.022339850664138794,0.008862657458464238,0.004759553175989778,56.094182825484765
0.6034253835678101,0.02096337080001831,0.008669865568491883,0.005278362396736819,55.59556786703601
0.6235281825065613,0.019452840089797974,0.008517518390920542,0.005519699108449461,55.096952908587255
0.642331063747406,0.017907172441482544,0.008359897434914686,0.004137096457471151,54.5983379501385
0.6593425273895264,0.015879034996032715,0.008237154548677756,0.0067369158906115945,54.09972299168975
0.6740891337394714,0.013688504695892334,0.008140058674930959,0.005392127745321718,53.601108033241
0.686719536781311,0.011552393436431885,0.00805125969391623,0.0035703428868786302,53.10249307479224
0.6971939206123352,0.009633272886276245,0.007927673225417592,0.004807595695470429,52.60387811634349
0.7059860825538635,0.007975637912750244,0.007743776738121874,0.00300531183018099,52.10526315789473
0.7131451964378357,0.0062226951122283936,0.007568154359057085,0.0045699374039885055,51.606648199445985
0.7184314727783203,0.004477500915527344,0.007405007327945557,0.00445634655153751,51.10803324099723
0.7221001982688904,0.0029812753200531006,0.007244222660598531,0.006347576768356955,50.609418282548475
0.7243940234184265,0.0018910765647888184,0.007071690082176092,0.005268259607541653,50.11080332409972
0.725882351398468,0.0011471807956695557,0.006874422982748186,0.003677705983429813,49.612188365650965
0.7266883850097656,0.0006152093410491943,0.00665072975203508,0.003711879630689058,49.11357340720222
0.7271127700805664,0.00023812055587768555,0.006396370249946641,0.0034477219565821615,48.61495844875346
0.727164626121521,-0.0004738271236419678,0.006090885661618094,0.004591549072625101,48.11634349030471
0.7261651158332825,-0.000928342342376709,0.005678517867004425,0.0032989891563253715,47.61772853185595
0.7253079414367676,-0.00048166513442993164,0.005205840053593674,0.0037258450862358294,47.1191135734072
0.7252017855644226,0.00028139352798461914,0.004726668101638587,0.001874844913174356,46.62049861495845
0.7258707284927368,0.001112610101699829,0.004251751294201213,0.0029153159304453613,46.121883656509695
0.7274270057678223,0.0020089447498321533,0.0037896791103514235,0.0018236903452371611,45.62326869806094
0.7298886179924011,0.0028708577156066895,0.0033902106777000296,0.0019215731482913612,45.124653739612185
0.7331687211990356,0.003426492214202881,0.0031026786091108978,0.0018212729811730166,44.62603878116343
0.7367416024208069,0.003098100423812866,0.002903117221562138,0.0014200616536733657,44.12742382271468
0.7393649220466614,0.0014817118644714355,0.0027032921450916526,0.0014907675894596795,43.62880886426593
0.7397050261497498,4.291534423828125e-05,0.002424180338972467,0.0015826258656917447,43.13019390581717
0.7394507527351379,-0.00042131543159484863,0.0021911696365920987,0.0006570284076765354,42.63157894736842
0.7388623952865601,-0.0006116330623626709,0.0020441612566414543,0.0013022173541890059,42.13296398891967
0.7382274866104126,-0.0006947815418243408,0.0019812818685512232,0.0007566392918192388,41.634349030470915
0.7374728322029114,-0.0007664859294891357,0.0020054526120833692,0.0012897326520427688,41.13573407202216
0.7366945147514343,-0.0013123750686645508,0.0020875447528998304,0.0010194900687677533,40.637119113573405
0.7348480820655823,-0.00203898549079895,0.002071954874784688,0.0010834322808529473,40.13850415512465
0.7326165437698364,-0.0021279454231262207,0.0019403442329182338,0.0012890479818971345,39.6398891966759
0.7305921912193298,-0.0020348429679870605,0.0017922101041094522,0.0012663016643199299,39.14127423822715
0.7285468578338623,-0.002166062593460083,0.0017349490405685318,0.0011891728134838242,38.64265927977839
0.7262600660324097,-0.0025865137577056885,0.0017544311783417724,0.0007399597469665564,38.14404432132964
0.7233738303184509,-0.0029681921005249023,0.001750611995803183,0.0009635467572178258,37.64542936288088
0.7203236818313599,-0.003030151128768921,0.0017317103070894633,0.0009694146514059032,37.146814404432135
0.7173135280609131,-0.0029707252979278564,0.0017204701847437168,0.00037525807737265326,36.64819944598338
0.7143822312355042,-0.0029196739196777344,0.0017429487622765897,0.0012393237321810247,36.149584487534625
0.7114741802215576,-0.0029758214950561523,0.0017880137269330938,0.0011746722984931068,35.65096952908587
0.7084305882453918,-0.003026992082595825,0.0018073611027178864,0.0008867507489153104,35.152354570637115
0.705420196056366,-0.002932637929916382,0.001812299643339903,0.0014045005513430298,34.65373961218837
0.7025653123855591,-0.002887159585952759,0.0018015660593548586,0.000975291847158416,34.15512465373961
0.6996458768844604,-0.0029106736183166504,0.001769121346521669,0.0006893544474072533,33.65650969529086
0.6967439651489258,-0.002785325050354004,0.001730414508052089,0.0013961681528132652,33.1578947368421
0.6940752267837524,-0.0025986433029174805,0.0017012353421657724,0.0008554293744823804,32.65927977839335
0.6915466785430908,-0.002431929111480713,0.001670607276508814,0.0015061653145164722,32.1606648199446
0.689211368560791,-0.002283424139022827,0.001643553043213539,0.0008597705703114189,31.662049861495845
0.6869798302650452,-0.0021504461765289307,0.0016153809800635713,0.0012559187956846518,31.16343490304709
0.6849104762077332,-0.0019506216049194336,0.0015934507587867849,0.000818840079792299,30.664819944598335
0.6830785870552063,-0.0018187165260314941,0.0015794471820985473,0.0007243821413863982,30.16620498614958
0.6812730431556702,-0.0017571449279785156,0.0015553306212215505,0.0008556512597077959,29.667590027700832
0.6795642971992493,-0.0016293227672576904,0.0015287142949237883,0.000995661968032413,29.168975069252078
0.6780143976211548,-0.0015193819999694824,0.0015018702625445148,0.0012280699657598315,28.670360110803323
0.6765255331993103,-0.0014549791812896729,0.0014712131605415918,0.001017779559210008,28.171745152354568
0.6751044392585754,-0.0013939142227172852,0.0014386316017716795,0.0009888067171903714,27.673130193905813
0.6737377047538757,-0.001324772834777832,0.0014058547075834601,0.0005555769611034767,27.174515235457065
0.6724548935890198,-0.0012471973896026611,0.0013765093815546864,0.0008338361520158766,26.67590027700831
0.6712433099746704,-0.0011925995349884033,0.0013489099873906798,0.0007492394696362592,26.177285318559555
0.670069694519043,-0.0011301636695861816,0.001321146239172721,0.001008651393610449,25.6786703601108
0.668982982635498,-0.0010603666305541992,0.0012951819108252534,0.0008444927557182957,25.180055401662045
0.6679489612579346,-0.0010415613651275635,0.0012685261284401518,0.0008244116082588016,24.68144044321329
0.6668998599052429,-0.001052170991897583,0.0012397069298858648,0.0009924734917998723,24.182825484764535
0.6658446192741394,-0.0010223090648651123,0.00120949037454827,0.0007053332876966745,23.684210526315795
0.6648552417755127,-0.0009626150131225586,0.0011816472973659772,0.0009611306783011975,23.18559556786704
0.6639193892478943,-0.0008701682090759277,0.0011585007449460348,0.0004953407215000372,22.686980609418285
0.6631149053573608,-0.0007111132144927979,0.0011410720603380043,0.0003431779799639434,22.18836565096953
0.6624971628189087,-0.0005365610122680664,0.0011280041764252268,0.0004153808719809249,21.689750692520775
0.6620417833328247,-0.00038000941276550293,0.0011153941359484598,0.0004793888681702829,21.19113573407202
0.6617371439933777,-0.00022807717323303223,0.0011034826349334615,0.0008350732919269466,20.692520775623265
0.6615856289863586,-4.819035530090332e-05,0.0010935611655911717,0.0008425249651067557,20.19390581717451
0.6616407632827759,0.00012245774269104004,0.00108469903662199,0.0006686676309847761,19.695290858725755
0.6618305444717407,0.0002796053886413574,0.001079903593781521,0.0006285558427628068,19.196675900277
0.6621999740600586,0.0005358755588531494,0.0010759504133688513,0.0006593386262478684,18.69806094182826
0.662902295589447,0.0008723437786102295,0.0010688367170023669,0.000675062505416657,18.199445983379505
0.663944661617279,0.0011980831623077393,0.0010583606395591658,0.0006378060437899902,17.70083102493075
0.6652984619140625,0.0015442967414855957,0.0010435503664936886,0.0005474355485471094,17.202216066481995
0.6670332551002502,0.0018754005432128906,0.001023040355966292,0.0006615992650927383,16.70360110803324
0.6690492630004883,0.002085447311401367,0.0009998703243957851,0.0006689971278661944,16.204986149584485
0.671204149723053,0.0022159218788146973,0.0009741901771280805,0.0005763600728778961,15.70637119113573
0.6734811067581177,0.0023780465126037598,0.0009413870946565391,0.0004807957103007965,15.207756232686975
0.6759602427482605,0.002585083246231079,0.0008987998055690858,0.0006645122308829854,14.70914127423822
0.6786512732505798,0.0028277933597564697,0.0008482776055649259,0.0004553579036956634,14.210526315789465
0.6816158294677734,0.0030242502689361572,0.0007945440412690421,0.0004347947688262688,13.711911357340725
0.6846997737884521,0.003062129020690918,0.0007418757218663789,0.0004047834364744596,13.21329639889197
0.6877400875091553,0.0029428303241729736,0.0006922100940681728,0.00042722083187113347,12.714681440443215
0.6905854344367981,0.0027355849742889404,0.0006451480817797681,0.0005662495397478207,12.21606648199446
0.6932112574577332,0.002466142177581787,0.0006010733398785857,0.00048027220403937254,11.717451523545705
0.6955177187919617,0.002187788486480713,0.0005602176728777448,0.00032652092097071317,11.21883656509695
0.6975868344306946,0.0020124614238739014,0.0005217220078333614,0.00042648450822041495,10.720221606648195
0.6995426416397095,0.0018703341484069824,0.0004892120326866941,0.00023895757664307848,10.22160664819944
0.7013275027275085,0.0016870498657226562,0.00046142695873138803,0.0002713525125351002,9.722991689750685
0.7029167413711548,0.0015176236629486084,0.0004402874221625952,0.00015591641551443436,9.22437673130193
0.7043627500534058,0.0014247894287109375,0.00042321762817998506,0.00021998820678340025,8.72576177285319
0.7057663202285767,0.001370459794998169,0.00040880094347870664,0.00018350301520189682,8.227146814404435
0.7071036696434021,0.0013395845890045166,0.00039194586563336066,0.00021453602044496645,7.72853185595568
0.7084454894065857,0.0013331472873687744,0.00037089010378522143,0.00019646400407635767,7.229916897506925
0.7097699642181396,0.0013024210929870605,0.00034926980034939367,0.00018107394620070494,6.73130193905817
0.7110503315925598,0.0012088119983673096,0.0003306875461737551,0.00022309445281726292,6.232686980609415
0.7121875882148743,0.00107651948928833,0.0003126928612142435,0.0002401404134780849,5.73407202216066
0.7132033705711365,0.0009767711162567139,0.00029579804942178817,0.0001622808540598375,5.235457063711905
0.7141411304473877,0.0008612871170043945,0.0002822231929924182,0.00013991024438797517,4.73684210526315
0.7149259448051453,0.0006509125232696533,0.00027148552794200193,0.00017846887066164108,4.2382271468143955
0.715442955493927,0.0004144608974456787,0.0002629015539688214,0.00020165981218492335,3.739612188365655
0.7157548666000366,0.00017383694648742676,0.0002602233852094833,9.087360989099014e-05,3.2409972299169
0.7157906293869019,-5.8531761169433594e-05,0.00026629755607770746,0.0002215673781632843,2.742382271468145
0.7156378030776978,-0.00016605854034423828,0.0002803342154448101,0.00019155547445165455,2.24376731301939
0.7154585123062134,-0.0001620948314666748,0.00029639937269652987,0.00012933237462414704,1.7451523545706351
0.7153136134147644,-0.00012990832328796387,0.0003047521152423672,0.0001806974627307223,1.2465373961218802
0.7151986956596375,-0.00010862946510314941,0.0003048684690210528,0.00018455394678656978,0.7479224376731253
0.7150963544845581,-0.00012704730033874512,0.0002991507748714974,0.0001949908319573146,0.24930747922437035
0.71494460105896,-0.0001532435417175293,0.0002911264799400305,0.00019147710040659516,-0.24930747922438456
0.714789867401123,-0.0001150369644165039,0.0002771735779273459,0.0001426827505247863,-0.7479224376731395
0.714714527130127,-4.8786401748657227e-05,0.00025477262746771554,0.00020032714725340406,-1.2465373961218802
0.7146922945976257,-9.506940841674805e-06,0.0002263131183856877,0.00012582759167326096,-1.7451523545706351
0.7146955132484436,1.996755599975586e-05,0.00020627338551900857,0.00015313093863578153,-2.24376731301939
0.7147322297096252,1.8984079360961914e-05,0.00019910321415427248,8.954505993136186e-05,-2.742382271468145
0.7147334814071655,-6.201863288879395e-05,0.0002001590118153132,9.07089658483684e-05,-3.2409972299169
0.7146081924438477,-0.00011846423149108887,0.00020029679552875976,0.0001287312194843404,-3.739612188365655
0.7144965529441833,-0.00012117624282836914,0.00019344842051014982,0.00010306659085351777,-4.23822714681441
0.7143658399581909,-9.876489639282227e-05,0.00018348308405667188,0.00013052451258815934,-4.736842105263165
0.7142990231513977,6.565451622009277e-05,0.00018045172079719817,0.0001062170244789662,-5.2354570637119195
0.7144971489906311,0.0003789365291595459,0.0001840818371285411,0.0001130400718298008,-5.73407202216066
0.7150568962097168,0.000657498836517334,0.0001892481359307759,0.00015551440000849404,-6.232686980609415
0.7158121466636658,0.0007912218570709229,0.00019811233148199695,0.00012953927306880164,-6.73130193905817
0.7166393399238586,0.0008118748664855957,0.00020989926448885908,0.00013952514315809794,-7.229916897506925
0.717435896396637,0.0007773637771606445,0.00021640745231781632,9.235246750860515e-05,-7.72853185595568
0.7181940674781799,0.0008003413677215576,0.00020355812248037608,0.00010181328679526036,-8.227146814404435
0.7190365791320801,0.0009078383445739746,0.000185269513982916,9.969164625461824e-05,-8.72576177285319
0.7200097441673279,0.0010572075843811035,0.00017197607740184468,9.504170073959539e-05,-9.224376731301945
0.7211509943008423,0.0012501776218414307,0.00017027053940114054,0.00012173941088819418,-9.7229916897507
0.7225100994110107,0.00140419602394104,0.0001777466517388774,0.00012472318163064822,-10.221606648199455
0.7239593863487244,0.0013890266418457031,0.00018254624510966052,0.0001270718457470621,-10.720221606648195
0.7252881526947021,0.0011913776397705078,0.00018766501252499043,0.00013324296679897984,-11.21883656509695
0.7263421416282654,0.0008646845817565918,0.00019150727479072503,0.00011747461566874451,-11.717451523545705
0.7270175218582153,0.00048166513442993164,0.00019285805533008732,0.00014796545664677585,-12.21606648199446
0.7273054718971252,0.00025266408920288086,0.00018507968366130212,0.0001333014008107758,-12.714681440443215
0.7275228500366211,0.0002976059913635254,0.00018445995217679823,0.00011224185974939571,-13.21329639889197
0.7279006838798523,0.0004207491874694824,0.00019039392542482395,9.624151671588921e-05,-13.711911357340725
0.7283643484115601,0.00040349364280700684,0.0002001405341406085,8.911201732497709e-05,-14.21052631578948
0.7287076711654663,0.0003019571304321289,0.00020371931587944477,0.00012556602740942946,-14.709141274238235
0.7289682626724243,0.00017645955085754395,0.00020045885723960968,0.00017974859192962378,-15.20775623268699
0.7290605902671814,6.967782974243164e-05,0.00018907883249967049,0.000123317548645141,-15.70637119113573
0.7291076183319092,8.195638656616211e-05,0.0001821333802239183,0.0001208147791637304,-16.204986149584485
0.7292245030403137,0.00010952353477478027,0.0001769905258397769,8.295380477843506e-05,-16.70360110803324
0.7293266654014587,0.00010564923286437988,0.00017444899462233415,0.00010857406010578163,-17.202216066481995
0.7294358015060425,0.00013560056686401367,0.000174024511724959,0.00011161948379279085,-17.70083102493075
0.7295978665351868,0.00020372867584228516,0.00017609302141645555,6.560872931293815e-05,-18.199445983379505
0.729843258857727,0.0003204047679901123,0.0001781294730369888,9.788813838779165e-05,-18.69806094182826
0.730238676071167,0.0005148649215698242,0.00017569153141504753,0.00013463544553848905,-19.196675900277015
0.7308729887008667,0.0006673336029052734,0.0001757852048900073,0.00011466651499389413,-19.69529085872577
0.7315733432769775,0.0006827116012573242,0.00018332376621105065,0.00012647885822669735,-20.193905817174524
0.7322384119033813,0.0005910396575927734,0.00018800632851995877,0.00012391332616415451,-20.692520775623265
0.7327554225921631,0.00035056471824645996,0.00018479277608254608,0.00014604680558075178,-21.19113573407202
0.7329395413398743,8.958578109741211e-05,0.0001754012026878734,0.00010347698299240093,-21.689750692520775
0.7329345941543579,-3.847479820251465e-05,0.00016667909767653383,0.00010018794589022884,-22.18836565096953
0.7328625917434692,-7.912516593933105e-05,0.00016160817424035003,7.287016043153183e-05,-22.686980609418285
0.7327763438224792,-6.449222564697266e-05,0.00016803569590483042,0.00010412297126233261,-23.18559556786704
0.7327336072921753,-7.417798042297363e-05,0.00018521064244414817,0.0001241898163141797,-23.684210526315795
0.7326279878616333,-0.00016608834266662598,0.0002047498283014159,0.0001238980209246343,-24.18282548476455
0.732401430606842,-0.00028455257415771484,0.0002158965897644438,8.69799037072072e-05,-24.681440443213305
0.7320588827133179,-0.0003490149974822998,0.00021751251798932437,0.00010261220423055106,-25.18005540166206
0.7317034006118774,-0.00041097402572631836,0.00021443261610127955,0.00011931494447431357,-25.6786703601108
0.7312369346618652,-0.0005478858947753906,0.00021631334468696594,0.00015993432860741952,-26.177285318559555
0.7306076288223267,-0.0006985068321228027,0.0002146810748343625,0.00014357988740751337,-26.67590027700831
0.7298399209976196,-0.0008022785186767578,0.00021147742115125589,0.00010068069827126602,-27.174515235457065
0.7290030717849731,-0.0007463991641998291,0.00021374477424065548,0.0001585646004889918,-27.67313019390582
0.72834712266922,-0.0006410777568817139,0.00021543197349653992,0.00014625269483770076,-28.171745152354575
0.7277209162712097,-0.0006937682628631592,0.00020968303748909563,0.00011125129998029726,-28.67036011080333
0.7269595861434937,-0.0008117258548736572,0.00020064017810576742,0.00014305719040791365,-29.168975069252085
0.7260974645614624,-0.0009177625179290771,0.00019745116415929246,8.535822150515515e-05,-29.66759002770084
0.7251240611076355,-0.0009218752384185791,0.00019825959716009462,0.00014027470497354755,-30.166204986149594
0.7242537140846252,-0.0007272064685821533,0.00019953839465279243,0.0001571479279527943,-30.664819944598335
0.7236696481704712,-0.0005460083484649658,0.0002033981273515655,0.00015542888637115615,-31.16343490304709
0.7231616973876953,-0.0005391836166381836,0.0002083601123916754,0.00014523064037191835,-31.662049861495845
0.7225912809371948,-0.0005747079849243164,0.00020941042232225872,0.0001151817576757197,-32.1606648199446
0.7220122814178467,-0.0005976855754852295,0.00020442579171089416,0.00012031695500991368,-32.659279778393355
0.7213959097862244,-0.0006254315376281738,0.00020464842685160312,0.00015211337272502679,-33.15789473684211
0.7207614183425903,-0.0005860328674316406,0.0002141091873290047,0.00015683994647969213,-33.656509695290865
0.7202238440513611,-0.0005373358726501465,0.00022677736996264345,0.00016803126874642693,-34.15512465373962
0.71968674659729,-0.0005329251289367676,0.00023657355928113655,0.00017695457500940814,-34.653739612188375
0.7191579937934875,-0.0004641413688659668,0.00024089304570183855,6.510189114816711e-05,-35.15235457063713
0.7187584638595581,-0.00035315752029418945,0.00024145687527386646,0.00016553395071811083,-35.65096952908587
0.7184516787528992,-0.0002728104591369629,0.00023921098685169903,0.00016003158467825518,-36.149584487534625
0.7182128429412842,-0.00023293495178222656,0.0002306011371874377,0.00015105746470428505,-36.64819944598338
0.7179858088493347,-0.00023868680000305176,0.00022367603813983771,0.000156859260755704,-37.146814404432135
0.7177354693412781,-0.00034311413764953613,0.00021663000062734715,0.00013605789552614822,-37.64542936288089
0.7172995805740356,-0.0005662739276885986,0.00021826890438195925,0.00014638841961611693,-38.14404432132963
0.7166029214859009,-0.0008032023906707764,0.0002204642396922231,0.00012226914552954105,-38.6426592797784
0.7156931757926941,-0.0009884536266326904,0.0002242421079562612,0.00017153565498617684,-39.14127423822714
0.7146260142326355,-0.0010166764259338379,0.00023382830475358017,0.00020752656130185176,-39.63988919667591
0.7136598229408264,-0.000794827938079834,0.000246626612590755,0.0001574535925240872,-40.13850415512465
0.7130363583564758,-0.0005004703998565674,0.00026029054044264413,0.00019969778624900902,-40.63711911357342
0.7126588821411133,-0.00033852458000183105,0.00026801504204852143,0.00013603814628335154,-41.13573407202216
0.7123593091964722,-0.00031191110610961914,0.00027236905254564536,0.0001788370186561472,-41.63434903047093
0.712035059928894,-0.00041812658309936523,0.0002770343528163425,0.00020194208608825814,-42.13296398891967
0.7115230560302734,-0.0005817711353302002,0.00027951114270737627,0.00020938702639655693,-42.63157894736841
0.7108715176582336,-0.0006447136402130127,0.00027812231274576023,0.00018413029113933943,-43.13019390581718
0.7102336287498474,-0.000671088695526123,0.0002769090554263101,0.00024075680579904724,-43.62880886426592
0.7095293402671814,-0.0007522702217102051,0.0002750595686985126,0.00013010934687707199,-44.12742382271469
0.708729088306427,-0.0008091628551483154,0.0002708837010464271,0.00019345530281442147,-44.62603878116343
0.7079110145568848,-0.00079384446144104,0.0002698068034091023,0.00012428475707326747,-45.1246537396122
0.7071413993835449,-0.0007236897945404053,0.0002743447918064346,0.00020222447236581398,-45.62326869806094
0.706463634967804,-0.000558316707611084,0.00028341290169636116,0.0001958023807880349,-46.12188365650971
0.7060247659683228,-0.00028204917907714844,0.00029672592739121717,0.00021696655025099654,-46.62049861495845
0.7058995366096497,-5.6356191635131836e-05,0.00031760396318397297,9.962634639654189e-05,-47.11911357340722
0.7059120535850525,8.609890937805176e-05,0.0003516385201561348,0.0001816601340125512,-47.61772853185596
0.7060717344284058,0.00022330880165100098,0.0003995489077872786,0.00035532009867836334,-48.1163434903047
0.7063586711883545,0.00032329559326171875,0.0004571153044829528,0.00036334338297736024,-48.61495844875347
0.7067183256149292,0.0004068613052368164,0.0005155752981989328,0.0004390252480055701,-49.11357340720221
0.7071723937988281,0.00049552321434021,0.0005780397374551467,0.0004327034461220347,-49.61218836565098
0.7077093720436096,0.0005744099617004395,0.0006475229492339203,0.0004845461767524206,-50.11080332409972
0.708321213722229,0.000538170337677002,0.0007179306004674692,0.0006019214861401334,-50.60941828254849
0.7087857127189636,0.00026747584342956543,0.0007837680836690733,0.0006140524497168232,-51.10803324099723
0.7088561654090881,-0.00018897652626037598,0.0008450857609220441,0.0007905983235962366,-51.606648199446
0.7084077596664429,-0.0007944107055664062,0.0008956909020675477,0.000745185484162636,-52.10526315789474
0.7072673439979553,-0.0015419423580169678,0.0009341820518906686,0.0004883539289858851,-52.60387811634348
0.7053238749504089,-0.002178966999053955,0.0009651389645854168,0.0005349606622872538,-53.10249307479225
0.7029094099998474,-0.002542436122894287,0.0009849007682171578,0.0006149758497996649,-53.60110803324099
0.7002390027046204,-0.002693384885787964,0.0009914913241016832,0.00055903830670892,-54.09972299168976
0.6975226402282715,-0.0027353763580322266,0.0009849987832510239,0.0007069040724957398,-54.5983379501385
0.6947682499885559,-0.002662837505340576,0.0009443789497299666,0.0005012158788873511,-55.09695290858727
0.6921969652175903,-0.002561241388320923,0.0008817909670735185,0.000668476381704669,-55.59556786703601
0.6896457672119141,-0.002506554126739502,0.000812047122830489,0.0004988952477954778,-56.09418282548478
0.6871838569641113,-0.0023579001426696777,0.0007344075458983225,0.0005043562891473563,-56.59279778393352
0.6849299669265747,-0.002123624086380005,0.0006545356435740114,0.0003190196974044712,-57.09141274238229
0.6829366087913513,-0.0017713606357574463,0.000582381886813339,0.00023943951121938034,-57.59002770083103
0.6813872456550598,-0.0013138055801391602,0.0005112541272533752,0.00032065582719331687,-58.08864265927977
0.680308997631073,-0.0008792579174041748,0.0004431785530693992,0.0002289296654010009,-58.58725761772854
0.6796287298202515,-0.00048741698265075684,0.00039027554635850346,0.00030567977222559217,-59.08587257617728
0.6793341636657715,-0.0001246333122253418,0.00035177619967216757,0.00019667177992027662,-59.58448753462605
0.6793794631958008,0.00015214085578918457,0.0003257016651934256,0.00023845482959031217,-60.08310249307479
0.6796384453773499,0.00036385655403137207,0.0003191942588450715,0.00021241969013738315,-60.58171745152356
0.6801071763038635,0.0006065666675567627,0.0003304562279152338,0.00020448214317200786,-61.0803324099723
0.6808515787124634,0.0007700026035308838,0.0003502436641107569,0.00022417022409060294,-61.57894736842107
0.6816471815109253,0.0007967352867126465,0.0003695682553944099,0.00014241618862836924,-62.07756232686981
0.6824450492858887,0.0008094608783721924,0.0003827423164717969,0.0002948977114837492,-62.57617728531855
0.6832661032676697,0.0009514689445495605,0.00039236845561105266,0.0001864414324062036,-63.07479224376732
0.6843479871749878,0.0013177692890167236,0.00040079378902180133,0.00014614840977517085,-63.57340720221606
0.6859016418457031,0.0019071698188781738,0.0003983175027516007,0.0002942469610028864,-64.07202216066483
0.6881623268127441,0.0025095343589782715,0.00038735513597843606,0.00023472218271414214,-64.57063711911357
0.6909207105636597,0.0029562413692474365,0.0003857743917469312,0.00024893991766186674,-65.06925207756234
0.694074809551239,0.0033119618892669678,0.0003919491304856581,0.0001884715715938512,-65.56786703601108
0.6975446343421936,0.0035255849361419678,0.0003986178344304947,0.00015638710185608695,-66.06648199445985
0.701125979423523,0.003549128770828247,0.0004009142759645657,0.00021386624544444954,-66.56509695290859
0.7046428918838501,0.0034737586975097656,0.0004027624602246913,0.00025408573716917404,-67.06371191135736
0.7080734968185425,0.0033762454986572266,0.00040083411342092194,0.00030803955428412855,-67.5623268698061
