0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.0019080452620983124,0.0,0.0001496877254400248,67.06371191135734
0.0038160905241966248,0.0033741097431629896,0.0003358652198603241,0.00017508787820189422,66.56509695290859
0.006748219486325979,0.0025224382989108562,0.0004194798932864757,0.0003179576208998643,66.06648199445983
0.008860967122018337,0.0015938819851726294,0.00045521279863779303,0.0002971199239899067,65.56786703601108
0.009935983456671238,0.0010725115425884724,0.00046752358414227493,0.00025803251402642564,65.06925207756233
0.011005990207195282,0.001022928860038519,0.00048353987280694673,0.00031143004655312303,64.57063711911357
0.011981841176748276,0.000978230033069849,0.0004927579401414928,0.00031129412643492605,64.07202216066482
0.01296245027333498,0.0009656478650867939,0.0004956531000149618,0.00038361695542466975,63.57340720221607
0.013913136906921864,0.0009565511718392372,0.0005038240528062795,0.0003681514616447447,63.07479224376731
0.014875552617013454,0.0010653645731508732,0.0005155261170196436,0.0003732038795263466,62.57617728531856
0.01604386605322361,0.0011112536303699017,0.0005288397331665108,0.00028677409003015786,62.07756232686981
0.017098059877753258,0.0011081425473093987,0.000540249697296667,0.00041602780948590693,61.578947368421055
0.018260151147842407,0.0012189541012048721,0.0005462518156532842,0.0004179523041693391,61.0803324099723
0.019535968080163002,0.001181035302579403,0.00054698751885929,0.000238545527322883,60.581717451523545
0.020622221753001213,0.0010886462405323982,0.00055108275507937,0.00021963769966850625,60.08310249307479
0.0217132605612278,0.0012347018346190453,0.0005576014147484089,0.0004321029292808122,59.584487534626035
0.023091625422239304,0.001450556330382824,0.0005613106690154937,0.00041696885974350055,59.08587257617728
0.024614373221993446,0.0015797195956110954,0.000567394130819777,0.0004991659578589538,58.58725761772853
0.026251064613461494,0.001753615215420723,0.0005749774796624966,0.00021169194856343696,58.08864265927978
0.028121603652834892,0.0019844649359583855,0.0005809760900395175,0.00045829239803592357,57.59002770083102
0.030219994485378265,0.002116636373102665,0.000587367142609186,9.957344417610772e-05,57.09141274238227
0.03235487639904022,0.0020792391151189804,0.0005895234038892942,0.00040077061600083796,56.59279778393352
0.034378472715616226,0.002014966681599617,0.0005895490364530763,0.00034040235754767903,56.094182825484765
0.036384809762239456,0.0020084697753190994,0.000590109688003985,0.0003529998895512917,55.59556786703601
0.038395412266254425,0.002057397738099098,0.0005921710601726397,0.000395257280984343,55.096952908587255
0.04049960523843765,0.002118026837706566,0.0005877502417670674,0.00041963446270369686,54.5983379501385
0.04263146594166756,0.002154609188437462,0.0005856835207978402,0.00025223905633638306,54.09972299168975
0.044808823615312576,0.0021198615431785583,0.0005824951494020834,0.00044362927683263935,53.601108033241
0.04687118902802467,0.0020435061305761337,0.0005832271709661367,0.00046495592839474603,53.10249307479224
0.048895835876464844,0.001971384510397911,0.0005829532012329212,0.0003534113440544148,52.60387811634349
0.050813958048820496,0.0018994584679603577,0.0005871629851431818,0.0003105138472890741,52.10526315789473
0.05269475281238556,0.0018632281571626663,0.0005904844513687664,0.00042861531379452533,51.606648199445985
0.05454041436314583,0.0018124915659427643,0.0005908506705456206,0.00019467401198038949,51.10803324099723
0.05631973594427109,0.0017466768622398376,0.0005902992578320644,0.00039950668656418484,50.609418282548475
0.058033768087625504,0.0016704816371202469,0.00058774586547569,0.00047174477465757904,50.11080332409972
0.05966069921851158,0.0015893932431936264,0.000583091019678839,0.0004285852107446357,49.612188365650965
0.061212554574012756,0.0015174280852079391,0.0005768760607384051,0.0004063871220997845,49.11357340720222
0.06269555538892746,0.0014490261673927307,0.0005687197303174835,0.0004193382891990935,48.61495844875346
0.06411060690879822,0.0013882927596569061,0.0005597043616851492,0.0003690209724394253,48.11634349030471
0.06547214090824127,0.0013351887464523315,0.0005500392179806803,0.0003087386053973358,47.61772853185595
0.06678098440170288,0.0012841150164604187,0.0005397474657624,0.0002695044359488849,47.1191135734072
0.06804037094116211,0.0012353397905826569,0.0005292919846746499,0.00045320086785491723,46.62049861495845
0.0692516639828682,0.0011902712285518646,0.0005189603595793752,0.000280868325022169,46.121883656509695
0.07042091339826584,0.0011480636894702911,0.0005085414865163221,0.0002231515000588706,45.62326869806094
0.07154779136180878,0.0011065341532230377,0.0004980145607352118,0.0002749740207782375,45.124653739612185
0.07263398170471191,0.001066502183675766,0.0004873754143394946,0.0002474678976983613,44.62603878116343
0.07368079572916031,0.0010301917791366577,0.0004763262511206776,0.0002757087215807391,44.12742382271468
0.07469436526298523,0.000990547239780426,0.00046475703860984264,0.0002951660100843183,43.62880886426593
0.07566189020872116,0.0009516440331935883,0.0004529164613011358,0.00018872408145765435,43.13019390581717
0.0765976533293724,0.0009161271154880524,0.00044049161436107064,0.00021652402581917932,42.63157894736842
0.07749414443969727,0.0008799061179161072,0.00042829818987694064,0.00018158965163597718,42.13296398891967
0.07835746556520462,0.0008402764797210693,0.0004165114478986704,0.0002963363126422952,41.634349030470915
0.0791746973991394,0.0008006244897842407,0.00040630319254127383,0.0003106177593236621,41.13573407202216
0.0799587145447731,0.0007615946233272552,0.0003980330438120677,0.00032905204703215923,40.637119113573405
0.08069788664579391,0.0007143542170524597,0.00039356617014961866,0.0003025451422130239,40.13850415512465
0.08138742297887802,0.0006663203239440918,0.0003937370191756947,0.00032856953905289685,39.6398891966759
0.0820305272936821,0.0006256625056266785,0.0003987808686505396,0.0003037666633581987,39.14127423822715
0.08263874799013138,0.000595729798078537,0.00040749274494909614,0.00032029884573167924,38.64265927977839
0.08322198688983917,0.0005776882171630859,0.0004196897816102361,0.0003144051862359505,38.14404432132964
0.08379412442445755,0.0005740523338317871,0.000435010448340724,0.00031792341104326313,37.64542936288088
0.08437009155750275,0.0005891621112823486,0.0004527720089532093,0.0003016318943152782,37.146814404432135
0.08497244864702225,0.0006238184869289398,0.0004713652038572914,0.0004110716496633707,36.64819944598338
0.08561772853136063,0.0006687380373477936,0.0004895275771879953,0.0003577344700733086,36.149584487534625
0.08630992472171783,0.0007204189896583557,0.0005064758769861749,0.00031434505517134725,35.65096952908587
0.08705856651067734,0.0007735788822174072,0.000521796995238789,0.00032896530349508027,35.152354570637115
0.08785708248615265,0.0008176751434803009,0.0005358777127456715,0.00033435936665781804,34.65373961218837
0.08869391679763794,0.0008404329419136047,0.0005496982145779532,0.0003420374253523088,34.15512465373961
0.08953794836997986,0.0008337162435054779,0.0005641314666680176,0.00027602578859767593,33.65650969529086
0.0903613492846489,0.0008024387061595917,0.000579703804885179,0.000259620892706168,33.1578947368421
0.09114282578229904,0.0007532946765422821,0.0005961996795128631,0.000357842153005581,32.65927977839335
0.09186793863773346,0.0006726570427417755,0.000612576178636863,0.0003393738325764839,32.1606648199446
0.09248813986778259,0.0005478672683238983,0.0006282420513990992,0.0004102020241815753,31.662049861495845
0.09296367317438126,0.00041734427213668823,0.000641719917402505,0.000399362129662538,31.16343490304709
0.09332282841205597,0.0002972446382045746,0.0006521054125606875,0.00044628664953559605,30.664819944598335
0.0935581624507904,0.00017319992184638977,0.0006586336583917913,0.0004124267747681633,30.16620498614958
0.09366922825574875,4.980340600013733e-05,0.0006602181537301911,0.0004503288829586713,29.667590027700832
0.09365776926279068,-7.234513759613037e-05,0.0006566678005190725,0.00029915086304957775,29.168975069252078
0.09352453798055649,-0.0001925453543663025,0.0006478605488544649,0.000330006218907445,28.670360110803323
0.09327267855405807,-0.00030686333775520325,0.0006339890250219179,0.00036270311696781285,28.171745152354568
0.09291081130504608,-0.0004112757742404938,0.0006152968425747748,0.0002812450821156817,27.673130193905813
0.09245012700557709,-0.0005072280764579773,0.0005926138991810702,0.00045091811459354453,27.174515235457065
0.09189635515213013,-0.0005992986261844635,0.0005665198797859572,0.0002591364919153072,26.67590027700831
0.09125152975320816,-0.000697791576385498,0.0005372192891801527,0.00024021150233213134,26.177285318559555
0.09050077199935913,-0.0007791444659233093,0.0005039102240674494,0.00034114534910969704,25.6786703601108
0.08969324082136154,-0.0008203610777854919,0.00046850040016369445,0.00031578747355775344,25.180055401662045
0.08886004984378815,-0.0008311793208122253,0.00043213015396494976,0.00026713489124027476,24.68144044321329
0.08803088217973709,-0.0008149594068527222,0.00039581620910210044,0.0002492741228702737,24.182825484764535
0.0872301310300827,-0.000779569149017334,0.0003600709389910183,0.000270815109246484,23.684210526315795
0.08647174388170242,-0.0007363893091678619,0.00032516591682440284,0.00021567840932885246,23.18559556786704
0.08575735241174698,-0.0006933398544788361,0.0002915224474785098,0.00016002639456510342,22.686980609418285
0.08508506417274475,-0.0006493553519248962,0.0002597760830784973,0.00019087527760993164,22.18836565096953
0.08445864170789719,-0.0006038062274456024,0.00023044093366379962,9.29291901333694e-05,21.689750692520775
0.08387745171785355,-0.0005538612604141235,0.00020330700671324255,0.00016040206036649005,21.19113573407202
0.08335091918706894,-0.0004919804632663727,0.0001785840689869372,8.263601189958253e-05,20.692520775623265
0.0828934907913208,-0.0004151836037635803,0.00015635514845740536,0.00010475197284262605,20.19390581717451
0.08252055197954178,-0.0003311336040496826,0.00013661688475805363,8.377727168932397e-05,19.695290858725755
0.08223122358322144,-0.00025355443358421326,0.00011946045930902964,6.418363511161845e-05,19.196675900277
0.08201344311237335,-0.00018749013543128967,0.00010489227156816108,6.225921263461331e-05,18.69806094182826
0.08185624331235886,-0.00013550370931625366,9.249576632463552e-05,7.165060890039834e-05,18.199445983379505
0.08174243569374084,-9.987503290176392e-05,8.204141404220098e-05,5.006818843681857e-05,17.70083102493075
0.08165649324655533,-7.545948028564453e-05,7.365815033725323e-05,4.7033776964040125e-05,17.202216066481995
0.08159151673316956,-4.981830716133118e-05,6.725759843669805e-05,3.6746164312966706e-05,16.70360110803324
0.08155685663223267,-1.9744038581848145e-05,6.155858601511592e-05,4.097261418751705e-05,16.204986149584485
0.08155202865600586,7.729977369308472e-06,5.597877977642082e-05,4.422042578356919e-05,15.70637119113573
0.08157231658697128,2.9902905225753784e-05,5.0694329790113214e-05,3.6430981191819256e-05,15.207756232686975
0.08161183446645737,5.241855978965759e-05,4.696721000812946e-05,2.4597292413833932e-05,14.70914127423822
0.0816771537065506,7.641315460205078e-05,4.482563622180082e-05,3.670112815208626e-05,14.210526315789465
0.08176466077566147,9.778141975402832e-05,4.4316922740086875e-05,2.5630283694309808e-05,13.711911357340725
0.08187271654605865,0.00011749565601348877,4.480794002769923e-05,2.9772567424431184e-05,13.21329639889197
0.08199965208768845,0.0001313537359237671,4.583181420610281e-05,2.4977409619215962e-05,12.714681440443215
0.08213542401790619,0.00013901665806770325,4.6497765926721913e-05,2.4747939272835168e-05,12.21606648199446
0.08227768540382385,0.0001450851559638977,4.6773389793880815e-05,3.464134802794172e-05,11.717451523545705
0.08242559432983398,0.0001477859914302826,4.664383767612038e-05,2.567248615236925e-05,11.21883656509695
0.08257325738668442,0.0001466013491153717,4.683881274503806e-05,3.24096444791859e-05,10.720221606648195
0.08271879702806473,0.00014466047286987305,4.7467618087655884e-05,3.284265236005654e-05,10.22160664819944
0.08286257833242416,0.00014429911971092224,4.8374956141899747e-05,4.1831916402484265e-05,9.722991689750685
0.08300739526748657,0.00014293566346168518,4.929245344398408e-05,3.075254702987473e-05,9.22437673130193
0.08314844965934753,0.00014808401465415955,5.0275655898554554e-05,3.459958142825251e-05,8.72576177285319
0.08330356329679489,0.00016449391841888428,5.112434383353482e-05,3.163755072282601e-05,8.227146814404435
0.0834774374961853,0.0001833401620388031,5.192984194051639e-05,3.941176785170891e-05,7.72853185595568
0.0836702436208725,0.00019835308194160461,5.2465976708281784e-05,3.7245959185968486e-05,7.229916897506925
0.08387414366006851,0.00020786002278327942,5.2493945030755406e-05,2.7908807662537644e-05,6.73130193905817
0.08408596366643906,0.00020572170615196228,5.203372242046459e-05,3.20260640987273e-05,6.232686980609415
0.08428558707237244,0.0001894831657409668,5.123260928797825e-05,3.195392032406125e-05,5.73407202216066
0.08446492999792099,0.00017416104674339294,5.03942542631947e-05,2.4629896921847527e-05,5.235457063711905
0.08463390916585922,0.00016913190484046936,4.9603065934367896e-05,3.9564007721724914e-05,4.73684210526315
0.08480319380760193,0.00017065182328224182,4.924420569985969e-05,3.248607324511307e-05,4.2382271468143955
0.0849752128124237,0.00017264112830162048,4.9050229189490424e-05,2.9045277443812828e-05,3.739612188365655
0.08514847606420517,0.00017162784934043884,4.926272244859455e-05,1.8201546194900747e-05,3.2409972299169
0.08531846851110458,0.00016438961029052734,5.043602440143107e-05,3.240554908385748e-05,2.742382271468145
0.08547725528478622,0.00014941394329071045,5.215199082662787e-05,3.175557931527073e-05,2.24376731301939
0.085617296397686,0.0001339353621006012,5.390937138223073e-05,4.116468503557666e-05,1.7451523545706351
0.08574512600898743,0.0001264326274394989,5.496873346313343e-05,3.071130886235854e-05,1.2465373961218802
0.085870161652565,0.00011693313717842102,5.5010816193611046e-05,2.3222070566621816e-05,0.7479224376731253
0.08597899228334427,0.00010510161519050598,5.437401804104694e-05,3.415383404671915e-05,0.24930747922437035
0.08608036488294601,9.803846478462219e-05,5.3315103140711575e-05,2.7081716989087873e-05,-0.24930747922438456
0.08617506921291351,8.665397763252258e-05,5.2603842911347564e-05,4.12244111617846e-05,-0.7479224376731395
0.08625367283821106,7.221102714538574e-05,5.251011299612202e-05,4.328553985000552e-05,-1.2465373961218802
0.08631949126720428,5.929917097091675e-05,5.301204062126561e-05,3.177824038690796e-05,-1.7451523545706351
0.0863722711801529,4.183873534202576e-05,5.346221252268861e-05,2.6841333544514595e-05,-2.24376731301939
0.08640316873788834,1.7639249563217163e-05,5.3410595728853026e-05,2.851199278298272e-05,-2.742382271468145
0.08640754967927933,-1.2531876564025879e-05,5.3060796327782026e-05,2.0827133366981693e-05,-3.2409972299169
0.08637810498476028,-5.1219016313552856e-05,5.248524888826632e-05,3.416550768176388e-05,-3.739612188365655
0.08630511164665222,-9.635463356971741e-05,5.222047457681397e-05,3.74182836075064e-05,-4.23822714681441
0.08618539571762085,-0.00014149025082588196,5.1914016958303364e-05,4.6051612241828493e-05,-4.736842105263165
0.08602213114500046,-0.00018286705017089844,5.1501642668717573e-05,2.605617744477068e-05,-5.2354570637119195
0.08581966161727905,-0.000216558575630188,5.0709342900810785e-05,2.4162963382437508e-05,-5.73407202216066
0.08558901399374008,-0.00023132190108299255,4.984786473329291e-05,3.648384710397412e-05,-6.232686980609415
0.08535701781511307,-0.0002181604504585266,4.897367013973883e-05,3.305926915724011e-05,-6.73130193905817
0.08515269309282303,-0.00017435848712921143,4.8345212121833504e-05,2.8021896079956365e-05,-7.229916897506925
0.08500830084085464,-0.00011132284998893738,4.829483267228618e-05,3.0465529993341234e-05,-7.72853185595568
0.08493004739284515,-5.1159411668777466e-05,4.889116749584467e-05,2.562506019456942e-05,-8.227146814404435
0.08490598201751709,-4.544854164123535e-06,5.109898912952272e-05,3.360324370811282e-05,-8.72576177285319
0.0849209576845169,2.7105212211608887e-05,5.6699869295148425e-05,3.264167823220296e-05,-9.224376731301945
0.08496019244194031,5.9761106967926025e-05,6.567760095332501e-05,5.7632969457675765e-05,-9.7229916897507
0.08504047989845276,0.0001050308346748352,7.651703214450219e-05,5.575199985684287e-05,-10.221606648199455
0.08517025411128998,0.00014558807015419006,8.874924411590003e-05,5.911596261437557e-05,-10.720221606648195
0.08533165603876114,0.00016209110617637634,9.842281044464698e-05,7.000018869242342e-05,-11.21883656509695
0.08549443632364273,0.00014778971672058105,9.871805381650292e-05,6.572843684064106e-05,-11.717451523545705
0.0856272354722023,0.00011915341019630432,8.878422839756605e-05,5.660328117562327e-05,-12.21606648199446
0.08573274314403534,0.00010383129119873047,7.50531626787517e-05,4.0098650888199805e-05,-12.714681440443215
0.08583489805459976,0.00011217594146728516,6.42522801891025e-05,5.193220762724285e-05,-13.21329639889197
0.08595709502696991,0.00013533979654312134,5.808313337824677e-05,4.415249683058578e-05,-13.711911357340725
0.086105577647686,0.00015342608094215393,5.498429361025318e-05,2.432340942307501e-05,-14.21052631578948
0.08626394718885422,0.00016682222485542297,5.39733399111544e-05,4.7935021457681803e-05,-14.709141274238235
0.08643922209739685,0.00018931180238723755,5.4378285793451716e-05,3.317326323953526e-05,-15.20775623268699
0.08664257079362869,0.00021621957421302795,5.604131993246436e-05,2.646994625727858e-05,-15.70637119113573
0.0868716612458229,0.0002488531172275543,5.8386738592556005e-05,3.3444849706069923e-05,-16.204986149584485
0.0871402770280838,0.0002860948443412781,6.0365664557582374e-05,4.331284783196804e-05,-16.70360110803324
0.08744385093450546,0.000308401882648468,6.172854502161619e-05,5.00900908210547e-05,-17.202216066481995
0.08775708079338074,0.00030880048871040344,6.324329755774712e-05,2.4111976960717457e-05,-17.70083102493075
0.08806145191192627,0.00028343498706817627,6.562657895305958e-05,4.468019725876668e-05,-18.199445983379505
0.08832395076751709,0.00023112446069717407,6.917571652768444e-05,3.284105292663056e-05,-18.69806094182826
0.08852370083332062,0.0001873224973678589,7.266064678764579e-05,3.495463193269738e-05,-19.196675900277015
0.08869859576225281,0.00018513202667236328,7.62041880928406e-05,4.5974097860477375e-05,-19.69529085872577
0.08889396488666534,0.00022074580192565918,8.123693186000345e-05,4.4582351314714774e-05,-20.193905817174524
0.08914008736610413,0.00025568902492523193,8.737857055362963e-05,5.7719449959522245e-05,-20.692520775623265
0.08940534293651581,0.0002605654299259186,9.40743224104517e-05,6.228107574619487e-05,-21.19113573407202
0.08966121822595596,0.00023313984274864197,0.00010024564868387833,5.6990122731061243e-05,-21.689750692520775
0.08987162262201309,0.00019519031047821045,0.00010560848985779595,4.389417649326363e-05,-22.18836565096953
0.09005159884691238,0.00018573179841041565,0.00010979361371346946,8.23494417711984e-05,-22.686980609418285
0.09024308621883392,0.00020825862884521484,0.00011148061325764422,6.098870924392541e-05,-23.18559556786704
0.09046811610460281,0.0002431124448776245,0.0001117187824961195,5.3064368499135955e-05,-23.684210526315795
0.09072931110858917,0.0002843998372554779,0.00011154794215316127,5.613700598701421e-05,-24.18282548476455
0.09103691577911377,0.0003367960453033447,0.0001119948969594348,5.3994659258010946e-05,-24.681440443213305
0.09140290319919586,0.0003952011466026306,0.00011481880316813557,6.849604637837112e-05,-25.18005540166206
0.09182731807231903,0.00045765936374664307,0.00012314202311341084,9.378287801593138e-05,-25.6786703601108
0.09231822192668915,0.0005132704973220825,0.00013958188294808745,8.929623368654147e-05,-26.177285318559555
0.0928538590669632,0.0005450509488582611,0.00016391355938576778,0.00010482151243308008,-26.67590027700831
0.09340832382440567,0.0005479305982589722,0.0001937403990297083,0.00011006556365957681,-27.174515235457065
0.09394972026348114,0.0005256310105323792,0.00022631308365321645,0.00014178930081668734,-27.67313019390582
0.09445958584547043,0.00048796460032463074,0.0002570282409818328,0.00012084445817207509,-28.171745152354575
0.0949256494641304,0.00041842833161354065,0.00028029248438060384,0.00013476280066594334,-28.67036011080333
0.09529644250869751,0.0003128163516521454,0.00029205489626276385,0.00014516738152640582,-29.168975069252085
0.09555128216743469,0.00018517673015594482,0.00028956897173179147,0.0002191795182718663,-29.66759002770084
0.0956667959690094,5.070492625236511e-05,0.0002737258244362982,0.00015304951401826777,-30.166204986149594
0.09565269201993942,-3.962218761444092e-05,0.0002495730028593169,0.00015349800904058963,-30.664819944598335
0.09558755159378052,-5.424022674560547e-05,0.00022257771056775202,0.00011113423622349447,-31.16343490304709
0.09554421156644821,-1.601874828338623e-06,0.00019805759310730783,0.0001421556385657434,-31.662049861495845
0.09558434784412384,8.588656783103943e-05,0.00017939764239348428,0.00010319421637894691,-32.1606648199446
0.09571598470211029,0.00016918033361434937,0.00016702206346388653,0.00011245817611278686,-32.659279778393355
0.09592270851135254,0.00023254379630088806,0.00016071150339633865,8.090629850202036e-05,-33.15789473684211
0.09618107229471207,0.0002798698842525482,0.00015863269552711666,9.276129576759815e-05,-33.656509695290865
0.09648244827985764,0.0003233999013900757,0.00015909548834027994,9.28100843045239e-05,-34.15512465373962
0.09682787209749222,0.00036976486444473267,0.0001609454439564393,0.00011761339913899174,-34.653739612188375
0.0972219780087471,0.00041738152503967285,0.0001644141063951792,8.933484939369074e-05,-35.15235457063713
0.09766263514757156,0.00046631693840026855,0.00017080746867418576,0.000139450844808299,-35.65096952908587
0.09815461188554764,0.0005295425653457642,0.00018247867308684472,0.00011038544850875895,-36.149584487534625
0.09872172027826309,0.0006036758422851562,0.0001997011162805961,0.00016523511805167923,-36.64819944598338
0.09936196357011795,0.00067177414894104,0.00022187870221762127,0.00011718399013467551,-37.146814404432135
0.10006526857614517,0.0007168129086494446,0.0002476125111534062,0.0001419772680249648,-37.64542936288089
0.10079558938741684,0.0007132813334465027,0.00027518121917906383,0.00012035871460756159,-38.14404432132963
0.10149183124303818,0.0006620623171329498,0.0003020905312380507,0.00014614893733453857,-38.6426592797784
0.10211971402168274,0.0005669519305229187,0.0003246427068775011,0.0001919797474696644,-39.14127423822714
0.10262573510408401,0.00043192505836486816,0.0003390758200376806,0.0001419676866627577,-39.63988919667591
0.10298356413841248,0.00027960166335105896,0.00034266316333067987,0.0002552773521760296,-40.13850415512465
0.10318493843078613,0.0001238696277141571,0.00033637766274113845,0.0001947272314527168,-40.63711911357342
0.10323130339384079,-1.537427306175232e-05,0.00032124851085712006,0.0002583171771061883,-41.13573407202216
0.10315418988466263,-0.00011683627963066101,0.0002989819403287538,0.00016433406374926837,-41.63434903047093
0.10299763083457947,-0.00018313899636268616,0.00027180273960192313,0.0002093878325350393,-42.13296398891967
0.10278791189193726,-0.00021826103329658508,0.00024121784640672778,0.00016150857801214627,-42.63157894736841
0.1025611087679863,-0.00022993236780166626,0.00020965931521123226,0.00013429869354637108,-43.13019390581718
0.10232804715633392,-0.00023140385746955872,0.0001798962964832126,0.00013786000557749686,-43.62880886426592
0.10209830105304718,-0.00021618977189064026,0.00015399624057379222,8.831415274303256e-05,-44.12742382271469
0.10189566761255264,-0.00019354745745658875,0.00013226329105058468,0.00010185783525096942,-44.62603878116343
0.101711206138134,-0.00017400085926055908,0.00011384836923830817,7.697117132726e-05,-45.1246537396122
0.10154766589403152,-0.00015434995293617249,9.768648205415867e-05,6.83596958413607e-05,-45.62326869806094
0.10140250623226166,-0.00014553219079971313,8.361154750373916e-05,5.077640423347546e-05,-46.12188365650971
0.1012566015124321,-0.00013685226440429688,7.322259646466734e-05,4.6878705461359665e-05,-46.62049861495845
0.10112880170345306,-0.00011000409722328186,6.542386288461218e-05,4.937921119746447e-05,-47.11911357340722
0.10103659331798553,-6.980448961257935e-05,5.957656886014835e-05,4.196500112704435e-05,-47.61772853185596
0.1009891927242279,-2.0761042833328247e-05,5.6238721932810596e-05,3.7991379652820706e-05,-48.1163434903047
0.10099507123231888,1.8086284399032593e-05,5.429091626202373e-05,2.8378602008098663e-05,-48.61495844875347
0.10102536529302597,3.7122517824172974e-05,5.349298115065672e-05,3.076900757644982e-05,-49.11357340720221
0.10106931626796722,4.857778549194336e-05,5.334747814547497e-05,4.4186043464365665e-05,-49.61218836565098
0.10112252086400986,5.200505256652832e-05,5.319153803268276e-05,3.1806149121703375e-05,-50.11080332409972
0.10117332637310028,5.732104182243347e-05,5.2630864773979635e-05,3.7018071432134286e-05,-50.60941828254849
0.10123716294765472,5.20460307598114e-05,5.182204971599373e-05,3.4181285120095384e-05,-51.10803324099723
0.1012774184346199,1.4681369066238403e-05,5.057893115438692e-05,2.351646993192444e-05,-51.606648199446
0.1012665256857872,-2.6673078536987305e-05,4.872430402084451e-05,3.242798180454198e-05,-52.10526315789474
0.10122407227754593,-5.0518661737442017e-05,4.714716328323175e-05,1.908858497507923e-05,-52.60387811634348
0.10116548836231232,-4.4498592615127563e-05,4.671719265539921e-05,3.1523759822287e-05,-53.10249307479225
0.10113507509231567,3.4421682357788086e-06,4.675068778236039e-05,3.366735575411478e-05,-53.60110803324099
0.10117237269878387,6.501004099845886e-05,4.624740993239699e-05,3.7122959851955406e-05,-54.09972299168976
0.10126509517431259,0.00011181831359863281,4.62402550433196e-05,3.1558827460909794e-05,-54.5983379501385
0.10139600932598114,0.00013305246829986572,4.636888675059193e-05,2.9509592221206582e-05,-55.09695290858727
0.10153120011091232,0.00012436509132385254,4.7253310056928974e-05,2.4005197821943408e-05,-55.59556786703601
0.10164473950862885,0.00010940805077552795,4.932301367712469e-05,1.910427675366755e-05,-56.09418282548478
0.10175001621246338,0.00010977685451507568,5.079748522972407e-05,3.294243743322267e-05,-56.59279778393352
0.101864293217659,0.0001291707158088684,5.200555872784019e-05,3.6711014327162755e-05,-57.09141274238229
0.10200835764408112,0.00015310198068618774,5.375049203405904e-05,3.3119698943481074e-05,-57.59002770083103
0.10217049717903137,0.00015138834714889526,5.561906859636701e-05,3.960596713966508e-05,-58.08864265927977
0.1023111343383789,0.00011882185935974121,5.7107962807652724e-05,3.7111610771359965e-05,-58.58725761772854
0.10240814089775085,6.547197699546814e-05,5.770773180430601e-05,3.920990036029165e-05,-59.08587257617728
0.10244207829236984,1.8633902072906494e-05,5.808427086668018e-05,3.35632392458006e-05,-59.58448753462605
0.10244540870189667,4.157423973083496e-06,5.7995103929865036e-05,2.7299682124184987e-05,-60.08310249307479
0.10245039314031601,1.3135373592376709e-05,5.8012817490202254e-05,4.4643840127402135e-05,-60.58171745152356
0.10247167944908142,2.5060027837753296e-05,5.8839076931873195e-05,5.150149717437005e-05,-61.0803324099723
0.10250051319599152,1.948326826095581e-05,5.934743874731574e-05,3.734965006737742e-05,-61.57894736842107
0.10251064598560333,-1.190975308418274e-05,5.9527131528883665e-05,3.535974838049863e-05,-62.07756232686981
0.10247669368982315,-6.819888949394226e-05,6.036606398100175e-05,2.8988266669267154e-05,-62.57617728531855
0.10237424820661545,-0.00012272968888282776,6.179262643107142e-05,2.811097883438987e-05,-63.07479224376732
