0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.0,0.0,0.0,67.06371191135734
0.0,0.0,0.0,0.0,66.56509695290859
0.0,0.005009809508919716,0.0,0.00019651655081648952,66.06648199445983
0.010019619017839432,0.006936973892152309,0.0006164896945673659,0.00026842424202857445,65.56786703601108
0.013873947784304619,0.003351452760398388,0.000667273291150149,0.00027882678504330405,65.06925207756233
0.016722524538636208,0.00249613169580698,0.0006856971305244188,0.000298000833676702,64.57063711911357
0.01886621117591858,0.0019341232255101204,0.0006918386650206313,0.00023046680893987464,64.07202216066482
0.02059077098965645,0.001651558093726635,0.0006905814190263437,0.00023488002934752335,63.57340720221607
0.02216932736337185,0.0014583058655261993,0.0006843127636853583,0.00043414734553073875,63.07479224376731
0.023507382720708847,0.0012971116229891777,0.0006744942413878519,0.00040860962770018945,62.57617728531856
0.024763550609350204,0.0012486381456255913,0.0006627020116791242,0.00022838204190553293,62.07756232686981
0.02600465901196003,0.0012019872665405273,0.0006491038323953102,0.00031952227241759633,61.578947368421055
0.02716752514243126,0.001123364083468914,0.0006344866718699799,0.0004257181629543543,61.0803324099723
0.028251387178897858,0.0010990891605615616,0.0006194594597890786,0.0003366400347896174,60.581717451523545
0.029365703463554382,0.001077672466635704,0.0006021862377223606,0.0004887887171769389,60.08310249307479
0.030406732112169266,0.0010214392095804214,0.0005851384988589938,0.0004067216810035579,59.584487534626035
0.031408581882715225,0.0010258052498102188,0.0005668536241021932,0.0002950014479107723,59.08587257617728
0.0324583426117897,0.0010349024087190628,0.0005465679506065967,0.00038588289833788557,58.58725761772853
0.03347838670015335,0.0010066013783216476,0.0005251167595732825,0.00029223534514635427,58.08864265927978
0.034471545368433,0.0010027438402175903,0.0005028690140443334,0.0003690099297033265,57.59002770083102
0.03548387438058853,0.0009879637509584427,0.00047750996847333005,0.0003673503920215808,57.09141274238227
0.036447472870349884,0.0009428355842828751,0.00045085578378190603,0.0002797911234137772,56.59279778393352
0.03736954554915428,0.0009421836584806442,0.00042302878773380184,0.0002967388188936937,56.094182825484765
0.03833184018731117,0.0009262431412935257,0.0003877473697762561,0.00023491027355503416,55.59556786703601
0.03922203183174133,0.000848766416311264,0.0003513332564663234,0.00020149410994528376,55.096952908587255
0.0400293730199337,0.0007734987884759903,0.000314408332701725,0.00017644274421904464,54.5983379501385
0.040769029408693314,0.000749293714761734,0.00027760580616580967,0.00015096047187990007,54.09972299168975
0.04152796044945717,0.0006987936794757843,0.00022722541884176133,0.0001386979765629487,53.601108033241
0.04216661676764488,0.0006580539047718048,0.00020576729868043285,0.00013592461078393812,53.10249307479224
0.04284406825900078,0.0006328634917736053,0.00018995945694196461,0.00011829577381156607,52.60387811634349
0.04343234375119209,0.0005907360464334488,0.00018381361561931725,0.00013794400541619102,52.10526315789473
0.044025540351867676,0.0005593635141849518,0.0001758390923191508,0.00014661503292199597,51.606648199445985
0.044551070779561996,0.00051066093146801,0.00017594367179008292,0.0001017209254645414,51.10803324099723
0.045046862214803696,0.0005037859082221985,0.00017718145023423512,0.00013186244261990422,50.609418282548475
0.04555864259600639,0.0004917643964290619,0.00017728337267111663,0.00013896117180726107,50.11080332409972
0.04603039100766182,0.00046903081238269806,0.000180698703400253,9.2416917787266e-05,49.612188365650965
0.04649670422077179,0.000456441193819046,0.0001852226772454361,0.00015212028125301778,49.11357340720222
0.04694327339529991,0.0004394296556711197,0.0001897366481388994,8.472966125326088e-05,48.61495844875346
0.04737556353211403,0.00042821839451789856,0.00019461638668709063,9.673387970620534e-05,48.11634349030471
0.04779971018433571,0.0004215613007545471,0.00020011696815886573,0.00010594839548362135,47.61772853185595
0.04821868613362312,0.00041546113789081573,0.00020619245886099736,0.00012283512898938684,47.1191135734072
0.04863063246011734,0.00040886737406253815,0.00021299418817071928,0.0001321796801839921,46.62049861495845
0.0490364208817482,0.0004024971276521683,0.00022054474956057933,0.0001594036816452253,46.121883656509695
0.04943562671542168,0.0003954581916332245,0.00022898270822462716,7.024582091349346e-05,45.62326869806094
0.04982733726501465,0.00038902275264263153,0.0002384475844998718,7.940943738095514e-05,45.124653739612185
0.05021367222070694,0.0003831535577774048,0.00024904923719287525,0.00013335677099224688,44.62603878116343
0.05059364438056946,0.00037788040935993195,0.0002609645935121822,0.0001576047696360116,44.12742382271468
0.050969433039426804,0.0003733951598405838,0.00027428713590416055,0.00015794340198891504,43.62880886426593
0.051340434700250626,0.00036866962909698486,0.00028915558585898056,0.00021336079487967695,43.13019390581717
0.05170677229762077,0.000364130362868309,0.00030570979367212816,0.00014971083730736488,42.63157894736842
0.052068695425987244,0.0003609266132116318,0.0003240721218398152,0.0001492506181120009,42.13296398891967
0.05242862552404404,0.00035695359110832214,0.00034427096415728806,0.000176949310658309,41.634349030470915
0.05278260260820389,0.0003528781235218048,0.00036635449456216975,0.00020579388874166285,41.13573407202216
0.053134381771087646,0.00034957751631736755,0.0003903473036441048,0.00022995059518869133,40.637119113573405
0.05348175764083862,0.00034384801983833313,0.00041632712267374955,0.00018337874953852813,40.13850415512465
0.05382207781076431,0.00033720023930072784,0.0004440365840391456,0.000297866087788614,39.6398891966759
0.05415615811944008,0.0003302227705717087,0.00047323290776625927,0.00021107118507147915,39.14127423822715
0.05448252335190773,0.00032060407102108,0.0005036510850994572,0.00030132137784548603,38.64265927977839
0.05479736626148224,0.0003080088645219803,0.0005347226496817998,0.00033368459752397203,38.14404432132964
0.05509854108095169,0.00029384903609752655,0.0005660225802626076,0.00044945983853629176,37.64542936288088
0.05538506433367729,0.00027868524193763733,0.0005970821621423692,0.0005202150189348165,37.146814404432135
0.055655911564826965,0.00026227720081806183,0.000627270445248367,0.0004762658462186438,36.64819944598338
0.055909618735313416,0.00024394318461418152,0.0006555419821959929,0.0003217817037283171,36.149584487534625
0.05614379793405533,0.00022283382713794708,0.0006810165826988432,0.0003818547319050236,35.65096952908587
0.05635528638958931,0.00019928067922592163,0.000702712359794696,0.00038792863488958454,35.152354570637115
0.05654235929250717,0.00017244182527065277,0.000719996696252214,0.0003795200220281115,34.65373961218837
0.056700170040130615,0.0001417938619852066,0.0007321014487372441,0.00044574528113908683,34.15512465373961
0.056825947016477585,0.00010757707059383392,0.0007381508032547605,0.0003541269990151117,33.65650969529086
0.05691532418131828,6.937049329280853e-05,0.0007377956984687061,0.0004099763021380102,33.1578947368421
0.0569646880030632,2.9126182198524475e-05,0.0007307772385383877,0.0004041401941469718,32.65927977839335
0.05697357654571533,-1.1058524250984192e-05,0.0007175713972498074,0.00013685382365704983,32.1606648199446
0.056942570954561234,-4.77377325296402e-05,0.0006990386368456994,0.0004986970582365538,31.662049861495845
0.05687810108065605,-7.814355194568634e-05,0.0006760624819297069,0.00043905068001259297,31.16343490304709
0.05678628385066986,-0.00010136142373085022,0.0006498029970415616,0.000456665502966587,30.664819944598335
0.05667537823319435,-0.0001187007874250412,0.0006214886696893564,0.00032451632245156584,30.16620498614958
0.05654888227581978,-0.00013305991888046265,0.0005922883169955778,0.00038770754044201855,29.667590027700832
0.056409258395433426,-0.00014349259436130524,0.000563395381404828,0.0002972479280181142,29.168975069252078
0.05626189708709717,-0.00014881230890750885,0.000536145395901591,0.00033392558678680545,28.670360110803323
0.05611163377761841,-0.00015021301805973053,0.0005117744891376345,0.0003685143643750461,28.171745152354568
0.05596147105097771,-0.0001481715589761734,0.0004912298503364021,0.00024346022698564472,27.673130193905813
0.05581529065966606,-0.0001423172652721405,0.0004751827192372608,0.00038582188075884233,27.174515235457065
0.055676836520433426,-0.000131240114569664,0.0004641801322623893,0.0002800442608612407,26.67590027700831
0.05555281043052673,-0.00010894425213336945,0.0004584440299030717,0.0003735019779736136,26.177285318559555
0.05545894801616669,-7.80150294303894e-05,0.00045802668452853834,0.00035559892013558095,25.6786703601108
0.055396780371665955,-4.6933069825172424e-05,0.0004624953990119636,0.0003132421613597641,25.180055401662045
0.05536508187651634,-1.9377097487449646e-05,0.00047100603537210086,0.0002676007436699778,24.68144044321329
0.055358026176691055,1.2051314115524292e-06,0.0004826797578889254,0.00025899744347447455,24.182825484764535
0.05536749213933945,9.16793942451477e-06,0.0004963304526692685,0.00035008651005709497,23.684210526315795
0.055376362055540085,4.950910806655884e-06,0.0005103096818951603,0.0004201425068829801,23.18559556786704
0.05537739396095276,-9.061768651008606e-06,0.0005231393357876377,0.00033803577318120004,22.686980609418285
0.05535823851823807,-3.4553930163383484e-05,0.0005327730118731545,0.0003102880049765319,22.18836565096953
0.05530828610062599,-7.221847772598267e-05,0.0005379512065467923,0.00020044655477732994,21.689750692520775
0.0552138015627861,-0.00011993944644927979,0.0005381622410421039,0.00029828365779976593,21.19113573407202
0.05506840720772743,-0.00017238594591617584,0.0005335468860650635,0.0002851466153445791,20.692520775623265
0.05486902967095375,-0.00023313984274864197,0.000524059190556208,0.0002741671275990343,20.19390581717451
0.05460212752223015,-0.0003017932176589966,0.0005082560898000653,0.00020460688247585929,19.695290858725755
0.05426544323563576,-0.0003744494169950485,0.00048643360864909454,0.00023552066720217667,19.196675900277
0.05385322868824005,-0.0004391837865114212,0.00045839589069791994,0.00021860830565345254,18.69806094182826
0.053387075662612915,-0.00048493221402168274,0.0004258595188731031,0.0001757627405773298,18.199445983379505
0.052883364260196686,-0.0005111489444971085,0.00038993489028048885,0.00025915173917077927,17.70083102493075
0.0523647777736187,-0.0005184896290302277,0.00035269695748499044,0.00020573162547830523,17.202216066481995
0.05184638500213623,-0.000509902834892273,0.00031597292633409887,0.0002306756553392443,16.70360110803324
0.05134497210383415,-0.000482853502035141,0.0002812441193603675,0.00016286291857084932,16.204986149584485
0.05088067799806595,-0.0004415232688188553,0.00024952258867729833,0.0001669150747587913,15.70637119113573
0.05046192556619644,-0.0003921687602996826,0.0002212922097081031,0.00018130683100637743,15.207756232686975
0.05009634047746658,-0.00033582933247089386,0.00019664887880590145,0.00013771898825787332,14.70914127423822
0.049790266901254654,-0.0002800207585096359,0.00017541368901128758,7.854128514286907e-05,14.210526315789465
0.04953629896044731,-0.000231228768825531,0.00015726777887195586,9.635050795141382e-05,13.711911357340725
0.04932780936360359,-0.00018792971968650818,0.00014183667156601257,9.413280234224497e-05,13.21329639889197
0.049160439521074295,-0.00014877133071422577,0.00012875337511911825,6.331057960813277e-05,12.714681440443215
0.04903026670217514,-0.00011469796299934387,0.00011739091632651345,8.954974225878522e-05,12.21606648199446
0.04893104359507561,-8.718669414520264e-05,0.00010725763969142663,5.6591393080673846e-05,11.717451523545705
0.048855893313884735,-6.88452273607254e-05,9.814724301775386e-05,5.269333614058534e-05,11.21883656509695
0.048793353140354156,-5.486607551574707e-05,9.004715315090286e-05,5.415801898632153e-05,10.720221606648195
0.04874616116285324,-4.250369966030121e-05,8.309513643808456e-05,3.778521325403621e-05,10.22160664819944
0.048708345741033554,-3.162398934364319e-05,7.736232498041782e-05,5.4536415853803644e-05,9.722991689750685
0.048682913184165955,-1.796334981918335e-05,7.27167657780671e-05,3.708152499517191e-05,9.22437673130193
0.04867241904139519,-8.810311555862427e-07,6.915722582830301e-05,3.474760055824887e-05,8.72576177285319
0.04868115112185478,1.5310943126678467e-05,6.642081505623852e-05,3.878533851419362e-05,8.227146814404435
0.048703040927648544,3.0392780900001526e-05,6.427234687436687e-05,3.281429575008321e-05,7.72853185595568
0.048741936683654785,4.476867616176605e-05,6.2408116212524e-05,4.3388221519728015e-05,7.229916897506925
0.048792578279972076,5.6453049182891846e-05,6.0698505829565836e-05,3.7330152184355744e-05,6.73130193905817
0.04885484278202057,6.49821013212204e-05,5.9027665567639883e-05,3.70120464394004e-05,6.232686980609415
0.04892254248261452,7.261708378791809e-05,5.7098697920946934e-05,3.7783761929574555e-05,5.73407202216066
0.049000076949596405,7.863901555538177e-05,5.4607294342634956e-05,3.954516782289294e-05,5.235457063711905
0.04907982051372528,8.182227611541748e-05,5.200070052342418e-05,3.7432532389518325e-05,4.73684210526315
0.04916372150182724,8.792988955974579e-05,4.953868061578923e-05,3.0474649700244077e-05,4.2382271468143955
0.04925568029284477,9.739212691783905e-05,4.7530019313814424e-05,2.9469630213241685e-05,3.739612188365655
0.04935850575566292,0.00010427460074424744,4.60880443296278e-05,3.329662830094983e-05,3.2409972299169
0.04946422949433327,0.00010567530989646912,4.484555095250348e-05,2.0846164850754287e-05,2.742382271468145
0.049569856375455856,0.00010595656931400299,4.369986131431027e-05,2.3454996098647152e-05,2.24376731301939
0.04967614263296127,0.00010721758008003235,4.278839443754663e-05,2.5608063994713923e-05,1.7451523545706351
0.04978429153561592,0.0001051630824804306,4.217093792990956e-05,1.9463428496907173e-05,1.2465373961218802
0.049886468797922134,9.666755795478821e-05,4.142264420307582e-05,2.9524760361632554e-05,0.7479224376731253
0.0499776266515255,8.226744830608368e-05,4.042006102954816e-05,2.0549788522686296e-05,0.24930747922437035
0.0500510036945343,6.006285548210144e-05,3.955751049698046e-05,2.950084621328522e-05,-0.24930747922438456
0.0500977523624897,3.1482428312301636e-05,3.923276189079812e-05,2.043002529055274e-05,-0.7479224376731395
0.050113968551158905,2.7492642402648926e-06,3.8896299758686895e-05,2.7250165594674622e-05,-1.2465373961218802
0.05010325089097023,-2.403929829597473e-05,3.849957678895789e-05,2.7637791627448116e-05,-1.7451523545706351
0.050065889954566956,-5.46090304851532e-05,3.8137017546261615e-05,2.167614973689995e-05,-2.24376731301939
0.049994032829999924,-8.818507194519043e-05,3.7847539764633094e-05,3.166928009016787e-05,-2.742382271468145
0.049889519810676575,-0.00011406466364860535,3.762516077589959e-05,2.9594143653083327e-05,-3.2409972299169
0.04976590350270271,-0.00012587755918502808,3.776989532515495e-05,2.5808577030094274e-05,-3.739612188365655
0.04963776469230652,-0.0001297183334827423,3.837370197159098e-05,1.9321501967622945e-05,-4.23822714681441
0.04950646683573723,-0.00013377144932746887,3.890989317962215e-05,2.8525504563932033e-05,-4.736842105263165
0.04937022179365158,-0.00014300085604190826,3.934507367814211e-05,2.0013708293123086e-05,-5.2354570637119195
0.04922046512365341,-0.0001566130667924881,3.9875564419329464e-05,2.377673295259411e-05,-5.73407202216066
0.049056995660066605,-0.00016587600111961365,4.049141020861234e-05,2.2279909600719447e-05,-6.232686980609415
0.048888713121414185,-0.00016485899686813354,4.0844713247720634e-05,2.465308520109566e-05,-6.73130193905817
0.04872727766633034,-0.00014877691864967346,4.047761273440849e-05,2.1151893480553935e-05,-7.229916897506925
0.04859115928411484,-0.00011773034930229187,4.026251888151957e-05,2.3494616421874254e-05,-7.72853185595568
0.048491816967725754,-8.413195610046387e-05,4.0611975299436984e-05,3.299028446667948e-05,-8.227146814404435
0.04842289537191391,-5.756877362728119e-05,4.140578158828422e-05,2.883601160214369e-05,-8.72576177285319
0.04837667942047119,-3.0308961868286133e-05,4.180218762421308e-05,3.391670952049286e-05,-9.224376731301945
0.04836227744817734,3.170222043991089e-06,4.192371219955599e-05,2.898578454967743e-05,-9.7229916897507
0.048383019864559174,3.935582935810089e-05,4.1458331817284636e-05,3.429281808353321e-05,-10.221606648199455
0.04844098910689354,7.261708378791809e-05,4.042550534441651e-05,2.9667289728118815e-05,-10.720221606648195
0.04852825403213501,8.925236761569977e-05,3.9569484516443703e-05,2.322658012005388e-05,-11.21883656509695
0.04861949384212494,8.285790681838989e-05,3.87249167208654e-05,2.9368578008091145e-05,-11.717451523545705
0.04869396984577179,7.327832281589508e-05,3.744120024192689e-05,2.3196176659330894e-05,-12.21606648199446
0.04876605048775673,7.843226194381714e-05,3.6160351362645914e-05,2.4842167470656012e-05,-12.714681440443215
0.048850834369659424,0.00010241381824016571,3.511238587387194e-05,2.8516743497797314e-05,-13.21329639889197
0.04897087812423706,0.00013629905879497528,3.489211254120793e-05,1.3723583105652512e-05,-13.711911357340725
0.049123432487249374,0.00016634725034236908,3.524485768999678e-05,1.5418571388684313e-05,-14.21052631578948
0.0493035726249218,0.00019051693379878998,3.588784039322274e-05,2.726276317636077e-05,-14.709141274238235
0.049504466354846954,0.0002053491771221161,3.668089342159975e-05,2.0352835898622412e-05,-15.20775623268699
0.04971427097916603,0.0002110656350851059,3.732708670763683e-05,2.1104409431642324e-05,-15.70637119113573
0.049926597625017166,0.000208364799618721,3.783323432803723e-05,3.1105594703701236e-05,-16.204986149584485
0.05013100057840347,0.00019896961748600006,3.8258928520347183e-05,2.2890637481938134e-05,-16.70360110803324
0.050324536859989166,0.0001892969012260437,3.9422214496787136e-05,2.3859833626311416e-05,-17.202216066481995
0.05050959438085556,0.00018350407481193542,4.173370387402698e-05,2.6767939440395724e-05,-17.70083102493075
0.05069154500961304,0.00018438510596752167,4.500919299079525e-05,2.7667304492112396e-05,-18.199445983379505
0.050878364592790604,0.00018999725580215454,4.8371226742799336e-05,2.26289916894426e-05,-18.69806094182826
0.051071539521217346,0.00019370205700397491,5.195805339028876e-05,4.3625537586695906e-05,-19.196675900277015
0.05126576870679855,0.0001982133835554123,5.695633820441326e-05,3.0894766342322993e-05,-19.69529085872577
0.05146796628832817,0.00020528770983219147,6.481049612546472e-05,2.8787724108754464e-05,-20.193905817174524
0.051676344126462936,0.00020889751613140106,7.653922619363058e-05,5.115264995061118e-05,-20.692520775623265
0.05188576132059097,0.00020508654415607452,9.140729409126687e-05,3.843370006052435e-05,-21.19113573407202
0.052086517214775085,0.00018897280097007751,0.00010779760805570617,5.654773834797705e-05,-21.689750692520775
0.05226370692253113,0.00016057118773460388,0.00012352231762423886,5.635832353906474e-05,-22.18836565096953
0.05240765959024429,0.00012254342436790466,0.00013573256130757142,7.139155574902196e-05,-22.686980609418285
0.05250879377126694,7.623247802257538e-05,0.00014217753603885467,5.891985985719862e-05,-23.18559556786704
0.052560124546289444,3.032013773918152e-05,0.00014233147903455003,0.00012192031945592631,-23.684210526315795
0.0525694340467453,-4.6193599700927734e-06,0.00013699829070796163,6.3964310698994e-05,-24.18282548476455
0.05255088582634926,-9.521842002868652e-06,0.0001269164875952665,0.00010227904151313867,-24.681440443213305
0.05255039036273956,3.9419159293174744e-05,0.00011446728450973771,7.85083037385826e-05,-25.18005540166206
0.05262972414493561,0.00013518519699573517,0.00010345631832617733,7.034460137399744e-05,-25.6786703601108
0.05282076075673103,0.00025406666100025177,9.78136984132276e-05,6.946240931510889e-05,-26.177285318559555
0.05313785746693611,0.0003797002136707306,0.00010072278600766763,6.830512033594895e-05,-26.67590027700831
0.053580161184072495,0.0004937164485454559,0.00011295610941814546,4.787088303555807e-05,-27.174515235457065
0.05412529036402702,0.000573495402932167,0.00013299902030594393,0.00011082528425836527,-27.67313019390582
0.05472715198993683,0.0006016399711370468,0.00015763962470915246,6.272424015011865e-05,-28.171745152354575
0.05532857030630112,0.0005613323301076889,0.0001835483637363852,0.0001178800285277469,-28.67036011080333
0.055849816650152206,0.00044289231300354004,0.000207621613221734,9.482157079644324e-05,-29.168975069252085
0.0562143549323082,0.00026590563356876373,0.00022671797743680687,0.00016483914597098526,-29.66759002770084
0.056381627917289734,6.808154284954071e-05,0.00024008612356353574,0.00010138123702803023,-30.166204986149594
0.05635051801800728,-0.00011842511594295502,0.0002477532644931446,0.00014000934132083614,-30.664819944598335
0.056144777685403824,-0.0002691838890314102,0.00024964635783859574,0.00013504512239369097,-31.16343490304709
0.05581215023994446,-0.0003518424928188324,0.00024628432408659164,0.00016351121262227555,-31.662049861495845
0.05544109269976616,-0.00034229084849357605,0.00024051020703749152,0.00018867379806411684,-32.1606648199446
0.055127568542957306,-0.0002545081079006195,0.0002349617815865703,0.0001360349908367791,-32.659279778393355
0.05493207648396492,-0.00012848712503910065,0.00023187208514163313,0.00015945371475915848,-33.15789473684211
0.054870594292879105,-5.19677996635437e-07,0.00023321677013229112,0.00011323038322563067,-33.656509695290865
0.05493103712797165,0.00010518915951251984,0.00024074722142129775,0.00014379081614917383,-34.15512465373962
0.055080972611904144,0.0001833755522966385,0.0002548475454082006,0.00014313349304888312,-34.653739612188375
0.055297788232564926,0.00024070776998996735,0.00027548130773065904,0.00017906357053278435,-35.15235457063713
0.05556238815188408,0.00027636997401714325,0.00030166512793018745,0.00020810575603385367,-35.65096952908587
0.05585052818059921,0.00029624253511428833,0.000330552749452836,0.00016940001627914827,-36.149584487534625
0.056154873222112656,0.00031115487217903137,0.000359192589525591,0.0002841778839555095,-36.64819944598338
0.056472837924957275,0.00031141750514507294,0.00038455142670176687,0.00022275972522461072,-37.146814404432135
0.0567777082324028,0.00026997365057468414,0.00040340643497412733,0.00020711428994703122,-37.64542936288089
0.057012785226106644,0.0001781713217496872,0.0004114978504062838,0.00016394061737192746,-38.14404432132963
0.057134050875902176,5.692243576049805e-05,0.00040620024549649044,0.0003370624948517316,-38.6426592797784
0.05712663009762764,-7.006898522377014e-05,0.00038807843969220586,0.00022166596575755836,-39.14127423822714
0.056993912905454636,-0.0001824069768190384,0.00035868202219822414,0.00024967744010798675,-39.63988919667591
0.05676181614398956,-0.0002551563084125519,0.000320765903169109,0.0001531119204914999,-40.13850415512465
0.05648360028862953,-0.00028747692704200745,0.0002791075513914577,0.00019829030342068815,-40.63711911357342
0.05618686228990555,-0.0002971738576889038,0.00023831693830926698,0.00012057084254753908,-41.13573407202216
0.055889252573251724,-0.0002889297902584076,0.00020156046703022844,0.0001077116158349975,-41.63434903047093
0.05560900270938873,-0.00027243606746196747,0.00017014612768912501,9.924577052297483e-05,-42.13296398891967
0.05534438043832779,-0.0002477336674928665,0.00014457187104314226,7.980809252261002e-05,-42.63157894736841
0.055113535374403,-0.00021161697804927826,0.00012395305236643887,6.628097070757351e-05,-43.13019390581718
0.05492114648222923,-0.00017962977290153503,0.00010723868444524224,7.8155632206027e-05,-43.62880886426592
0.05475427582859993,-0.00015523284673690796,9.344439694563608e-05,7.051108798276397e-05,-44.12742382271469
0.05461068078875542,-0.00013434700667858124,8.19719577828199e-05,4.306659558816692e-05,-44.62603878116343
0.05448558181524277,-0.000115908682346344,7.245816516337933e-05,5.009092829002734e-05,-45.1246537396122
0.05437886342406273,-9.736977517604828e-05,6.413557040258654e-05,3.2438637242150625e-05,-45.62326869806094
0.05429084226489067,-8.170679211616516e-05,5.60603837176214e-05,3.297085888223639e-05,-46.12188365650971
0.0542154498398304,-7.545948028564453e-05,4.817858309101427e-05,3.206145808185533e-05,-46.62049861495845
0.05413992330431938,-7.509253919124603e-05,4.1175622525990844e-05,2.7742934446500084e-05,-47.11911357340722
0.054065264761447906,-6.827525794506073e-05,3.559160280437729e-05,2.0813206738343193e-05,-47.61772853185596
0.05400337278842926,-5.410611629486084e-05,3.1748224758003816e-05,2.0826539965358715e-05,-48.1163434903047
0.053957052528858185,-3.534741699695587e-05,2.9202069780325987e-05,1.9709812149432474e-05,-48.61495844875347
0.05393267795443535,-1.5970319509506226e-05,2.7372558565055836e-05,1.4359428003938093e-05,-49.11357340720221
0.05392511188983917,-6.297603249549866e-06,2.6199857918127826e-05,2.1516759505435176e-05,-49.61218836565098
0.05392008274793625,-1.126900315284729e-06,2.550569908929526e-05,1.3593315414782078e-05,-50.11080332409972
0.0539228580892086,6.709247827529907e-06,2.5918659489333388e-05,1.5654428090495706e-05,-50.60941828254849
0.05393350124359131,1.7093494534492493e-05,2.6977294359119303e-05,1.5996507328584417e-05,-51.10803324099723
0.05395704507827759,3.53008508682251e-05,2.784688038789447e-05,2.3699889706111157e-05,-51.606648199446
0.05400410294532776,5.913339555263519e-05,2.873508085047989e-05,2.471223746242611e-05,-52.10526315789474
0.05407531186938286,8.030980825424194e-05,3.059313347399928e-05,2.3876246120622946e-05,-52.60387811634348
0.05416472256183624,9.977445006370544e-05,3.327408734337567e-05,2.2307827806352168e-05,-53.10249307479225
0.05427486076951027,0.00012133270502090454,3.5478173065614955e-05,1.6956973210087434e-05,-53.60110803324099
0.05440738797187805,0.0001361370086669922,3.6931618448431704e-05,2.8759662361507385e-05,-54.09972299168976
0.054547134786844254,0.0001438874751329422,3.7557918711560664e-05,1.8463558306361025e-05,-54.5983379501385
0.054695162922143936,0.0001560114324092865,3.752003861010423e-05,1.4382471890728166e-05,-55.09695290858727
0.05485915765166283,0.00016404688358306885,3.7373728074965934e-05,3.373408191810999e-05,-55.59556786703601
0.055023256689310074,0.000167040154337883,3.7330581662556306e-05,2.2559004145238093e-05,-56.09418282548478
0.05519323796033859,0.00017728470265865326,3.7165450469559706e-05,3.3213282552032805e-05,-56.59279778393352
0.05537782609462738,0.0001864023506641388,3.678453945736701e-05,2.0036936422253293e-05,-57.09141274238229
0.05556604266166687,0.0001850370317697525,3.663484250628189e-05,2.5124821469216935e-05,-57.59002770083103
0.055747900158166885,0.00018180720508098602,3.7050746483258405e-05,9.274098443779258e-06,-58.08864265927977
0.05592965707182884,0.00017793290317058563,3.834524739451987e-05,2.870795756367006e-05,-58.58725761772854
0.05610376596450806,0.00017141737043857574,3.989802330355114e-05,2.4275474089308427e-05,-59.08587257617728
0.056272491812705994,0.00017315149307250977,4.143734472153215e-05,3.0202819276141726e-05,-59.58448753462605
0.056450068950653076,0.00017449073493480682,4.298421176889211e-05,2.170264219065847e-05,-60.08310249307479
0.05662147328257561,0.00016677752137184143,4.5067530517817604e-05,2.747290433449505e-05,-60.58171745152356
0.05678362399339676,0.00015275739133358002,4.769646165760068e-05,3.413794940896123e-05,-61.0803324099723
0.05692698806524277,0.0001297183334827423,5.107738987396447e-05,2.5887950290149134e-05,-61.57894736842107
0.057043060660362244,0.00011437200009822845,5.481055744750454e-05,4.519018409748429e-05,-62.07756232686981
0.057155732065439224,0.00011941790580749512,5.8443521841489945e-05,3.371905889822634e-05,-62.57617728531855
0.057281896471977234,0.00013046897947788239,6.164162267075555e-05,5.17084746027522e-05,-63.07479224376732
