0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.0,0.0,0.0,67.06371191135734
0.0,0.0,0.0,0.0,66.56509695290859
0.0,0.0,0.0,0.0,66.06648199445983
0.0,0.0024725873954594135,0.0,0.00023625563589916286,65.56786703601108
0.004945174790918827,0.005704627837985754,0.0004988380328960649,0.0002855072173535908,65.06925207756233
0.011409255675971508,0.005093090236186981,0.0006897203315991274,0.0004578938408589901,64.57063711911357
0.01513135526329279,0.003269753884524107,0.000745325906630414,0.0004498650857274705,64.07202216066482
0.017948763445019722,0.0026533477939665318,0.0007691880868879799,0.0005686176108006141,63.57340720221607
0.020438050851225853,0.0023002084344625473,0.0007788468398177389,0.00024709413345054294,63.07479224376731
0.022549180313944817,0.0020849183201789856,0.0007797860058403241,0.00039259862005356413,62.57617728531856
0.024607887491583824,0.0019388077780604362,0.0007757499537512532,0.0004564289863491725,62.07756232686981
0.02642679587006569,0.0017959056422114372,0.0007689483633714162,0.0004887747954999229,61.578947368421055
0.0281996987760067,0.0016868282109498978,0.0007605995108623589,0.0004263760706951208,61.0803324099723
0.029800452291965485,0.0015663914382457733,0.0007506798476085739,0.0003145297144266628,60.581717451523545
0.031332481652498245,0.0014946851879358292,0.0007408691053846274,0.0003622085774001695,60.08310249307479
0.03278982266783714,0.0014520399272441864,0.000730593642695363,0.00039371887329455683,59.584487534626035
0.03423656150698662,0.0014523882418870926,0.0007221150991386602,0.00047596049553376256,59.08587257617728
0.03569459915161133,0.0014260243624448776,0.0007156085263696161,0.00040236140955062297,58.58725761772853
0.03708861023187637,0.001480240374803543,0.0007076276296609754,0.000532012134878853,58.08864265927978
0.038655079901218414,0.0015245024114847183,0.0007067298647441196,0.000522070259255842,57.59002770083102
0.04013761505484581,0.0014881175011396408,0.0007042057865934798,0.00043452582818187015,57.09141274238227
0.041631314903497696,0.0014911815524101257,0.0007055336784342887,0.00046934625893545884,56.59279778393352
0.04311997815966606,0.0015092287212610245,0.0007104162997775937,0.0005425506068533186,56.094182825484765
0.044649772346019745,0.0015441514551639557,0.0007165144186847442,0.0004158774518038498,55.59556786703601
0.04620828106999397,0.0015377160161733627,0.0007239558506499385,0.0005637009159819555,55.096952908587255
0.04772520437836647,0.0015195999294519424,0.0007356404096977929,0.00037726672149808113,54.5983379501385
0.04924748092889786,0.0014966093003749847,0.0007470528051009366,0.000462930249944829,54.09972299168975
0.05071842297911644,0.0013525038957595825,0.0007535658381096331,0.0005574444596512882,53.601108033241
0.05195248872041702,0.001268608495593071,0.000752562625410064,0.00047066293567138255,53.10249307479224
0.05325563997030258,0.0012276191264390945,0.0007540818237025149,0.000566238980760754,52.60387811634349
0.05440772697329521,0.001140311360359192,0.000763234177201457,0.0003965933913554192,52.10526315789473
0.055536262691020966,0.0010762829333543777,0.0007988930329240704,0.0004512632238116484,51.606648199445985
0.05656029284000397,0.0010306183248758316,0.0008255577068218119,0.00042605927515310116,51.10803324099723
0.05759749934077263,0.0009720101952552795,0.0008632142353608086,0.0007380252519373319,50.609418282548475
0.058504313230514526,0.0009130258113145828,0.0008911985347712016,0.0007271146836937501,50.11080332409972
0.059423550963401794,0.0008615758270025253,0.0009228792721667882,0.0005247313918947429,49.612188365650965
0.06022746488451958,0.0008015073835849762,0.0009511685921396938,0.0003878944948776438,49.11357340720222
0.06102656573057175,0.0007829219102859497,0.0009799497239054915,0.0005935930118065921,48.61495844875346
0.061793308705091476,0.0007522255182266235,0.0010096072253858554,0.0005312433984413015,48.11634349030471
0.062531016767025,0.0007268507033586502,0.001040218341596844,0.000556035858490591,47.61772853185595
0.06324701011180878,0.0007104575634002686,0.0010713841353736863,0.0005720349289301211,47.1191135734072
0.06395193189382553,0.0007006675004959106,0.0011033589873358134,0.0007192470802075534,46.62049861495845
0.0646483451128006,0.0006922334432601929,0.0011361629728516072,0.0005943996640734375,46.121883656509695
0.06533639878034592,0.000682491809129715,0.0011695873497688588,0.0008046566731641711,45.62326869806094
0.06601332873106003,0.0006708428263664246,0.001203366206287682,0.0009874002435311946,45.124653739612185
0.06667808443307877,0.0006568878889083862,0.0012373415096638923,0.0009728815016439921,44.62603878116343
0.0673271045088768,0.0006410181522369385,0.00127116579625511,0.0007799163713814034,44.12742382271468
0.06796012073755264,0.0006225220859050751,0.0013048419835889199,0.0010309172664919077,43.62880886426593
0.06857214868068695,0.0006000325083732605,0.0013379599506448089,0.0009349242322406331,43.13019390581717
0.06916018575429916,0.0005745217204093933,0.0013700016278816198,0.0007705012080625046,42.63157894736842
0.06972119212150574,0.0005456879734992981,0.0014008061344925253,0.001182654614163392,42.13296398891967
0.07025156170129776,0.0005136951804161072,0.0014297932992777748,0.0009096438987736821,41.634349030470915
0.07074858248233795,0.0004788227379322052,0.0014568033528696207,0.001123366908441302,41.13573407202216
0.07120920717716217,0.0004407539963722229,0.0014813699076441254,0.0008829804685999663,40.637119113573405
0.0716300904750824,0.0004008449614048004,0.0015029783673072572,0.0011228969490452434,40.13850415512465
0.07201089709997177,0.0003594495356082916,0.00152106092541903,0.001107997141337056,39.6398891966759
0.07234898954629898,0.0003168731927871704,0.001535087981257832,0.0010549706630448505,39.14127423822715
0.07264464348554611,0.00027342140674591064,0.0015444586630710482,0.0007379166507918283,38.64265927977839
0.0728958323597908,0.00022839009761810303,0.0015485826577773226,0.0011215391069638071,38.14404432132964
0.07310142368078232,0.00018120557069778442,0.0015469723214803133,0.0009984074967573538,37.64542936288088
0.07325824350118637,0.00013111159205436707,0.0015392166995801964,0.0012438518860408455,37.146814404432135
0.07336364686489105,7.644295692443848e-05,0.0015249463775127631,0.0006329820648828116,36.64819944598338
0.07341112941503525,1.5974044799804688e-05,0.0015038971106367475,0.0012577136196143188,36.149584487534625
0.07339559495449066,-5.13419508934021e-05,0.0014759720648223063,0.0010082939712027852,35.65096952908587
0.07330844551324844,-0.00013085082173347473,0.0014416876424519758,0.0009690114941011269,35.152354570637115
0.07313389331102371,-0.00022581219673156738,0.001401271827467038,0.0009201224267278846,34.65373961218837
0.07285682111978531,-0.00034120678901672363,0.001355396345861457,0.0008225739862607537,34.15512465373961
0.07245147973299026,-0.0004794374108314514,0.0013046963850694422,0.0010595665394445182,33.65650969529086
0.0718979462981224,-0.0006401091814041138,0.0012501595976434437,0.0009164530774753502,33.1578947368421
0.07117126137018204,-0.0008200407028198242,0.0011924397876222606,0.0008341773807671107,32.65927977839335
0.07025786489248276,-0.0010127946734428406,0.0011322846061820088,0.000535679854092419,32.1606648199446
0.06914567202329636,-0.0012116096913814545,0.0010701293206523863,0.000873731253150236,31.662049861495845
0.06783464550971985,-0.0014106221497058868,0.0010066766383917119,0.0006249719995581084,31.16343490304709
0.06632442772388458,-0.001598171889781952,0.0009424895727589391,0.0005908466568895418,30.664819944598335
0.06463830173015594,-0.0017560087144374847,0.0008784069129347422,0.000426235450801022,30.16620498614958
0.06281241029500961,-0.0018737651407718658,0.0008154313158991502,0.00039032122296734674,29.667590027700832
0.06089077144861221,-0.0019449163228273392,0.0007545628684293197,0.00046574949716900876,29.168975069252078
0.058922577649354935,-0.0019661132246255875,0.0006969943530528993,0.000496884910494216,28.670360110803323
0.05695854499936104,-0.0019337460398674011,0.0006435563620873483,0.00043901235045271103,28.171745152354568
0.05505508556962013,-0.0018488876521587372,0.0005951852134926093,0.0002364359506792594,27.673130193905813
0.053260769695043564,-0.0017185602337121964,0.0005523057201245342,0.00047546173742534295,27.174515235457065
0.05161796510219574,-0.0015550646930932999,0.0005154000728814793,0.00021729352021125983,26.67590027700831
0.050150640308856964,-0.0013737771660089493,0.00048473706635844397,0.0002843747274347882,26.177285318559555
0.04887041077017784,-0.001188991591334343,0.00046017457528307545,0.00031403104662647285,25.6786703601108
0.04777265712618828,-0.0010136477649211884,0.00044175240306742564,0.00020515430158186097,25.180055401662045
0.046843115240335464,-0.0008535198867321014,0.00042901381771456425,0.0003164506612575082,24.68144044321329
0.046065617352724075,-0.0007120091468095779,0.0004218211049759873,0.0002177705583687531,24.182825484764535
0.04541909694671631,-0.0005915872752666473,0.0004197307659263105,0.00015268688599727118,23.684210526315795
0.04488244280219078,-0.000492604449391365,0.00042252294402252486,0.0001522414542858598,23.18559556786704
0.04443388804793358,-0.00041331350803375244,0.00042961500205942094,0.00018452111680970773,22.686980609418285
0.044055815786123276,-0.00035232678055763245,0.0004401630104505796,0.00015733503459631863,22.18836565096953
0.043729234486818314,-0.00030820630490779877,0.0004529938105146083,0.0002187839327630805,21.689750692520775
0.04343940317630768,-0.0002768971025943756,0.00046703604444334646,0.00029719898137871813,21.19113573407202
0.04317544028162956,-0.000254996120929718,0.0004817973447243619,0.0002681238585541378,20.692520775623265
0.04292941093444824,-0.0002410411834716797,0.0004969030869227582,0.00028178514777981757,20.19390581717451
0.0426933579146862,-0.00023389048874378204,0.0005116904365572108,0.0003984859889099718,19.695290858725755
0.04246162995696068,-0.00022803805768489838,0.000525665567351495,0.0003160577146381835,19.196675900277
0.042237281799316406,-0.00022038258612155914,0.0005386891673634294,0.00020539879408350628,18.69806094182826
0.04202086478471756,-0.00021369382739067078,0.0005504752841572171,0.0003151459088025551,18.199445983379505
0.041809894144535065,-0.00020923838019371033,0.0005608278182001839,0.00036115974438006605,17.70083102493075
0.04160238802433014,-0.0002060122787952423,0.0005697626074992195,0.0003743291503573616,17.202216066481995
0.04139786958694458,-0.00019978545606136322,0.0005776696977064551,0.00031310058797625294,16.70360110803324
0.04120281711220741,-0.00018716789782047272,0.0005855434794737625,0.00026707921980762515,16.204986149584485
0.041023533791303635,-0.0001748856157064438,0.0005940054209092081,0.00037155950035516055,15.70637119113573
0.040853045880794525,-0.0001730211079120636,0.0006026255340187236,0.00037423685460374195,15.207756232686975
0.04067749157547951,-0.00018100999295711517,0.0006106678377365333,0.0003363834082657606,14.70914127423822
0.040491025894880295,-0.00019681639969348907,0.0006173437660353898,0.0004358983102375827,14.210526315789465
0.04028385877609253,-0.00021906383335590363,0.0006218248800110511,0.0003067822273061325,13.711911357340725
0.04005289822816849,-0.0002467650920152664,0.0006228194095928077,0.00039894563521174035,13.21329639889197
0.039790328592061996,-0.00027515925467014313,0.0006187532791836349,0.00019293375267299961,12.714681440443215
0.0395025797188282,-0.0002980530261993408,0.0006087209437931168,0.00044813820253837913,12.21606648199446
0.039194222539663315,-0.0003172270953655243,0.0005930454848688158,0.0002982674400052905,11.717451523545705
0.03886812552809715,-0.00033085979521274567,0.000572434229187727,0.00022934821722422893,11.21883656509695
0.038532502949237823,-0.00033394061028957367,0.0005481300435010406,0.00039501221410616523,10.720221606648195
0.038200244307518005,-0.00032612867653369904,0.0005218809088893276,0.00026088237427436545,10.22160664819944
0.037880245596170425,-0.0003130882978439331,0.0004951803910812568,0.00039584541992167266,9.722991689750685
0.03757406771183014,-0.00030046887695789337,0.0004688552965549213,0.0002459689102772833,9.22437673130193
0.03727930784225464,-0.00028702057898044586,0.00044306845113553845,0.00040329356688131694,8.72576177285319
0.03700002655386925,-0.00026750750839710236,0.0004179256499305342,0.0003221262491515959,8.227146814404435
0.036744292825460434,-0.00024163909256458282,0.00039349691360194726,0.0002832902907244257,7.72853185595568
0.03651674836874008,-0.00020720995962619781,0.0003699436786761452,0.0003376136395243645,7.229916897506925
0.03632987290620804,-0.0001605302095413208,0.0003476331021067059,0.0002060830462938066,6.73130193905817
0.03619568794965744,-0.00010613538324832916,0.00032716543046176235,0.00021626787981580096,6.232686980609415
0.03611760213971138,-5.301274359226227e-05,0.0003087212725918116,0.0001940459029777103,5.73407202216066
0.036089662462472916,-5.3104013204574585e-06,0.0002920243664205356,0.00017760849188954743,5.235457063711905
0.036106981337070465,3.8821250200271606e-05,0.0002773245599798673,0.00015858172124513792,4.73684210526315
0.03616730496287346,8.30572098493576e-05,0.00026506684569145453,0.00019972484389174996,4.2382271468143955
0.03627309575676918,0.0001244712620973587,0.00025565629100124404,0.00015705407143656348,3.739612188365655
0.036416247487068176,0.0001456979662179947,0.00024933232419979386,0.00015476710898823867,3.2409972299169
0.03656449168920517,0.00014223530888557434,0.0002457561473963013,0.00016209781605952545,2.742382271468145
0.036700718104839325,0.00011578947305679321,0.00024405180766585524,0.00011810279773740232,2.24376731301939
0.036796070635318756,6.15529716014862e-05,0.00024321749897397225,0.0001349442700474962,1.7451523545706351
0.0368238240480423,-3.1478703022003174e-06,0.00024218238449956057,0.00011906144514887973,1.2465373961218802
0.036789774894714355,-5.4974108934402466e-05,0.0002399731388345613,0.00010709370538082054,0.7479224376731253
0.03671387583017349,-9.476020932197571e-05,0.00023599196405006453,0.00014863018419886131,0.24930747922437035
0.036600254476070404,-0.00012969970703125,0.00022944501478319292,0.00018093517841824731,-0.24930747922438456
0.03645447641611099,-0.00015883520245552063,0.00021982936485025445,0.00016522253703880885,-0.7479224376731395
0.03628258407115936,-0.00018830597400665283,0.00020747179470699951,0.00010562090516312052,-1.2465373961218802
0.03607786446809769,-0.00022000819444656372,0.00019314663006746334,0.00012464567692593333,-1.7451523545706351
0.035842567682266235,-0.00024444982409477234,0.0001782483796523113,0.00011959936181056563,-2.24376731301939
0.03558896481990814,-0.00025142915546894073,0.00016408303647922945,0.00012744114672786667,-2.742382271468145
0.035339709371328354,-0.00023998133838176727,0.00015171119129029102,9.383236547110332e-05,-3.2409972299169
0.03510900214314461,-0.000224357470870018,0.00014173478386160233,9.354829693416535e-05,-3.739612188365655
0.03489099442958832,-0.000216776505112648,0.00013422928785318845,5.780887395670682e-05,-4.23822714681441
0.03467544913291931,-0.0002191942185163498,0.0001292377975787521,8.076327910203768e-05,-4.736842105263165
0.03445260599255562,-0.00022289156913757324,0.0001257722176468356,8.770507777943609e-05,-5.2354570637119195
0.034229665994644165,-0.00021841749548912048,0.00012314942981290477,7.826415421561747e-05,-5.73407202216066
0.03401577100157738,-0.00020711123943328857,0.00012060996517750137,7.956087568547314e-05,-6.232686980609415
0.03381544351577759,-0.0001911856234073639,0.00011758452380437568,6.300691147165423e-05,-6.73130193905817
0.03363339975476265,-0.00017678923904895782,0.000114445706961974,8.218724066549887e-05,-7.229916897506925
0.03346186503767967,-0.00017241761088371277,0.000112289480414337,6.99054509139159e-05,-7.72853185595568
0.033288564532995224,-0.00017233192920684814,0.00011124293895688424,6.833834066143595e-05,-8.227146814404435
0.033117201179265976,-0.00016669929027557373,0.00011138335365502795,7.052881013276148e-05,-8.72576177285319
0.03295516595244408,-0.00015792995691299438,0.00011244930188079133,3.49761343035309e-05,-9.224376731301945
0.03280134126543999,-0.0001426897943019867,0.00011348129043279056,8.714193997599873e-05,-9.7229916897507
0.0326697863638401,-0.00012182444334030151,0.00011465501351684097,4.817134285242837e-05,-10.221606648199455
0.032557692378759384,-0.00010372325778007507,0.00011532662663027374,6.322578641121228e-05,-10.720221606648195
0.03246233984827995,-8.657574653625488e-05,0.00011561916955249003,4.386230616941489e-05,-11.21883656509695
0.032384540885686874,-7.416494190692902e-05,0.0001155372530190482,8.722380798898213e-05,-11.717451523545705
0.032314009964466095,-6.628595292568207e-05,0.00011450150467703623,6.093998099240307e-05,-12.21606648199446
0.03225196897983551,-5.814991891384125e-05,0.00011289148097226805,9.015472496563467e-05,-12.714681440443215
0.03219771012663841,-4.4969841837882996e-05,0.00011159318119696368,4.7194493805247095e-05,-13.21329639889197
0.032162029296159744,-2.2077932953834534e-05,0.00011141903258611894,6.500524660298622e-05,-13.711911357340725
0.03215355426073074,2.6226043701171875e-06,0.0001126684985068466,6.466325143986325e-05,-14.21052631578948
0.03216727450489998,2.2534281015396118e-05,0.0001146410597465165,6.376739905863266e-05,-14.709141274238235
0.032198622822761536,2.559646964073181e-05,0.00011663565005607639,6.016354469205905e-05,-15.20775623268699
0.03221846744418144,6.6515058279037476e-06,0.00011814527955269802,3.67454347947483e-05,-15.70637119113573
0.03221192583441734,-1.1816620826721191e-05,0.00011908575672607277,6.496592394110781e-05,-16.204986149584485
0.032194834202528,-1.967698335647583e-05,0.00012031526884206762,7.659010073426259e-05,-16.70360110803324
0.03217257186770439,-1.7622485756874084e-05,0.00012222049250310265,7.208304650088877e-05,-17.202216066481995
0.03215958923101425,-6.094574928283691e-06,0.0001251094265811002,0.00010211811283606514,-17.70083102493075
0.032160382717847824,1.488998532295227e-05,0.00012897673095860562,6.411848520223619e-05,-18.199445983379505
0.032189369201660156,3.79122793674469e-05,0.00013412338854834887,8.590854461486969e-05,-18.69806094182826
0.03223620727658272,4.8702582716941833e-05,0.0001405873966738768,5.6317727293239694e-05,-19.196675900277015
0.03228677436709404,5.5635347962379456e-05,0.0001481101113049126,5.958684397800937e-05,-19.69529085872577
0.03234747797250748,6.804056465625763e-05,0.00015683080965116656,0.00012591130984849347,-20.193905817174524
0.032422855496406555,9.225308895111084e-05,0.000165914288659621,9.886331159179342e-05,-20.692520775623265
0.0325319841504097,0.00013406015932559967,0.00017485897671296264,0.00011085123910294613,-21.19113573407202
0.032690975815057755,0.00019103661179542542,0.00018357439572358667,0.0001183826864595075,-21.689750692520775
0.03291405737400055,0.00025943852961063385,0.0001932586422872428,0.0001481387113358469,-22.18836565096953
0.03320985287427902,0.0003358088433742523,0.00020525334493711915,0.00012594753800515383,-22.686980609418285
0.033585675060749054,0.0004162881523370743,0.00022137218122315493,0.00010773435011455189,-23.18559556786704
0.03404242917895317,0.0004951786249876022,0.00024324677844723554,0.00013483596634570813,-23.684210526315795
0.03457603231072426,0.0005742572247982025,0.00027150860766914716,0.00021096756535498792,-24.18282548476455
0.035190943628549576,0.0006809569895267487,0.0003069506806724572,0.00022027603296392688,-24.681440443213305
0.035937946289777756,0.0008444786071777344,0.00035229586690700183,0.00020655914698174474,-25.18005540166206
0.036879900842905045,0.0010554194450378418,0.00040889385283929893,0.0003405274269660547,-25.6786703601108
0.03804878517985344,0.001277616247534752,0.0004769943996701032,0.00024392226436099895,-26.177285318559555
0.03943513333797455,0.0014714673161506653,0.0005522525794435226,0.0004374615442183753,-26.67590027700831
0.04099171981215477,0.0016039516776800156,0.0006301330955287465,0.0004331398249420148,-27.174515235457065
0.04264303669333458,0.0016480088233947754,0.0007091226541534367,0.0004443351355381889,-27.67313019390582
0.04428773745894432,0.0015632379800081253,0.0007847458027347452,0.00034000400003954094,-28.171745152354575
0.04576951265335083,0.0013051610440015793,0.0008500447242371554,0.0005772470880887077,-28.67036011080333
0.04689805954694748,0.0008668433874845505,0.0008982323464538123,0.0005610854374244658,-29.168975069252085
0.04750319942831993,0.0003044828772544861,0.0009176455750040938,0.0006106882516529553,-29.66759002770084
0.04750702530145645,-0.0002659205347299576,0.0009027422189156681,0.0005419472963829053,-30.166204986149594
0.046971358358860016,-0.000708412379026413,0.0008570058755899122,0.0006677474506687608,-30.664819944598335
0.046090200543403625,-0.0009686723351478577,0.0007904790222989491,0.00040475863974716655,-31.16343490304709
0.0450340136885643,-0.0010627973824739456,0.0007115295449460809,0.000511471468567103,-31.662049861495845
0.043964605778455734,-0.0010004881769418716,0.0006290529851378312,0.000437734874809699,-32.1606648199446
0.04303303733468056,-0.0008202623575925827,0.0005530225635986516,0.0004177818228797373,-32.659279778393355
0.04232408106327057,-0.000560510903596878,0.0004899922629208417,0.00030656221480074124,-33.15789473684211
0.0419120155274868,-0.0002521537244319916,0.0004463378881191915,0.0002795869959269937,-33.656509695290865
0.041819773614406586,3.71299684047699e-05,0.0004289555366278077,0.00033286866254806854,-34.15512465373962
0.04198627546429634,0.0002488456666469574,0.00043926677376245884,0.0003507603050127966,-34.653739612188375
0.0423174649477005,0.0003727748990058899,0.00047196937519467555,0.000284382576307432,-35.15235457063713
0.04273182526230812,0.0004348624497652054,0.0005178551376117466,0.00015568084771178103,-35.65096952908587
0.04318718984723091,0.0004639476537704468,0.0005682969666774352,0.0002964557103393335,-36.149584487534625
0.043659720569849014,0.00048400089144706726,0.0006188480988301459,0.0003816513573735997,-36.64819944598338
0.044155191630125046,0.0004998445510864258,0.0006687355976546933,0.0005193065597730463,-37.146814404432135
0.044659409672021866,0.00047365203499794006,0.0007171284193114919,0.0005191002842937411,-37.64542936288089
0.045102495700120926,0.00037570297718048096,0.00075910650085323,0.00040720335590762637,-38.14404432132963
0.04541081562638283,0.00018656998872756958,0.0007914552826008286,0.0006076787710807396,-38.6426592797784
0.045475635677576065,-8.37966799736023e-05,0.0008111542204596082,0.000511815947571645,-39.14127423822714
0.04524322226643562,-0.0003823675215244293,0.0008159474404219171,0.0005933850721010648,-39.63988919667591
0.044710900634527206,-0.000652683898806572,0.0008030235573349398,0.00031505271604704427,-40.13850415512465
0.04393785446882248,-0.0008565522730350494,0.0007701361444232049,0.0006505507326888971,-40.63711911357342
0.04299779608845711,-0.0009844060987234116,0.0007165737417456383,0.0003938951282901233,-41.13573407202216
0.041969042271375656,-0.0010200664401054382,0.0006469346506358971,0.00021285887975038172,-41.63434903047093
0.04095766320824623,-0.0009618867188692093,0.0005701869688329452,0.0005157900083712363,-42.13296398891967
0.04004526883363724,-0.0008317548781633377,0.0004983274308362268,0.0002665720957272452,-42.63157894736841
0.039294153451919556,-0.0006496049463748932,0.0004476130560686438,0.0002449328876220208,-43.13019390581718
0.03874605894088745,-0.0004435107111930847,0.0004332802502854327,0.00022986283231378468,-43.62880886426592
0.038407132029533386,-0.00023978576064109802,0.00046151010826755924,0.000298802075077197,-44.12742382271469
0.038266487419605255,-5.6356191635131836e-05,0.0005235492484133237,0.00026987285096038115,-44.62603878116343
0.03829441964626312,7.652118802070618e-05,0.00060111849209121,0.00027926739507296537,-45.1246537396122
0.03841952979564667,0.00012320280075073242,0.0006749540993071945,0.0004940013992375241,-45.62326869806094
0.03854082524776459,5.75874000787735e-05,0.0007294740762171084,0.0004791499903900251,-46.12188365650971
0.038534704595804214,-0.00010304898023605347,0.0007542240879047527,0.0005299668342127369,-46.62049861495845
0.03833472728729248,-0.0002850126475095749,0.000745013314389169,0.000520434323913339,-47.11911357340722
0.037964679300785065,-0.0004275403916835785,0.0007031109496347547,0.00045685314022348746,-47.61772853185596
0.037479646503925323,-0.0004975646734237671,0.0006364863591696956,0.00033960867137154856,-48.1163434903047
0.03696954995393753,-0.000486740842461586,0.0005560040336631755,0.00027503332422857026,-48.61495844875347
0.03650616481900215,-0.00042910873889923096,0.0004720931617222086,0.00031221289514508574,-49.11357340720221
0.03611133247613907,-0.00035080686211586,0.00039309061315327123,0.00021841961788387522,-49.61218836565098
0.03580455109477043,-0.0002692621201276779,0.0003238274663123341,0.00018249445506565883,-50.11080332409972
0.03557280823588371,-0.00020794756710529327,0.0002670594302007997,0.00013927728264237146,-50.60941828254849
0.035388655960559845,-0.00016467273235321045,0.0002230109981465889,9.612325059925146e-05,-51.10803324099723
0.03524346277117729,-0.00013956241309642792,0.00018991414843321972,0.00013474372973859908,-51.606648199446
0.03510953113436699,-0.00013090670108795166,0.00016438777918197211,0.00011651529666917466,-52.10526315789474
0.03498164936900139,-0.0001154877245426178,0.0001431947806568085,9.271551016967923e-05,-52.60387811634348
0.034878555685281754,-8.968450129032135e-05,0.00012445421587721497,6.073088413101682e-05,-53.10249307479225
0.034802280366420746,-5.635060369968414e-05,0.00010767909218068524,6.25763347844796e-05,-53.60110803324099
0.034765854477882385,-1.5875324606895447e-05,9.35162063299443e-05,5.625093517195277e-05,-54.09972299168976
0.034770529717206955,1.5577301383018494e-05,8.263915987240399e-05,7.285305346101979e-05,-54.5983379501385
0.03479700908064842,3.2747164368629456e-05,7.479420605623362e-05,5.958351529309312e-05,-55.09695290858727
0.034836024045944214,3.737211227416992e-05,6.956965655815459e-05,5.8379697020187124e-05,-55.59556786703601
0.03487175330519676,2.1394342184066772e-05,6.675188931374717e-05,4.831844478576583e-05,-56.09418282548478
0.03487881273031235,-2.8423964977264404e-06,6.514346330265648e-05,4.285271419973008e-05,-56.59279778393352
0.03486606851220131,-1.8384307622909546e-05,6.505201270585667e-05,3.917911761522515e-05,-57.09141274238229
0.03484204411506653,-3.098510205745697e-05,6.607525301665994e-05,5.7514360178093776e-05,-57.59002770083103
0.034804098308086395,-2.9515475034713745e-05,6.6715246556579e-05,4.428512565497929e-05,-58.08864265927977
0.0347830131649971,-3.645196557044983e-06,6.686278575288775e-05,4.2591574334205004e-05,-58.58725761772854
0.034796807914972305,2.675876021385193e-05,6.759860618098403e-05,3.078587201624759e-05,-59.08587257617728
0.034836530685424805,5.856528878211975e-05,6.79967097664452e-05,4.273566921234907e-05,-59.58448753462605
0.034913938492536545,9.34358686208725e-05,6.804238296613822e-05,3.4576536067330854e-05,-60.08310249307479
0.03502340242266655,0.00010546110570430756,6.896660968452714e-05,3.452701625835351e-05,-60.58171745152356
0.03512486070394516,9.826011955738068e-05,7.0328747741988e-05,2.4828910689538713e-05,-61.0803324099723
0.03521992266178131,9.741261601448059e-05,7.246596694473373e-05,4.6483914188351697e-05,-61.57894736842107
0.03531968593597412,9.783171117305756e-05,7.59459869015722e-05,4.777442149629836e-05,-62.07756232686981
0.035415586084127426,0.00010083802044391632,7.92886486177369e-05,5.951643146668087e-05,-62.57617728531855
0.035521361976861954,0.00011012516915798187,8.303135025463495e-05,6.0953871305122545e-05,-63.07479224376732
0.03563583642244339,0.00011517293751239777,8.86913364032094e-05,4.033825178293392e-05,-63.57340720221606
0.03575170785188675,0.00011887773871421814,9.819836053231524e-05,4.611818234071842e-05,-64.07202216066483
0.035873591899871826,0.00013232044875621796,0.00011319599791394759,6.0443690487927554e-05,-64.57063711911357
0.036016348749399185,0.00017331168055534363,0.00013480332877176368,8.53595218668398e-05,-65.06925207756234
0.03622021526098251,0.00025338493287563324,0.00016410707134933408,8.637332596082327e-05,-65.56786703601108
