0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.0,0.0,0.0,67.06371191135734
0.0,0.0,0.0,0.0,66.56509695290859
0.0,0.0,0.0,0.0,66.06648199445983
0.0,0.0,0.0,0.0,65.56786703601108
0.0,0.00810163002461195,0.0,0.0005201843162170412,65.06925207756233
0.0162032600492239,0.014813763089478016,0.001310952814580548,0.000720939121806167,64.57063711911357
0.029627526178956032,0.010810996405780315,0.0016193250605687738,0.0011206459144087093,64.07202216066482
0.03782525286078453,0.007290256209671497,0.0017121348084335043,0.0010791749150168882,63.57340720221607
0.044208038598299026,0.005784161388874054,0.0017559548223905431,0.0011130087144705682,63.07479224376731
0.04939357563853264,0.004808239638805389,0.0017753283169937154,0.0010547014310130654,62.57617728531856
0.053824517875909805,0.00412919744849205,0.0017768741898240858,0.0011084223189572022,62.07756232686981
0.05765197053551674,0.003601234406232834,0.001763135969216194,0.001177934742170027,61.578947368421055
0.06102698668837547,0.003248317167162895,0.0017407415831936297,0.0012732777733083112,61.0803324099723
0.06414860486984253,0.0030273068696260452,0.0017123024968046967,0.0014753959019928996,60.581717451523545
0.06708160042762756,0.002890951931476593,0.001681367257172008,0.0009940865667975654,60.08310249307479
0.06993050873279572,0.002798415720462799,0.0016460733702572839,0.0011101081307010353,59.584487534626035
0.07267843186855316,0.0026915892958641052,0.0016070067033855594,0.001206642727031422,59.08587257617728
0.07531368732452393,0.0026004649698734283,0.001564611693258943,0.000988295978646643,58.58725761772853
0.07787936180830002,0.002464849501848221,0.0015201299562596596,0.0005114623047680102,58.08864265927978
0.08024338632822037,0.0024656280875205994,0.0014779729330260444,0.0008922562012800284,57.59002770083102
0.08281061798334122,0.002472400665283203,0.001426452730193003,0.0005528751074616069,57.09141274238227
0.08518818765878677,0.0024810731410980225,0.0013784099423814562,0.0006627920263402171,56.59279778393352
0.08777276426553726,0.0024941004812717438,0.001319246650855146,0.00037993531312705,56.094182825484765
0.09017638862133026,0.002431284636259079,0.0012645202241361256,0.0009919412518693792,55.59556786703601
0.09263533353805542,0.0024603791534900665,0.0012028609182959452,0.0004470577198458642,55.096952908587255
0.0950971469283104,0.0023391135036945343,0.0011334840573441374,0.0005895375326491481,54.5983379501385
0.09731356054544449,0.002261091023683548,0.0010724052005634777,0.0008109190473055763,54.09972299168975
0.09961932897567749,0.0022057145833969116,0.000996259328289865,0.0005459947885690514,53.601108033241
0.10172498971223831,0.0020926930010318756,0.0009249236948894732,0.0005863091721893497,53.10249307479224
0.10380471497774124,0.0020225457847118378,0.0008486984936515267,0.0006499366589659585,52.60387811634349
0.10577008128166199,0.0019723325967788696,0.0007772369203103845,0.0005788984738971416,52.10526315789473
0.10774938017129898,0.0019257515668869019,0.0007121142313670941,0.0004935121610607079,51.606648199445985
0.10962158441543579,0.001821037381887436,0.0006949154062537924,0.0004079437413802463,51.10803324099723
0.11139145493507385,0.001728009432554245,0.0006896073816026242,0.0003835090229578342,50.609418282548475
0.11307760328054428,0.0016626976430416107,0.0006897850034605938,0.00042228727190622706,50.11080332409972
0.11471685022115707,0.0016045384109020233,0.0006947313936211128,0.0005610891050133633,49.612188365650965
0.11628668010234833,0.0015324987471103668,0.0007046412623180053,0.0006834982439131998,49.11357340720222
0.11778184771537781,0.0014710202813148499,0.0007170856983718551,0.00047186258599687947,48.61495844875346
0.11922872066497803,0.0014186128973960876,0.0007312682167519699,0.0004486080877696974,48.11634349030471
0.12061907351016998,0.0013642609119415283,0.0007468803931136543,0.0005280635894321546,47.61772853185595
0.12195724248886108,0.0013266950845718384,0.0007617007385957938,0.000501244036038611,47.1191135734072
0.12327246367931366,0.0012963861227035522,0.0007752527931577885,0.0005969650356173299,46.62049861495845
0.12455001473426819,0.0012571141123771667,0.0007867013797959742,0.0005256749945313256,46.121883656509695
0.125786691904068,0.001217678189277649,0.0007962440568068176,0.0005322882296583328,45.62326869806094
0.1269853711128235,0.0011779144406318665,0.0008038954118282435,0.0005594505630633975,45.124653739612185
0.12814252078533173,0.0011343136429786682,0.0008098605748354512,0.0006116814570717305,44.62603878116343
0.12925399839878082,0.0010921955108642578,0.0008143105685168731,0.0005494214442964968,44.12742382271468
0.13032691180706024,0.0010526031255722046,0.0008174474663902382,0.0005548986235795195,43.62880886426593
0.13135920464992523,0.0010116025805473328,0.0008196893084795051,0.0005301210053398689,43.13019390581717
0.1323501169681549,0.0009708553552627563,0.0008211762750386365,0.0004651616758684432,42.63157894736842
0.13330091536045074,0.0009327679872512817,0.0008218741198509804,0.00047172590755258786,42.13296398891967
0.13421565294265747,0.0008936226367950439,0.0008218848174521252,0.00046905337101969813,41.634349030470915
0.13508816063404083,0.0008529201149940491,0.0008210719386950032,0.0005203078467925226,41.13573407202216
0.13592149317264557,0.0008083954453468323,0.0008194312462181217,0.0002878701145982293,40.637119113573405
0.1367049515247345,0.0007557347416877747,0.0008169787169582557,0.0004045437078659536,40.13850415512465
0.13743296265602112,0.0006965473294258118,0.0008137220615240224,0.0006468318508387055,39.6398891966759
0.13809804618358612,0.0006298646330833435,0.0008098033357228321,0.0004877445622439233,39.14127423822715
0.1386926919221878,0.0005568414926528931,0.0008051809300541281,0.0006118828398368678,38.64265927977839
0.1392117291688919,0.00047910213470458984,0.0007997785025461039,0.0005078325718578733,38.14404432132964
0.13965089619159698,0.00039292871952056885,0.0007937485287475447,0.0006546948230072083,37.64542936288088
0.13999758660793304,0.00029606372117996216,0.0007868941450114086,0.0004887688988594388,37.146814404432135
0.1402430236339569,0.00018600374460220337,0.0007792257710790704,0.00044554340976667856,36.64819944598338
0.14036959409713745,6.081908941268921e-05,0.000770281534547855,0.000450639842271415,36.149584487534625
0.1403646618127823,-8.013099431991577e-05,0.0007598519291511858,0.00018651553840979412,35.65096952908587
0.14020933210849762,-0.00023734569549560547,0.0007474266654214656,0.0005251900066213858,35.152354570637115
0.13988997042179108,-0.00041010230779647827,0.0007328538235294496,0.0005416750546594906,34.65373961218837
0.13938912749290466,-0.0005989000201225281,0.0007156497885454604,0.0003946826148488042,34.15512465373961
0.13869217038154602,-0.0008017644286155701,0.0006955753232075318,0.0004949960346003063,33.65650969529086
0.13778559863567352,-0.0010143071413040161,0.0006725192141427232,0.00032743326820475205,33.1578947368421
0.136663556098938,-0.0012264549732208252,0.0006462104091454037,0.0003550038257410029,32.65927977839335
0.13533268868923187,-0.001428365707397461,0.0006171498199159329,0.00043395384559827277,32.1606648199446
0.13380682468414307,-0.001606278121471405,0.0005853982282789973,0.0004107766511802016,31.662049861495845
0.13212013244628906,-0.001751229166984558,0.0005528080558562151,0.00035255905362654993,31.16343490304709
0.13030436635017395,-0.0018598809838294983,0.0005208314325380543,0.0002830119499490219,30.664819944598335
0.12840037047863007,-0.0019227638840675354,0.0004916626169281702,0.00037257049376712703,30.16620498614958
0.12645883858203888,-0.0019327066838741302,0.0004672276982197009,0.00024295548852550086,29.667590027700832
0.1245349571108818,-0.001893501728773117,0.0004491319070363821,0.00025161756597591803,29.168975069252078
0.12267183512449265,-0.0018230043351650238,0.0004374253970666981,0.0002892482514869274,28.670360110803323
0.12088894844055176,-0.0017429888248443604,0.0004319972327974781,0.00020524339402100758,28.171745152354568
0.11918585747480392,-0.001664619892835617,0.00043162667206171775,0.000288165084761087,27.673130193905813
0.11755970865488052,-0.0015932954847812653,0.00043481431407557837,0.00025599468897615635,27.174515235457065
0.1159992665052414,-0.001532338559627533,0.00043985403038634453,0.0003060563180122926,26.67590027700831
0.11449503153562546,-0.00148053839802742,0.00044492236625342027,0.00022691458963845432,26.177285318559555
0.11303818970918655,-0.0014326050877571106,0.0004480918779172887,0.0003274724619085345,25.6786703601108
0.11162982136011124,-0.0013771206140518188,0.0004484499349633992,0.0002742420604100078,25.180055401662045
0.11028394848108292,-0.0013077370822429657,0.0004454853101474313,0.0003784289575855977,24.68144044321329
0.1090143471956253,-0.0012296736240386963,0.00043919161269467507,0.00039048456083408054,24.182825484764535
0.10782460123300552,-0.0011484287679195404,0.0004295983304732212,0.00033472106416952,23.684210526315795
0.10671748965978622,-0.0010641366243362427,0.00041797514370206463,0.0003328341910770055,23.18559556786704
0.10569632798433304,-0.0009807087481021881,0.00040582124477021647,0.00019631623933503983,22.686980609418285
0.10475607216358185,-0.0009036287665367126,0.00039456028294172036,0.00028548690316320194,22.18836565096953
0.10388907045125961,-0.0008327849209308624,0.0003853949047660597,0.00022065812424111597,21.689750692520775
0.10309050232172012,-0.0007670782506465912,0.00037873519653127677,0.00023240250736020554,21.19113573407202
0.10235491394996643,-0.0007072947919368744,0.0003748188325381315,0.00024724961397756123,20.692520775623265
0.10167591273784637,-0.0006565824151039124,0.00037338469406777053,0.00026463465018738627,20.19390581717451
0.1010417491197586,-0.0006213784217834473,0.00037374601596617857,0.00026982159218130394,19.695290858725755
0.10043315589427948,-0.0006021298468112946,0.00037481824208612026,0.00024059481697157048,19.196675900277
0.09983748942613602,-0.0005941092967987061,0.0003754767697410098,0.0002662482324396129,18.69806094182826
0.09924493730068207,-0.0005958639085292816,0.0003753053302629225,0.00017530322158383974,18.199445983379505
0.09864576160907745,-0.0006078071892261505,0.0003737951624129965,9.980805454047267e-05,17.70083102493075
0.09802932292222977,-0.000617440789937973,0.00037013460307060343,0.00016759008753102628,17.202216066481995
0.09741088002920151,-0.0006136111915111542,0.0003638876207916777,0.00023276941886612307,16.70360110803324
0.09680210053920746,-0.0005949512124061584,0.000355432903710252,0.00014612560306334968,16.204986149584485
0.09622097760438919,-0.000567018985748291,0.000345754388004352,0.00022000216538850537,15.70637119113573
0.09566806256771088,-0.0005433782935142517,0.0003351786631011363,0.00017308255949278692,15.207756232686975
0.09513422101736069,-0.0005277059972286224,0.0003233160654056572,0.0002608089979158276,14.70914127423822
0.09461265057325363,-0.0005151368677616119,0.0003109000752457607,0.00021311198857272215,14.210526315789465
0.09410394728183746,-0.000502854585647583,0.00029876826616562723,0.00020481119176510298,13.711911357340725
0.09360694140195847,-0.0004855990409851074,0.00028735314426349043,0.00014351833495983637,13.21329639889197
0.09313274919986725,-0.0004536770284175873,0.0002767150051094395,0.0001942452349039843,12.714681440443215
0.09269958734512329,-0.00040404871106147766,0.0002674681619224632,0.00018880784436385578,12.21606648199446
0.0923246517777443,-0.0003437809646129608,0.0002596296857121809,0.00019865474116326914,11.717451523545705
0.09201202541589737,-0.00028187409043312073,0.00025314588007804075,0.0001819463117888713,11.21883656509695
0.09176090359687805,-0.00022378936409950256,0.00024739164736873096,0.00016751343134773639,10.720221606648195
0.09156444668769836,-0.00017014890909194946,0.00024211509033651477,0.00017661853510364534,10.22160664819944
0.09142060577869415,-0.00012066960334777832,0.00023762913118111415,0.00018852962698600803,9.722991689750685
0.09132310748100281,-7.625296711921692e-05,0.00023407459270721,0.0002013072182591273,9.22437673130193
0.09126809984445572,-3.170594573020935e-05,0.00023156081273429557,0.00012586127133376243,8.72576177285319
0.09125969558954239,1.52587890625e-05,0.00022980694449984781,0.00016727635991969567,8.227146814404435
0.09129861742258072,6.118416786193848e-05,0.0002283004409256386,0.00013852167933845957,7.72853185595568
0.09138206392526627,0.00010217726230621338,0.00022672372566079867,9.379681847230051e-05,7.229916897506925
0.09150297194719315,0.0001355782151222229,0.00022492515673585287,0.00012912952133837738,6.73130193905817
0.09165322035551071,0.0001642480492591858,0.0002231513346966723,8.138885547246191e-05,6.232686980609415
0.09183146804571152,0.00019431859254837036,0.0002215631403500844,0.00013689466721357457,5.73407202216066
0.09204185754060745,0.00022671744227409363,0.00022019249283716742,0.0001367898873499071,5.235457063711905
0.0922849029302597,0.0002569854259490967,0.0002190736210083377,0.00013001229620571847,4.73684210526315
0.09255582839250565,0.0002743452787399292,0.00021837574146352253,0.00015411136971295314,4.2382271468143955
0.09283359348773956,0.00026846304535865784,0.00021846142647009492,0.00014265846259097978,3.739612188365655
0.09309275448322296,0.00023963674902915955,0.00021911312919438395,0.00015844415575963153,3.2409972299169
0.09331286698579788,0.0001955069601535797,0.00021998441060191198,0.00014502473033014066,2.742382271468145
0.09348376840353012,0.00014299526810646057,0.00022065453890219883,0.00012174828918460126,2.24376731301939
0.0935988575220108,8.09207558631897e-05,0.00022088726382580575,0.00015832510207275385,1.7451523545706351
0.0936456099152565,1.064687967300415e-05,0.00022053247163199264,0.0001250431221659666,1.2465373961218802
0.09362015128135681,-6.259605288505554e-05,0.00022005483068737023,0.00013537324145770913,0.7479224376731253
0.09352041780948639,-0.00013375654816627502,0.00021976229644827175,0.0001223285241873824,0.24930747922437035
0.09335263818502426,-0.00019567087292671204,0.00021959785556314125,0.00017373531677787254,-0.24930747922438456
0.09312907606363297,-0.00024093687534332275,0.00021966893556555324,0.00014536272883405865,-0.7479224376731395
0.09287076443433762,-0.00026632100343704224,0.00022023365081559802,0.00012773486549733093,-1.2465373961218802
0.09259643405675888,-0.00027899444103240967,0.00022122939603384846,0.0001294303687737683,-1.7451523545706351
0.0923127755522728,-0.0002911761403083801,0.00022268345357647097,5.703619969112117e-05,-2.24376731301939
0.09201408177614212,-0.00030505284667015076,0.000224382010350454,0.00014263904269020203,-2.742382271468145
0.0917026698589325,-0.0003257282078266144,0.00022635017793251085,0.00011355413660868105,-3.2409972299169
0.09136262536048889,-0.00035272911190986633,0.0002276415659460366,0.00018394537923280968,-3.739612188365655
0.09099721163511276,-0.00037082284688949585,0.00022797692532218564,0.00013896070380517087,-4.23822714681441
0.0906209796667099,-0.0003750510513782501,0.00022763550512980356,0.00012425411781798873,-4.736842105263165
0.09024710953235626,-0.0003674514591693878,0.00022669732898264908,0.00016827428762164823,-5.2354570637119195
0.08988607674837112,-0.00034481287002563477,0.00022510255283275942,0.0001231114529752185,-5.73407202216066
0.08955748379230499,-0.0003126077353954315,0.00022364564722749444,0.00014994463389050167,-6.232686980609415
0.08926086127758026,-0.0002902708947658539,0.00022263468918683676,0.00014389940968766515,-6.73130193905817
0.08897694200277328,-0.0002790093421936035,0.00022196855512074358,0.00011924725647615916,-7.229916897506925
0.08870284259319305,-0.0002765767276287079,0.00022201804889227406,0.00010491716416578117,-7.72853185595568
0.08842378854751587,-0.0002785436809062958,0.00022229814890666522,0.00011819819918116453,-8.227146814404435
0.08814575523138046,-0.0002668313682079315,0.0002220836932629355,0.00014632322399649178,-8.72576177285319
0.0878901258111,-0.00023565441370010376,0.0002211031435008567,0.00010334344703774936,-9.224376731301945
0.08767444640398026,-0.00019595399498939514,0.00021948030351419748,0.00017524762107610364,-9.7229916897507
0.08749821782112122,-0.00015811622142791748,0.00021756756895625475,0.0001403699206733236,-10.221606648199455
0.08735821396112442,-0.00012198090553283691,0.00021579680337454414,0.00014406317933214965,-10.720221606648195
0.08725425601005554,-8.50483775138855e-05,0.00021429141123941492,0.0001463911989052144,-11.21883656509695
0.08718811720609665,-4.7359615564346313e-05,0.00021314016874738072,0.00012868667499202,-11.717451523545705
0.08715953677892685,-9.156763553619385e-06,0.0002124005407721237,8.161325225137725e-05,-12.21606648199446
0.08716980367898941,2.555176615715027e-05,0.00021265539027991656,0.00011690149426334465,-12.714681440443215
0.08721064031124115,4.917755722999573e-05,0.0002139900549526191,0.0001605468870771523,-13.21329639889197
0.0872681587934494,7.149949669837952e-05,0.0002152506699966178,8.475796399360497e-05,-13.711911357340725
0.08735363930463791,0.00010285153985023499,0.00021652990164520625,0.0001361945102663631,-14.21052631578948
0.08747386187314987,0.00013891607522964478,0.00021787403091632425,0.00013380014982985328,-14.709141274238235
0.0876314714550972,0.00018059462308883667,0.00021967154050089695,0.00014407908480829762,-15.20775623268699
0.08783505111932755,0.00022388994693756104,0.00022251416751160118,0.00014425748799652346,-15.70637119113573
0.08807925134897232,0.00026477500796318054,0.00022571898473249463,0.00013420516567143326,-16.204986149584485
0.0883646011352539,0.0003083571791648865,0.00022906861899226266,0.00017643218812510297,-16.70360110803324
0.0886959657073021,0.00035461410880088806,0.00023309661314800366,0.00012025994888462468,-17.202216066481995
0.08907382935285568,0.0003890395164489746,0.00023858832047337454,0.00013309196086176006,-17.70083102493075
0.08947404474020004,0.0003951266407966614,0.0002455216163841894,0.00014338739863844693,-18.199445983379505
0.089864082634449,0.00036999955773353577,0.00025348632776122786,0.0002107488976296895,-18.69806094182826
0.09021404385566711,0.0003238096833229065,0.0002612144762765863,0.00014364066108344883,-19.196675900277015
0.09051170200109482,0.0002853088080883026,0.0002666220441903554,0.0001386862466156956,-19.69529085872577
0.09078466147184372,0.00027676671743392944,0.0002693811222414691,0.00021629279126397435,-20.193905817174524
0.09106523543596268,0.00029351189732551575,0.0002697472893196164,0.00019349084772700767,-20.692520775623265
0.09137168526649475,0.0003240853548049927,0.0002683247167621815,0.00015077126827610018,-21.19113573407202
0.09171340614557266,0.00035960227251052856,0.0002664532443800831,0.00011518854937070389,-21.689750692520775
0.09209088981151581,0.000390026718378067,0.00026573452535251827,0.00021475229174803753,-22.18836565096953
0.0924934595823288,0.0004180893301963806,0.000266584533121406,0.00017137790792262284,-22.686980609418285
0.09292706847190857,0.0004533343017101288,0.00026917953497833727,0.00016552855069291647,-23.18559556786704
0.09340012818574905,0.0005015954375267029,0.00027305177136676014,0.00013980508570247963,-23.684210526315795
0.09393025934696198,0.0005868822336196899,0.00027766637959566873,0.0001570428962223945,-24.18282548476455
0.09457389265298843,0.0007425025105476379,0.00028400871987440985,0.00019176287824897859,-24.681440443213305
0.09541526436805725,0.0009921379387378693,0.0002958161797717804,0.00017601579717194463,-25.18005540166206
0.09655816853046417,0.0013246387243270874,0.00031954912050382705,0.00026473978881293506,-25.6786703601108
0.09806454181671143,0.0016858093440532684,0.00035865295111978834,0.00025337208946032627,-26.177285318559555
0.09992978721857071,0.0020182691514492035,0.0004079021365877134,0.0002535073937149357,-26.67590027700831
0.10210108011960983,0.00230417400598526,0.00045660890505213583,0.000255197004135118,-27.174515235457065
0.10453813523054123,0.0025244466960430145,0.0005012023764114287,0.00036505544766061646,-27.67313019390582
0.10714997351169586,0.0025916174054145813,0.0005399612093904691,0.00022514872593851556,-28.171745152354575
0.10972137004137039,0.002459529787302017,0.0005686129627008627,0.0003668812826549059,-28.67036011080333
0.1120690330862999,0.0021527931094169617,0.0005880323388985554,0.00033308174564977006,-29.168975069252085
0.11402695626020432,0.0016974247992038727,0.0005993416483270307,0.00046093083648307553,-29.66759002770084
0.11546388268470764,0.0011578872799873352,0.0006035256607436242,0.0004132781180102886,-30.166204986149594
0.11634273082017899,0.0006525479257106781,0.0006021367092183588,0.0003449505941894304,-30.664819944598335
0.116768978536129,0.000263407826423645,0.0005994617532126113,0.0004959702301829683,-31.16343490304709
0.11686954647302628,2.2642314434051514e-05,0.0005985018171722191,0.00030680587119930394,-31.662049861495845
0.1168142631649971,-6.956607103347778e-05,0.0006042047500214935,0.0003973072897463202,-32.1606648199446
0.11673041433095932,-7.217749953269958e-05,0.0006224896595107655,0.0004592731267991923,-32.659279778393355
0.1166699081659317,-4.798918962478638e-05,0.0006566226483064483,0.0004067052276109616,-33.15789473684211
0.11663443595170975,-4.044920206069946e-05,0.000705517006848089,0.00022190001084074207,-33.656509695290865
0.1165890097618103,-5.857646465301514e-05,0.0007662065820909847,0.0005384202042535043,-34.15512465373962
0.11651728302240372,-8.685141801834106e-05,0.0008358235138840687,0.000589870134476804,-34.653739612188375
0.11641530692577362,-0.00013035908341407776,0.0009115327295291334,0.0007749436983860714,-35.15235457063713
0.11625656485557556,-0.0001695379614830017,0.0009903071552269044,0.0007594883431557321,-35.65096952908587
0.11607623100280762,-0.00017028674483299255,0.0010732118969407174,0.0006829952037602852,-36.149584487534625
0.11591599136590958,-0.00013607367873191833,0.0011591796258290767,0.0008249919695561825,-36.64819944598338
0.11580408364534378,-6.80871307849884e-05,0.0012445650301044675,0.0005268105646095075,-37.146814404432135
0.1157798171043396,2.7060508728027344e-05,0.0013287821035119695,0.0004151863102144146,-37.64542936288089
0.11585820466279984,0.00011282786726951599,0.0014101055452747377,0.0010286207401549972,-38.14404432132963
0.11600547283887863,0.0001325942575931549,0.001485046825980477,0.0011173914046655534,-38.6426592797784
0.11612339317798615,8.019432425498962e-05,0.0015484305295532502,0.0005752707245039353,-39.14127423822714
0.11616586148738861,-3.377348184585571e-05,0.0015971001690059069,0.001098609402896987,-39.63988919667591
0.11605584621429443,-0.00022446736693382263,0.001624853636412376,0.0011169769415521787,-40.13850415512465
0.11571692675352097,-0.0004531592130661011,0.0016244908904826467,0.00110294681013395,-40.63711911357342
0.11514952778816223,-0.0006411075592041016,0.0015994014036210104,0.0011800616138399507,-41.13573407202216
0.11443471163511276,-0.0007845386862754822,0.001555486639482403,0.0011026187421303534,-41.63434903047093
0.11358045041561127,-0.0009139850735664368,0.001489702644286523,0.0010508059517033708,-42.13296398891967
0.11260674148797989,-0.000997934490442276,0.001406300394654533,0.001012091923851776,-42.63157894736841
0.11158458143472672,-0.0010074079036712646,0.0013144514858744473,0.0005648521372868288,-43.13019390581718
0.11059192568063736,-0.0009429492056369781,0.001220380254653937,0.0008965899399215778,-43.62880886426592
0.10969868302345276,-0.0008158236742019653,0.0011317544497408574,0.0006785481959864052,-44.12742382271469
0.10896027833223343,-0.0006652586162090302,0.0010551483027582468,0.000602058354267767,-44.62603878116343
0.1083681657910347,-0.0005393326282501221,0.00099106564293405,0.0006132788176774519,-45.1246537396122
0.10788161307573318,-0.00043797120451927185,0.0009364129879839632,0.0002754398085767079,-45.62326869806094
0.10749222338199615,-0.0003526657819747925,0.0008887503123377704,0.0005175957338598262,-46.12188365650971
0.1071762815117836,-0.0003000013530254364,0.0008427699386690159,0.0006128475967254847,-46.62049861495845
0.10689222067594528,-0.00028124451637268066,0.0007940495203433924,0.0004310010809721078,-47.11911357340722
0.10661379247903824,-0.0002948455512523651,0.0007379535228180636,0.0004724913920267221,-47.61772853185596
0.10630252957344055,-0.0003320425748825073,0.0006708201711141426,0.0003855669444077711,-48.1163434903047
0.10594970732927322,-0.0003475584089756012,0.000596147997595644,0.00040271412955798086,-48.61495844875347
0.10560741275548935,-0.0003279559314250946,0.000520500154227277,0.00037355694370912185,-49.11357340720221
0.10529379546642303,-0.0002845190465450287,0.00044733279975813194,0.00025608487104863964,-49.61218836565098
0.10503837466239929,-0.00020997226238250732,0.0003807242556947902,0.00025296048933659554,-50.11080332409972
0.10487385094165802,-0.00013209879398345947,0.0003236873555233138,0.0001640845719095528,-50.60941828254849
0.10477417707443237,-7.480382919311523e-05,0.00027520442046985845,0.00019293248888416215,-51.10803324099723
0.10472424328327179,-2.1684914827346802e-05,0.00023645110995374662,9.190766123967284e-05,-51.606648199446
0.10473080724477768,3.542378544807434e-05,0.0002071179055574389,0.00013464604035788932,-52.10526315789474
0.10479509085416794,9.008869528770447e-05,0.0001853657576607482,0.00014505320071681038,-52.60387811634348
0.10491098463535309,0.00013710558414459229,0.00016851410096382032,0.00012889880074499344,-53.10249307479225
0.10506930202245712,0.00017921626567840576,0.00015533217298169537,0.00012847866579127065,-53.60110803324099
0.1052694171667099,0.00021489709615707397,0.0001452863961248037,8.598815612062549e-05,-54.09972299168976
0.10549909621477127,0.00023432821035385132,0.00013762974440151223,7.217666675637599e-05,-54.5983379501385
0.1057380735874176,0.00023437291383743286,0.00013079811911716232,9.727894124069575e-05,-55.09695290858727
0.10596784204244614,0.00021778792142868042,0.00012458499231458696,8.609707863825936e-05,-55.59556786703601
0.10617364943027496,0.00019902735948562622,0.00011875835976895766,6.425752496531933e-05,-56.09418282548478
0.10636589676141739,0.00019104033708572388,0.00011367373437286594,4.902817464431247e-05,-56.59279778393352
0.10655573010444641,0.00018778443336486816,0.00010998520670799923,7.275697912315429e-05,-57.09141274238229
0.10674146562814713,0.00018820539116859436,0.00010805434180006428,5.6322023374352076e-05,-57.59002770083103
0.1069321408867836,0.00019314512610435486,0.00010876028796132713,6.611370154127258e-05,-58.08864265927977
0.10712775588035583,0.0002047605812549591,0.00011257098709381377,8.400670075387959e-05,-58.58725761772854
0.10734166204929352,0.00023743510246276855,0.00012041796407643442,0.00010018502359963877,-59.08587257617728
0.10760262608528137,0.00030179694294929504,0.00013428684824116658,8.936847267643211e-05,-59.58448753462605
0.10794525593519211,0.00039191171526908875,0.0001563458401551105,6.852561370921523e-05,-60.08310249307479
0.10838644951581955,0.0004909597337245941,0.00018791005010965528,0.00011038040649935174,-60.58171745152356
0.1089271754026413,0.0005843751132488251,0.0002289783840319566,0.00016285535305970988,-61.0803324099723
0.1095551997423172,0.0006535574793815613,0.0002782273090063473,0.00017984440207423694,-61.57894736842107
0.11023429036140442,0.0006948783993721008,0.0003343980855422762,0.00015098242102484782,-62.07756232686981
0.1109449565410614,0.0007195174694061279,0.00039675704228330546,0.00029926562097453216,-62.57617728531855
0.11167332530021667,0.0007247775793075562,0.000464465251118876,0.0002660197560700392,-63.07479224376732
0.11239451169967651,0.0007201358675956726,0.000537200533645678,0.00026283921017534323,-63.57340720221606
0.11311359703540802,0.0007396861910820007,0.0006159687074986241,0.0002693725717495925,-64.07202216066483
0.11387388408184052,0.0007951334118843079,0.0007020738380432461,0.0003174560119997699,-64.57063711911357
0.11470386385917664,0.0008650533854961395,0.0007960442061672482,0.0005014463159478538,-65.06925207756234
0.1156039908528328,0.0009225942194461823,0.0008956201867560838,0.0004869399683110377,-65.56786703601108
0.116549052298069,0.0009438581764698029,0.0009951449022173552,0.0007003143271444683,-66.06648199445985
0.1174917072057724,0.0008950456976890564,0.0010878587189964946,0.0006036210151634386,-66.56509695290859
0.11833914369344711,0.0007476545870304108,0.0011658044279302538,0.0004272468613289136,-67.06371191135736
0.11898701637983322,0.0004994459450244904,0.0012207718979997456,0.0007756167233544664,-67.5623268698061
