0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.0,0.0,0.0,67.06371191135734
0.0,0.0,0.0,0.0,66.56509695290859
0.0,0.013041958212852478,0.0,0.0013934623305133856,66.06648199445983
0.026083916425704956,0.044715844094753265,0.0031770916783938757,0.0029966425011761187,65.56786703601108
0.08943168818950653,0.04734432324767113,0.006545314756774614,0.004199075626247755,65.06925207756233
0.12077256292104721,0.027304023504257202,0.0070955649050531925,0.004851053196823291,64.57063711911357
0.14403973519802094,0.02102520689368248,0.007389561103331502,0.005453032293921321,64.07202216066482
0.16282297670841217,0.017766647040843964,0.007516686393860802,0.005105033841694515,63.57340720221607
0.17957302927970886,0.01884351670742035,0.007555572312952144,0.00505012271370197,63.07479224376731
0.20051001012325287,0.019124314188957214,0.007627137875312207,0.005866198338683744,62.57617728531856
0.2178216576576233,0.015263505280017853,0.007636938545119492,0.004144134035941681,62.07756232686981
0.23103702068328857,0.014515243470668793,0.007643972843056701,0.0050559152159576765,61.578947368421055
0.24685214459896088,0.016054987907409668,0.007653368949038871,0.0061887791650250545,61.0803324099723
0.2631469964981079,0.015262149274349213,0.00775099775782452,0.0034229959632712664,60.581717451523545
0.2773764431476593,0.013428658246994019,0.007787865303546614,0.00416413182943573,60.08310249307479
0.29000431299209595,0.012051865458488464,0.007803727206376582,0.004184511920257136,59.584487534626035
0.30148017406463623,0.011528506875038147,0.007877281688970273,0.0050108085976200145,59.08587257617728
0.31306132674217224,0.013284251093864441,0.00800532502817964,0.0025423482986607904,58.58725761772853
0.3280486762523651,0.016689881682395935,0.00811545863805417,0.00453717934872945,58.08864265927978
0.3464410901069641,0.019912362098693848,0.008279372006411346,0.00537153744164931,57.59002770083102
0.3678734004497528,0.022042781114578247,0.008433728665839293,0.0037950891350034405,57.09141274238227
0.3905266523361206,0.021954357624053955,0.008492119229345245,0.004621498600948223,56.59279778393352
0.4117821156978607,0.020461782813072205,0.008511106498868125,0.00502084551214807,56.094182825484765
0.431450217962265,0.01978287100791931,0.00853151418753522,0.004710248102854822,55.59556786703601
0.45134785771369934,0.019775941967964172,0.008501449204702157,0.004538545133069546,55.096952908587255
0.47100210189819336,0.019595444202423096,0.008468871813828795,0.00660239617806771,54.5983379501385
0.49053874611854553,0.018847525119781494,0.008382998140472579,0.005265054789005255,54.09972299168975
0.5086971521377563,0.017943307757377625,0.00835968459433087,0.006360477959199612,53.601108033241
0.5264253616333008,0.016829371452331543,0.008302049253679765,0.005437104761303269,53.10249307479224
0.5423558950424194,0.015736311674118042,0.008296289220647757,0.004138607718462084,52.60387811634349
0.5578979849815369,0.01518908143043518,0.008222842547644823,0.0034020099468556053,52.10526315789473
0.5727340579032898,0.014857172966003418,0.008139830829919563,0.006296687113082122,51.606648199445985
0.5876123309135437,0.014051944017410278,0.00797631813535072,0.004743408655568132,51.10803324099723
0.6008379459381104,0.012681394815444946,0.007815246716721059,0.004189768824108625,50.609418282548475
0.6129751205444336,0.011502891778945923,0.007605295318792855,0.002568420595448123,50.11080332409972
0.6238437294960022,0.010081887245178223,0.007360601446663482,0.0029277353820773566,49.612188365650965
0.63313889503479,0.00869739055633545,0.007139572335425093,0.003953154894377003,49.11357340720222
0.6412385106086731,0.007500678300857544,0.006924488867545071,0.004361047125748779,48.61495844875346
0.6481402516365051,0.006436556577682495,0.006726430423492217,0.004329056509269569,48.11634349030471
0.6541116237640381,0.005583912134170532,0.00653806206105819,0.004968105756972346,47.61772853185595
0.6593080759048462,0.004851430654525757,0.006346586114956532,0.003948905547316833,47.1191135734072
0.6638144850730896,0.004262983798980713,0.006166565771452252,0.0050070379859185055,46.62049861495845
0.6678340435028076,0.0037946105003356934,0.005986279238288316,0.003498222045221655,46.121883656509695
0.671403706073761,0.003415822982788086,0.005807393674084698,0.0035602156991026146,45.62326869806094
0.6746656894683838,0.003146439790725708,0.005629610657448422,0.00437275933969225,45.124653739612185
0.6776965856552124,0.002940535545349121,0.005446118178258278,0.0025446103037581047,44.62603878116343
0.680546760559082,0.002829223871231079,0.005257622000330052,0.003233228978520991,44.12742382271468
0.6833550333976746,0.0028532743453979492,0.005068266679993,0.0037249934978612342,43.62880886426593
0.6862533092498779,0.002893596887588501,0.00487382096866963,0.004386338155978664,43.13019390581717
0.6891422271728516,0.0028858482837677,0.004678186573250217,0.0021871207132789783,42.63157894736842
0.6920250058174133,0.0028480589389801025,0.00448288699885365,0.003305800971441508,42.13296398891967
0.6948383450508118,0.0027333498001098633,0.004292374114714797,0.0023551016453015883,41.634349030470915
0.6974917054176331,0.002558410167694092,0.004105189157041181,0.0024749987332130796,41.13573407202216
0.6999551653862,0.002373993396759033,0.003922861188147088,0.0015123440819919676,40.637119113573405
0.7022396922111511,0.0022225677967071533,0.0037278316934469557,0.0027356992293824933,40.13850415512465
0.7044003009796143,0.0021220147609710693,0.003520281003931513,0.0016502574074375165,39.6398891966759
0.7064837217330933,0.002074688673019409,0.0033002185668329393,0.0024995215405653193,39.14127423822715
0.7085496783256531,0.0020621120929718018,0.003062831573075141,0.0017207877384701475,38.64265927977839
0.7106079459190369,0.0020098090171813965,0.002819615081342835,0.0021070411583416215,38.14404432132964
0.7125692963600159,0.00190049409866333,0.002566632652274494,0.0016774210128195077,37.64542936288088
0.7144089341163635,0.0017577111721038818,0.002312133247791862,0.0008228808430517653,37.146814404432135
0.7160847187042236,0.0015690624713897705,0.0020537904869706515,0.0013802514481529304,36.64819944598338
0.7175470590591431,0.0014066696166992188,0.0018037003002481947,0.0011149075243185314,36.149584487534625
0.7188980579376221,0.0012495219707489014,0.0015800001230408386,0.0009327676358099335,35.65096952908587
0.7200461030006409,0.0010637342929840088,0.0014060105869144277,0.0005983964992013757,35.152354570637115
0.7210255265235901,0.0008648931980133057,0.001299615719175073,0.0008336777920810723,34.65373961218837
0.7217758893966675,0.0006103515625,0.0012446806197687857,0.000386168403430448,34.15512465373961
0.7222462296485901,0.0003280341625213623,0.0012041642195471094,0.0006750506679346346,33.65650969529086
0.7224319577217102,5.555152893066406e-05,0.0011551074519699062,0.0006967477403796996,33.1578947368421
0.7223573327064514,-0.00017401576042175293,0.0011066405806844039,0.0007553577944973411,32.65927977839335
0.7220839262008667,-0.0003509223461151123,0.001072331150934774,0.0005520974315496308,32.1606648199446
0.7216554880142212,-0.0004763603210449219,0.001044306631322674,0.0006591332621229962,31.662049861495845
0.7211312055587769,-0.00044673681259155273,0.0009973125557480333,0.000477069987967621,31.16343490304709
0.7207620143890381,-0.00021526217460632324,0.0009524534851810958,0.0007130926296872453,30.664819944598335
0.7207006812095642,9.775161743164062e-06,0.0009363401192592818,0.0005126748043738361,30.16620498614958
0.7207815647125244,2.282857894897461e-05,0.000948667784744791,0.0006420659996623501,29.667590027700832
0.7207463383674622,-0.00014966726303100586,0.0009673355155321744,0.0007743915030329618,29.168975069252078
0.7204822301864624,-0.0004063546657562256,0.000976299827431772,0.00037321415556618165,28.670360110803323
0.7199336290359497,-0.0006943941116333008,0.0009699108588103785,0.0007322664114505217,28.171745152354568
0.7190934419631958,-0.0009307861328125,0.0009501942073912617,0.0005967108637984775,27.673130193905813
0.7180720567703247,-0.0010931789875030518,0.0009269411652144687,0.00045944578721165974,27.174515235457065
0.7169070839881897,-0.0012041926383972168,0.0009043384538293503,0.0004659396351040235,26.67590027700831
0.7156636714935303,-0.001239180564880371,0.0008830780135281381,0.00048689895404113726,26.177285318559555
0.714428722858429,-0.0011710822582244873,0.0008679356980375162,0.0006356150473134925,25.6786703601108
0.7133215069770813,-0.001131981611251831,0.0008670493948361727,0.0006699984690840544,25.180055401662045
0.7121647596359253,-0.00115165114402771,0.0008640636526776851,0.0005287868468585866,24.68144044321329
0.7110182046890259,-0.0011299848556518555,0.0008584695713933065,0.0003575017722348972,24.182825484764535
0.7099047899246216,-0.0010968446731567383,0.0008487000913452042,0.0005432917009693672,23.684210526315795
0.7088245153427124,-0.0010238587856292725,0.0008347328448218936,0.0003765851616638338,23.18559556786704
0.707857072353363,-0.000903010368347168,0.0008198463687144951,0.0004985984613805061,22.686980609418285
0.7070184946060181,-0.000825345516204834,0.0008071960385710786,0.00035838680006575196,22.18836565096953
0.7062063813209534,-0.0008154809474945068,0.0007904639484064269,0.00041090971596871584,21.689750692520775
0.705387532711029,-0.000850677490234375,0.0007731753745874166,0.0005278459550157877,21.19113573407202
0.7045050263404846,-0.0009042024612426758,0.000756306160626272,0.0005002397566792605,20.692520775623265
0.7035791277885437,-0.0009305775165557861,0.0007429519422205142,0.0005811205409563536,20.19390581717451
0.702643871307373,-0.0009255707263946533,0.0007323604835078225,0.0005241690506974372,19.695290858725755
0.7017279863357544,-0.0008573830127716064,0.0007199945428389965,0.0004952772465398325,19.196675900277
0.7009291052818298,-0.0006771683692932129,0.0007038651305154652,0.0004495233058223469,18.69806094182826
0.700373649597168,-0.0003972351551055908,0.0006859786719363669,0.0004012555071874757,18.199445983379505
0.7001346349716187,-9.480118751525879e-05,0.0006680899904791085,0.0003830741027810447,17.70083102493075
0.7001840472221375,0.0001456737518310547,0.000649802510786964,0.000456744721838126,17.202216066481995
0.7004259824752808,0.00030353665351867676,0.0006301275383333466,0.0003754016549510908,16.70360110803324
0.7007911205291748,0.00043633580207824707,0.0006096976903495938,0.0004022781503779105,16.204986149584485
0.7012986540794373,0.0005797743797302246,0.0005894988827645922,0.00020876666316768655,15.70637119113573
0.7019506692886353,0.0007286369800567627,0.000568187350998172,0.0004231805081420792,15.207756232686975
0.7027559280395508,0.0008854269981384277,0.0005451447875971505,0.00029374314395652634,14.70914127423822
0.7037215232849121,0.0010478794574737549,0.0005245933412315533,0.00024091339618725893,14.210526315789465
0.7048516869544983,0.0011930763721466064,0.0005091696927238108,0.0002300274698691096,13.711911357340725
0.7061076760292053,0.0013187825679779053,0.0004993624584794604,0.00021443401253756766,13.21329639889197
0.7074892520904541,0.001419663429260254,0.0004939538138590825,0.0002349515797785695,12.714681440443215
0.7089470028877258,0.0014697015285491943,0.0004896994681882089,0.0002571824057504002,12.21606648199446
0.7104286551475525,0.001467883586883545,0.00048360141874600077,0.0003369339774029201,11.717451523545705
0.7118827700614929,0.0014217793941497803,0.0004703577885287012,0.00033600826788685034,11.21883656509695
0.713272213935852,0.00135079026222229,0.00044991661775932093,0.00021037429215992054,10.720221606648195
0.7145843505859375,0.0012746453285217285,0.00042900009838842075,0.00024956388164265597,10.22160664819944
0.7158215045928955,0.0012208521366119385,0.0004118250997503961,0.00024067358484469725,9.722991689750685
0.7170260548591614,0.0011812150478363037,0.00039930512057157874,0.00024283614190073743,9.22437673130193
0.7181839346885681,0.001152634620666504,0.0003874810064542441,0.0002405404915699627,8.72576177285319
0.7193313241004944,0.001143127679824829,0.0003747618712852824,0.0002376781888976942,8.227146814404435
0.7204701900482178,0.0011091232299804688,0.0003602067776860749,0.00032136470878951773,7.72853185595568
0.7215495705604553,0.0010313093662261963,0.00034457667936922573,0.00027910242215609116,7.229916897506925
0.7225328087806702,0.0009056329727172852,0.0003310404280816495,0.0002520818422080129,6.73130193905817
0.7233608365058899,0.0007187724113464355,0.00031890073473054236,0.0002215037205879622,6.232686980609415
0.723970353603363,0.0005007684230804443,0.0003087793452837407,0.0002241461858198679,5.73407202216066
0.7243623733520508,0.00030753016471862793,0.00029943506014867415,0.00017674349382520993,5.235457063711905
0.7245854139328003,0.0001704096794128418,0.00028974207836849876,0.0001491711378067695,4.73684210526315
0.7247031927108765,7.870793342590332e-05,0.00028115082794259147,0.00021760071206269882,4.2382271468143955
0.7247428297996521,5.868077278137207e-05,0.00027485146909702154,0.0001396146124716391,3.739612188365655
0.7248205542564392,0.00011458992958068848,0.0002716869589090131,0.0001563221960574901,3.2409972299169
0.7249720096588135,0.0001633763313293457,0.00027025315039712897,0.0001987447945868137,2.742382271468145
0.7251473069190979,0.00018990039825439453,0.000271543044914391,0.00016720808992637393,2.24376731301939
0.7253518104553223,0.00021088123321533203,0.0002752466030561909,0.00020987909696434937,1.7451523545706351
0.7255690693855286,0.00014084577560424805,0.0002777108892575749,0.00022855028057422455,1.2465373961218802
0.7256335020065308,-4.476308822631836e-05,0.0002765078085522009,0.00012537585117261552,0.7479224376731253
0.7254795432090759,-0.00024303793907165527,0.0002737406725677573,0.0002298368313082555,0.24930747922437035
0.7251474261283875,-0.0003726780414581299,0.00027482144287562643,0.00017377670937065992,-0.24930747922438456
0.7247341871261597,-0.00040200352668762207,0.00027796414107169026,0.0001877819786977042,-0.7479224376731395
0.7243434190750122,-0.0003280937671661377,0.0002793377234784278,0.0001612777526112663,-1.2465373961218802
0.7240779995918274,-0.0002079010009765625,0.00027538112191734,0.00023037031739470137,-1.7451523545706351
0.7239276170730591,-0.0001545250415802002,0.0002661241889474658,0.00021028424203778373,-2.24376731301939
0.723768949508667,-0.0001977384090423584,0.0002548094091547687,0.0001384268508608233,-2.742382271468145
0.7235321402549744,-0.0003052949905395508,0.0002434779230434006,0.00018406756348882114,-3.2409972299169
0.7231583595275879,-0.0003975331783294678,0.00023233585046399138,0.0001685476203676095,-3.739612188365655
0.7227370738983154,-0.000413358211517334,0.00022537511590088946,0.0001871644318401644,-4.23822714681441
0.7223316431045532,-0.00035691261291503906,0.00022049600253718074,0.00016739121003075952,-4.736842105263165
0.7220232486724854,-0.0001989901065826416,0.00021643272019065027,0.00017737651026208945,-5.2354570637119195
0.7219336628913879,5.7131052017211914e-05,0.00021161150585651437,0.00017951022647338943,-5.73407202216066
0.7221375107765198,0.00030878186225891113,0.00020427048546570225,0.0001222801092178316,-6.232686980609415
0.7225512266159058,0.00045558810234069824,0.00019931133112199915,0.00012890166519796686,-6.73130193905817
0.7230486869812012,0.00045293569564819336,0.0001984559050875965,0.00012670130475486707,-7.229916897506925
0.7234570980072021,0.000319749116897583,0.00020190247767462176,8.816626928842553e-05,-7.72853185595568
0.7236881852149963,0.00015729665756225586,0.00020381639313658698,9.778789017367284e-05,-8.227146814404435
0.7237716913223267,8.07046890258789e-05,0.00020069085278132036,0.0001574331017873687,-8.72576177285319
0.7238495945930481,7.367134094238281e-05,0.00019839477593819747,0.00012479861502442957,-9.224376731301945
0.7239190340042114,0.0001093447208404541,0.00019819280661788195,0.00012055278345024512,-9.7229916897507
0.724068284034729,0.00022152066230773926,0.00019931551638478472,0.00015701643934740162,-10.221606648199455
0.7243620753288269,0.0003511011600494385,0.00019791909737820065,0.00011006299749058424,-10.720221606648195
0.7247704863548279,0.00041243433952331543,0.00019546048993586597,6.889745498447897e-05,-11.21883656509695
0.7251869440078735,0.0003555119037628174,0.000192382029445378,0.00013519914414783507,-11.717451523545705
0.7254815101623535,0.000237196683883667,0.00018843444096057946,0.00012552782766556136,-12.21606648199446
0.7256613373756409,0.00020781159400939941,0.00019175981458917975,0.00011101214608250087,-12.714681440443215
0.7258971333503723,0.00031620264053344727,0.00020992981169732296,0.00017008119229056096,-13.21329639889197
0.7262937426567078,0.00044912099838256836,0.00023068826359156692,0.0001717738813027947,-13.711911357340725
0.7267953753471375,0.0004577934741973877,0.00024233308869231192,0.00020637168234677317,-14.21052631578948
0.7272093296051025,0.0003529489040374756,0.00024272547878625257,0.00018814955693394197,-14.709141274238235
0.7275012731552124,0.0002735257148742676,0.00023855862421045626,0.0001895545188744796,-15.20775623268699
0.7277563810348511,0.0002765357494354248,0.00023388269580355682,0.00014164227225496595,-15.70637119113573
0.7280543446540833,0.00033479928970336914,0.0002240979508343404,0.00012456806465591108,-16.204986149584485
0.7284259796142578,0.00034877657890319824,0.0002111655756581427,0.00019877960102576697,-16.70360110803324
0.7287518978118896,0.0002663731575012207,0.00020565117066281033,0.00012527914386364913,-17.202216066481995
0.7289587259292603,0.00019162893295288086,0.00020940153080961887,0.00010671789666494291,-17.70083102493075
0.7291351556777954,0.00020459294319152832,0.0002154754932830155,0.00016245979799747734,-18.199445983379505
0.7293679118156433,0.00023803114891052246,0.00021697074353653985,0.00015186814328996268,-18.69806094182826
0.7296112179756165,0.0002446472644805908,0.0002127706847182291,0.0001568233532191765,-19.196675900277015
0.7298572063446045,0.00017240643501281738,0.00020736082446135752,9.65344716639116e-05,-19.69529085872577
0.7299560308456421,1.4781951904296875e-05,0.0002042295706145704,8.769064189345643e-05,-20.193905817174524
0.7298867702484131,-9.375810623168945e-05,0.00020533328171969974,0.00015905382823672154,-20.692520775623265
0.7297685146331787,-0.0001360774040222168,0.00020759860295953126,0.0001568500772776149,-21.19113573407202
0.7296146154403687,-0.00014793872833251953,0.0002047673855656325,0.0001582423508862396,-21.689750692520775
0.7294726371765137,-0.00012752413749694824,0.00019565867341681532,0.00013701930915568927,-22.18836565096953
0.7293595671653748,-0.00010466575622558594,0.00019201810261162627,0.00013839623195274764,-22.686980609418285
0.7292633056640625,-4.857778549194336e-05,0.00019792352576828497,0.00012927010648891568,-23.18559556786704
0.7292624115943909,4.747509956359863e-05,0.0002030403307989893,0.00011859547879897181,-23.684210526315795
0.7293582558631897,0.00010901689529418945,0.00019830855257832073,0.00017469576956907762,-24.18282548476455
0.7294804453849792,7.766485214233398e-05,0.00018965850007858815,0.00010389625407830616,-24.681440443213305
0.7295135855674744,-3.9249658584594727e-05,0.0001819517293992837,8.84393872957745e-05,-25.18005540166206
0.7294019460678101,-0.00021642446517944336,0.00017774887461703736,0.00015178955493672097,-25.6786703601108
0.7290807366371155,-0.00043773651123046875,0.00018241469587480322,0.00015245222541557246,-26.177285318559555
0.7285264730453491,-0.0006402432918548584,0.0001940763488578686,9.917804362694072e-05,-26.67590027700831
0.7278002500534058,-0.0007887482643127441,0.00021058507449991506,0.00014052631864033827,-27.174515235457065
0.7269489765167236,-0.000906527042388916,0.00022867211310047896,0.00012681833153349586,-27.67313019390582
0.7259871959686279,-0.0009737610816955566,0.0002402597164548405,0.00011307786101766304,-28.171745152354575
0.7250014543533325,-0.0009865164756774902,0.0002425558627629059,0.00020421358162234227,-28.67036011080333
0.724014163017273,-0.0009420514106750488,0.00024122651215830452,0.00014888675851273958,-29.168975069252085
0.7231173515319824,-0.0008825063705444336,0.0002405469366258378,0.00018798689449092687,-29.66759002770084
0.7222491502761841,-0.000936657190322876,0.0002454664959523165,0.00019593636483816734,-30.166204986149594
0.7212440371513367,-0.0010593533515930176,0.00025152267540043345,0.0001655617867786785,-30.664819944598335
0.720130443572998,-0.0011162757873535156,0.00026302178041805136,0.00018450091026564475,-31.16343490304709
0.7190114855766296,-0.0011196732521057129,0.0002791431521744884,0.0001967001374863775,-31.662049861495845
0.7178910970687866,-0.0011387169361114502,0.00029308335946893126,0.00018605257502538053,-32.1606648199446
0.7167340517044067,-0.0012540221214294434,0.00030255740511658574,0.00020001441830272415,-32.659279778393355
0.7153830528259277,-0.0014819800853729248,0.0003072531310320974,0.00012915779125452498,-33.15789473684211
0.7137700915336609,-0.0016470551490783691,0.0002970494603609058,0.0002165724021417348,-33.656509695290865
0.712088942527771,-0.0016775131225585938,0.00028793543414398743,0.00014210698595376603,-34.15512465373962
0.7104150652885437,-0.0016550719738006592,0.0002899685514472808,0.00015737770511628502,-34.653739612188375
0.7087787985801697,-0.0015912652015686035,0.0003034305099788544,0.00018069747220100796,-35.15235457063713
0.7072325348854065,-0.001551806926727295,0.0003232037753261078,0.0002161637022373153,-35.65096952908587
0.7056751847267151,-0.0015799105167388916,0.00033915268299655564,0.0001674332876067941,-36.149584487534625
0.7040727138519287,-0.0016540288925170898,0.00034778321584744604,0.00016238485237476952,-36.64819944598338
0.7023671269416809,-0.0018096566200256348,0.0003551167687569395,0.0002045218252447467,-37.146814404432135
0.7004534006118774,-0.0019435286521911621,0.00035652940782759707,0.00021061081438411566,-37.64542936288089
0.6984800696372986,-0.0019500255584716797,0.0003602237965969871,0.000286677673849961,-38.14404432132963
0.6965533494949341,-0.0018488168716430664,0.0003664228827980599,0.00023295131539805003,-38.6426592797784
0.6947824358940125,-0.0016377270221710205,0.0003655575927418224,0.00024448814183322676,-39.14127423822714
0.693277895450592,-0.0014501512050628662,0.00036242225782966343,0.0002786463761725311,-39.63988919667591
0.6918821334838867,-0.0013562440872192383,0.00036303903705411114,0.00030461635504114293,-40.13850415512465
0.6905654072761536,-0.001263737678527832,0.0003704427842879998,0.000245093451112649,-40.63711911357342
0.689354658126831,-0.0011837780475616455,0.0003813656602413537,0.0002496198052306109,-41.13573407202216
0.6881978511810303,-0.0010944902896881104,0.0003887256098289968,0.00017826584330177253,-41.63434903047093
0.6871656775474548,-0.0009612143039703369,0.00039220847784847776,0.0002626527935448153,-42.13296398891967
0.6862754225730896,-0.000818103551864624,0.0003919747283169689,0.00024707529177517285,-42.63157894736841
0.6855294704437256,-0.0006179213523864746,0.000389122324115608,0.00013824266696699228,-43.13019390581718
0.6850395798683167,-0.0003615915775299072,0.00039041673385413245,0.00023782906418282068,-43.62880886426592
0.6848062872886658,-0.00010436773300170898,0.00039383225561186066,0.00019706927957435783,-44.12742382271469
0.6848308444023132,0.0001615583896636963,0.00039458549871584746,0.00030266077340651565,-44.62603878116343
0.6851294040679932,0.00039970874786376953,0.00039000709908821647,0.0002883442637565681,-45.1246537396122
0.6856302618980408,0.0005739331245422363,0.00038035393808632856,0.0002489944234263797,-45.62326869806094
0.6862772703170776,0.0006843507289886475,0.00037327851690316095,0.0002342666032231766,-46.12188365650971
0.6869989633560181,0.0007543563842773438,0.0003732644849847762,0.00019762195712652586,-46.62049861495845
0.6877859830856323,0.0008762478828430176,0.0003837120123366102,0.0002949299765239999,-47.11911357340722
0.6887514591217041,0.0010854005813598633,0.00040915611772970347,0.00022877232416235183,-47.61772853185596
0.689956784248352,0.001306682825088501,0.0004459205774771294,0.00035043530544315304,-48.1163434903047
0.6913648247718811,0.0014857053756713867,0.0004845690653950104,0.0002879568060139559,-48.61495844875347
0.6929281949996948,0.0015660226345062256,0.0005187595711630823,0.000282430883081386,-49.11357340720221
0.6944968700408936,0.0015277862548828125,0.0005486727383643132,0.00036929007753661036,-49.61218836565098
0.6959837675094604,0.0013970434665679932,0.0005810193666986943,0.00037547992422645726,-50.11080332409972
0.6972909569740295,0.0011218786239624023,0.0006234754365097673,0.0003951696740764066,-50.60941828254849
0.6982275247573853,0.000673443078994751,0.000674763418040035,0.0005332833685174343,-51.10803324099723
0.698637843132019,0.0001704692840576172,0.0007282734441509574,0.00042158031506922544,-51.606648199446
0.6985684633255005,-0.00021412968635559082,0.0007786087139948527,0.0005219298282753693,-52.10526315789474
0.6982095837593079,-0.0004942715167999268,0.000821520960083316,0.0006059935448581577,-52.60387811634348
0.6975799202919006,-0.0007687807083129883,0.0008541567015083776,0.0004550791443669322,-53.10249307479225
0.6966720223426819,-0.0010964572429656982,0.0008756788857129256,0.00034004198977061195,-53.60110803324099
0.6953870058059692,-0.0015528500080108643,0.0008845863058246165,0.00041043773489707336,-54.09972299168976
0.6935663223266602,-0.002029895782470703,0.0008811560574990785,0.0004377717253858937,-54.5983379501385
0.6913272142410278,-0.002379804849624634,0.0008675242571830952,0.0005932173114580885,-55.09695290858727
0.6888067126274109,-0.0026253461837768555,0.0008438142746145443,0.0005105122850901367,-55.59556786703601
0.6860765218734741,-0.0027126669883728027,0.0008085351837325723,0.0003595483996589599,-56.09418282548478
0.6833813786506653,-0.0025539398193359375,0.0007634191623433316,0.0004874998555617627,-56.59279778393352
0.6809686422348022,-0.0021806061267852783,0.0007112649529801027,0.0003930626883872079,-57.09141274238229
0.6790201663970947,-0.001709282398223877,0.0006532381079130745,0.00046494708998634504,-57.59002770083103
0.6775500774383545,-0.001277327537536621,0.0005927139286982686,0.0003766919549997305,-58.08864265927977
0.6764655113220215,-0.0009289681911468506,0.0005342510174547036,0.00039571437669713716,-58.58725761772854
0.6756921410560608,-0.0005825161933898926,0.0004797727195102891,0.00036773674820350655,-59.08587257617728
0.6753004789352417,-0.0001481175422668457,0.0004339045664561416,0.00025254792353004984,-59.58448753462605
0.6753959059715271,0.00035125017166137695,0.0004044753962417716,0.00032041772938404267,-60.08310249307479
0.6760029792785645,0.0008581280708312988,0.0003881362692568362,0.0002646213409758791,-60.58171745152356
0.6771121621131897,0.0012539029121398926,0.0003783212896713971,0.0002595200017160293,-61.0803324099723
0.6785107851028442,0.0014583468437194824,0.0003616997529627324,0.00020791669246564282,-61.57894736842107
0.6800288558006287,0.0015772581100463867,0.0003383989189055001,0.00024327345903024655,-62.07756232686981
0.681665301322937,0.0017212331295013428,0.00032046011849222884,0.00022362833313879782,-62.57617728531855
0.6834713220596313,0.001942664384841919,0.0003103277188520411,0.00019293430980973914,-63.07479224376732
0.6855506300926208,0.0022125244140625,0.00030827183441384373,0.0001449147065710754,-63.57340720221606
0.6878963708877563,0.002414494752883911,0.0003144980466749623,0.00024176614510540428,-64.07202216066483
0.6903796195983887,0.0024792253971099854,0.0003245466368620252,0.0002090915485974676,-64.57063711911357
0.6928548216819763,0.002388477325439453,0.00033102788965952846,0.00020343374645909185,-65.06925207756234
0.6951565742492676,0.002249002456665039,0.0003222796137311024,0.00013901407805400057,-65.56786703601108
0.6973528265953064,0.0022121667861938477,0.00030639277298677735,0.00021370379321883348,-66.06648199445985
0.6995809078216553,0.0022518932819366455,0.00029663895728320854,0.00014865083289195002,-66.56509695290859
0.7018566131591797,0.002331763505935669,0.0002934259952978071,0.00023347362846071196,-67.06371191135736
0.7042444348335266,0.002483874559402466,0.0002941454089747969,0.00020920381508529595,-67.5623268698061
0.7068243622779846,0.0025742650032043457,0.00029688725972017084,0.00021314912384054474,-68.06094182825484
0.7093929648399353,0.0025289058685302734,0.0002934893473253661,0.00025317600027358056,-68.55955678670361
0.7118821740150452,0.0024658143520355225,0.00028759604580117344,0.00021727977635738194,-69.05817174515235
