0.0,0.0,0.0,0.0,68.06094182825484
0.0,0.0,0.0,0.0,67.5623268698061
0.0,0.0,0.0,0.0,67.06371191135734
0.0,0.0,0.0,0.0,66.56509695290859
0.0,0.013050829991698265,0.0,0.0013279147554735781,66.06648199445983
0.02610165998339653,0.03410353139042854,0.0033065098677451795,0.0016684447541386038,65.56786703601108
0.06820706278085709,0.031489958986639977,0.00461257749077955,0.002715530846216502,65.06925207756233
0.08908157795667648,0.018244583159685135,0.0049892805946154355,0.0027286879774779636,64.57063711911357
0.10469622910022736,0.01583356037735939,0.00511111821372172,0.002231385189475077,64.07202216066482
0.12074869871139526,0.01581360399723053,0.005238620837818674,0.00322024077472792,63.57340720221607
0.13632343709468842,0.013722188770771027,0.005458442370496662,0.00395158069217957,63.07479224376731
0.14819307625293732,0.011580079793930054,0.005456295070194136,0.003901425198775614,62.57617728531856
0.15948359668254852,0.01126805692911148,0.005456847455416887,0.004071126683606874,62.07756232686981
0.17072919011116028,0.011281654238700867,0.005500417534510815,0.003755603931150618,61.578947368421055
0.18204690515995026,0.011214055120944977,0.005526927579446553,0.0037878949435440484,61.0803324099723
0.19315730035305023,0.010649293661117554,0.005541090647642769,0.004205321538187548,60.581717451523545
0.20334549248218536,0.009807057678699493,0.00555043451598818,0.0038087818364958004,60.08310249307479
0.21277141571044922,0.009205274283885956,0.005550317259165242,0.0030370143039919334,59.584487534626035
0.22175604104995728,0.00912727415561676,0.005592322987754095,0.0033560556972052347,59.08587257617728
0.23102596402168274,0.01062396913766861,0.005653094809488909,0.004408936555233486,58.58725761772853
0.2430039793252945,0.01285254955291748,0.005720947053882751,0.003011961000569989,58.08864265927978
0.2567310631275177,0.0143791064620018,0.005825289510431033,0.004717148208007171,57.59002770083102
0.2717621922492981,0.015380799770355225,0.005854723751586206,0.002398666857319015,57.09141274238227
0.28749266266822815,0.015338867902755737,0.005846859764375791,0.003489713318438503,56.59279778393352
0.30243992805480957,0.014787733554840088,0.005833365782505725,0.004067584238611449,56.094182825484765
0.3170681297779083,0.01430673897266388,0.005793244498876983,0.0027664606225819427,55.59556786703601
0.33105340600013733,0.014122739434242249,0.0057551693745944875,0.004085171960809333,55.096952908587255
0.3453136086463928,0.013857856392860413,0.0056866975029135555,0.003628972593285776,54.5983379501385
0.35876911878585815,0.013057723641395569,0.005634008621887912,0.004312397218609834,54.09972299168975
0.37142905592918396,0.01235458254814148,0.005597587318956431,0.0033747432305626657,53.601108033241
0.3834782838821411,0.011708676815032959,0.005589658312559837,0.003657770865679519,53.10249307479224
0.3948464095592499,0.011349841952323914,0.0055979507595355854,0.003370847337652569,52.60387811634349
0.40617796778678894,0.011205479502677917,0.005552378978658609,0.003430552552654162,52.10526315789473
0.4172573685646057,0.010881870985031128,0.0054817475808452715,0.003910158055070487,51.606648199445985
0.4279417097568512,0.010120928287506104,0.005371817920041918,0.003008561910709695,51.10803324099723
0.4374992251396179,0.00912940502166748,0.005270258506949912,0.002521404107606956,50.609418282548475
0.44620051980018616,0.008120954036712646,0.0051532806552208495,0.0029619046915533576,50.11080332409972
0.4537411332130432,0.007174864411354065,0.005044299607672261,0.0024436926769704492,49.612188365650965
0.4605502486228943,0.006543293595314026,0.00491974174141772,0.002792799949851363,49.11357340720222
0.46682772040367126,0.006021946668624878,0.004769360143859329,0.0033623586361871544,48.61495844875346
0.47259414196014404,0.005477651953697205,0.004595650551451189,0.0025919717349373733,48.11634349030471
0.4777830243110657,0.005004122853279114,0.004417248463247364,0.0034663508644787733,47.61772853185595
0.48260238766670227,0.004602804780006409,0.004231796239099439,0.0019627155594593992,47.1191135734072
0.4869886338710785,0.004242748022079468,0.0040588985529392265,0.002061546317125032,46.62049861495845
0.4910878837108612,0.004010289907455444,0.0038947698432603038,0.0030020981962728815,46.121883656509695
0.4950092136859894,0.0038084685802459717,0.0037407088266276315,0.0018778518870030264,45.62326869806094
0.49870482087135315,0.003588959574699402,0.003596906392703196,0.0022339243274741016,45.124653739612185
0.5021871328353882,0.003407791256904602,0.0034689892018294082,0.002753371830269871,44.62603878116343
0.5055204033851624,0.003213226795196533,0.003353483729021553,0.002198849035712186,44.12742382271468
0.5086135864257812,0.003031909465789795,0.0032557657272497356,0.0022961903880384105,43.62880886426593
0.5115842223167419,0.0028914213180541992,0.0031671690281475633,0.0015908515745977903,43.13019390581717
0.5143964290618896,0.0027534067630767822,0.0030833718008525246,0.0018120415065879525,42.63157894736842
0.5170910358428955,0.0026364028453826904,0.002997601213470977,0.0009788192776064297,42.13296398891967
0.519669234752655,0.002533137798309326,0.0029022772514774417,0.0018669237765371327,41.634349030470915
0.5221573114395142,0.002437025308609009,0.002796129817863268,0.0017079305241858855,41.13573407202216
0.524543285369873,0.002340465784072876,0.0026771816625051677,0.0015791692688989223,40.637119113573405
0.5268382430076599,0.002222388982772827,0.0025425052548664674,0.001537392734862586,40.13850415512465
0.5289880633354187,0.0020805299282073975,0.0023972115475564657,0.001680901762833642,39.6398891966759
0.5309993028640747,0.001964062452316284,0.0022375813875537714,0.0011782247488697217,39.14127423822715
0.5329161882400513,0.0018805861473083496,0.002073457818280594,0.001600188395003116,38.64265927977839
0.5347604751586914,0.0017895400524139404,0.0019070770551658572,0.001161944929068015,38.14404432132964
0.5364952683448792,0.0016757845878601074,0.0017459732658729916,0.0013992409454071097,37.64542936288088
0.5381120443344116,0.0015433728694915771,0.0015950299747895548,0.0009086221396915339,37.146814404432135
0.5395820140838623,0.0013686120510101318,0.0014555791027230202,0.0008551771031498345,36.64819944598338
0.5408492684364319,0.0011730492115020752,0.0013306836368479345,0.0007152297081736148,36.149584487534625
0.5419281125068665,0.000966876745223999,0.0012198525989507152,0.0006530150679148472,35.65096952908587
0.5427830219268799,0.0007472634315490723,0.0011230372941066708,0.000719925399129212,35.152354570637115
0.5434226393699646,0.0005358755588531494,0.001039750356279229,0.0005817584315520874,34.65373961218837
0.5438547730445862,0.00032255053520202637,0.0009697833211759505,0.000627367456631861,34.15512465373961
0.5440677404403687,0.00010144710540771484,0.0009102586730187612,0.0006498334617184853,33.65650969529086
0.5440576672554016,-0.00012868642807006836,0.000860036908890909,0.0006740639162687023,33.1578947368421
0.5438103675842285,-0.0003681182861328125,0.0008238984672052832,0.00042124349024463825,32.65927977839335
0.543321430683136,-0.0005988776683807373,0.00080506117249326,0.0006550953687070038,32.1606648199446
0.542612612247467,-0.000767827033996582,0.0007998441469167654,0.00046250883465906445,31.662049861495845
0.5417857766151428,-0.0008474588394165039,0.0007957325169702557,0.0007407342902319147,31.16343490304709
0.540917694568634,-0.0008779764175415039,0.0007905586291230529,0.00038001517439950616,30.664819944598335
0.5400298237800598,-0.0008889436721801758,0.0007827971721677662,0.0004990842740053569,30.16620498614958
0.5391398072242737,-0.0008743107318878174,0.0007744242847886042,0.00039014369370890534,29.667590027700832
0.5382812023162842,-0.000840991735458374,0.0007694911624321026,0.0004747671463366243,29.168975069252078
0.5374578237533569,-0.0008785426616668701,0.0007725033012687398,0.000519783389795303,28.670360110803323
0.5365241169929504,-0.0010354816913604736,0.0007760680337229556,0.0004616481846253795,28.171745152354568
0.535386860370636,-0.0011983513832092285,0.0007716633311840431,0.000439313100893568,27.673130193905813
0.534127414226532,-0.0012542307376861572,0.0007608999467386666,0.0005647439930070719,27.174515235457065
0.5328783988952637,-0.0012159943580627441,0.0007495217280872324,0.00042847496700490484,26.67590027700831
0.5316954255104065,-0.0011332929134368896,0.0007391829828353516,0.0005763353422395534,26.177285318559555
0.5306118130683899,-0.0011091530323028564,0.0007299079542479565,0.0005472942950581483,25.6786703601108
0.5294771194458008,-0.0011480450630187988,0.0007218214708267174,0.00042321890676871865,25.180055401662045
0.5283157229423523,-0.0011644959449768066,0.000713103481613221,0.0004765571987580819,24.68144044321329
0.5271481275558472,-0.001157313585281372,0.0007025309173648888,0.00041466309622636977,24.182825484764535
0.5260010957717896,-0.001125335693359375,0.0006893100021837864,0.00043902494253569846,23.684210526315795
0.5248974561691284,-0.001065582036972046,0.0006751681902599761,0.0003634285084760658,23.18559556786704
0.5238699316978455,-0.0009891986846923828,0.0006611680868188635,0.000431601601876469,22.686980609418285
0.5229190587997437,-0.0009263455867767334,0.0006493779410584108,0.0004150932244413319,22.18836565096953
0.522017240524292,-0.000904083251953125,0.000637972353219632,0.00046388559061419365,21.689750692520775
0.5211108922958374,-0.0009183287620544434,0.000625668375279515,0.00033636841960607566,21.19113573407202
0.5201805830001831,-0.0009441375732421875,0.0006129822012257691,0.0003577475505014971,20.692520775623265
0.519222617149353,-0.000951617956161499,0.0006001677254232276,0.00044737106463188514,20.19390581717451
0.5182773470878601,-0.0009095668792724609,0.0005851839983963306,0.0003058942623367922,19.695290858725755
0.5174034833908081,-0.000803142786026001,0.0005660419609815648,0.00033016438481633936,19.196675900277
0.5166710615158081,-0.0006475746631622314,0.0005434062190162881,0.00042152189172897647,18.69806094182826
0.5161083340644836,-0.00047004222869873047,0.0005180533905576384,0.00043460680584428424,18.199445983379505
0.5157309770584106,-0.00027248263359069824,0.0004915984660537725,0.000285531757268781,17.70083102493075
0.5155633687973022,-7.316470146179199e-05,0.0004662783555830397,0.00027995219359636114,17.202216066481995
0.5155846476554871,0.00011289119720458984,0.0004419265516782704,0.00035541184215304167,16.70360110803324
0.5157891511917114,0.0002861320972442627,0.00041831069410680553,0.0002593676065011097,16.204986149584485
0.5161569118499756,0.0004233419895172119,0.0003966868132264391,0.00025197720346228913,15.70637119113573
0.5166358351707458,0.0005094408988952637,0.00037703097836448013,0.0002298691337257741,15.207756232686975
0.5171757936477661,0.0005394816398620605,0.0003594182811237699,0.00024731284220891325,14.70914127423822
0.51771479845047,0.0005446374416351318,0.0003438624060979808,0.00023222517225499062,14.210526315789465
0.5182650685310364,0.0005640983581542969,0.0003311758847195224,0.00019178666233263253,13.711911357340725
0.5188429951667786,0.0006094574928283691,0.000321789017574704,0.00021439516299490147,13.21329639889197
0.5194839835166931,0.0006818175315856934,0.0003149355368828204,0.00025951810246474527,12.714681440443215
0.52020663022995,0.0007524192333221436,0.00031058887230336565,0.00022354404323851607,12.21606648199446
0.5209888219833374,0.0007852911949157715,0.00031049676178961213,0.0002253711001339309,11.717451523545705
0.5217772126197815,0.0007623732089996338,0.0003158455970944984,0.00019585123742824062,11.21883656509695
0.5225135684013367,0.0007166862487792969,0.0003246789675774856,0.000216573447640811,10.720221606648195
0.5232105851173401,0.0006899833679199219,0.00033561507660238556,0.00023157055215000666,10.22160664819944
0.5238935351371765,0.0006940960884094238,0.0003465176340600586,0.0002228422935597052,9.722991689750685
0.5245987772941589,0.0007329285144805908,0.00035588501628850604,0.0002905260389210462,9.22437673130193
0.5253593921661377,0.0007972419261932373,0.0003637518168290923,0.00016049029200662646,8.72576177285319
0.5261932611465454,0.0008431375026702881,0.00037218486084845834,0.00020161390678796742,8.227146814404435
0.5270456671714783,0.0008316934108734131,0.0003819210324566324,0.00026434349006276836,7.72853185595568
0.5278566479682922,0.0007764697074890137,0.00039302034936393356,0.00019375979344363192,7.229916897506925
0.5285986065864563,0.0006991028785705566,0.00040537402947040855,0.0002614663914559945,6.73130193905817
0.5292548537254333,0.0006239116191864014,0.0004178687928750988,0.0002588248143621519,6.232686980609415
0.5298464298248291,0.0005846023559570312,0.0004299651748345579,0.0002821462106050998,5.73407202216066
0.5304240584373474,0.0005786120891571045,0.00044206541209832563,0.00031112946099132177,5.235457063711905
0.5310036540031433,0.0005755722522735596,0.00045417919502588073,0.00033059484775666004,4.73684210526315
0.5315752029418945,0.0005430877208709717,0.00046616498879688154,0.0002953170760511825,4.2382271468143955
0.5320898294448853,0.000448375940322876,0.0004789191690293339,0.00017710463260683929,3.739612188365655
0.5324719548225403,0.0003120899200439453,0.0004936359422822076,0.00037678241670302537,3.2409972299169
0.5327140092849731,0.00017949938774108887,0.0005105021692508246,0.0003249381373997273,2.742382271468145
0.5328309535980225,8.19861888885498e-05,0.0005265233204614714,0.0003284512704498366,2.24376731301939
0.5328779816627502,2.0176172256469727e-05,0.0005383239206957701,0.0004172190849067725,1.7451523545706351
0.5328713059425354,-3.364682197570801e-05,0.0005427018444993494,0.0003457988266421519,1.2465373961218802
0.5328106880187988,-0.00010338425636291504,0.0005378379439580479,0.00036873964153666394,0.7479224376731253
0.5326645374298096,-0.00020807981491088867,0.0005246667656757746,0.0002893575620191713,0.24930747922437035
0.532394528388977,-0.0003345310688018799,0.0005051512499976634,0.00026951766011842904,-0.24930747922438456
0.5319954752922058,-0.00044283270835876465,0.0004816938766925098,0.00028784579637547436,-0.7479224376731395
0.5315088629722595,-0.000521540641784668,0.0004576233710723897,0.00027340906260944764,-1.2465373961218802
0.5309523940086365,-0.0005722343921661377,0.0004322333094045606,0.00033942028484082454,-1.7451523545706351
0.5303643941879272,-0.0005977153778076172,0.0004025187077414627,0.0002636855306041297,-2.24376731301939
0.5297569632530212,-0.0006042122840881348,0.00036749326809702536,0.00017448602756633957,-2.742382271468145
0.529155969619751,-0.0005816817283630371,0.0003307942443254334,0.00015388899498630648,-3.2409972299169
0.5285935997962952,-0.0005558133125305176,0.0002955494343925846,0.00018213261616636944,-3.739612188365655
0.5280443429946899,-0.0005493760108947754,0.0002628365000501712,0.00022313863418715885,-4.23822714681441
0.5274948477745056,-0.0005556941032409668,0.0002359902447927377,0.00017529279145783727,-4.736842105263165
0.526932954788208,-0.0005522072315216064,0.00021785932171475013,9.555388369747453e-05,-5.2354570637119195
0.5263904333114624,-0.0004987120628356934,0.00020722682658727717,0.00011763022857008698,-5.73407202216066
0.5259355306625366,-0.0003580152988433838,0.0002002807317608069,0.00015607527507827124,-6.232686980609415
0.5256744027137756,-0.00014230608940124512,0.00019230910862198978,0.00013404186341306468,-6.73130193905817
0.5256509184837341,4.750490188598633e-05,0.00018191223857947307,0.0001118664126905089,-7.229916897506925
0.5257694125175476,0.00014197826385498047,0.0001699757301851752,8.595013553389097e-05,-7.72853185595568
0.5259348750114441,0.0001531541347503662,0.00015627052279120607,0.00011044451481051487,-8.227146814404435
0.5260757207870483,0.00011479854583740234,0.0001445476017288567,8.19514163330759e-05,-8.72576177285319
0.5261644721031189,8.779764175415039e-05,0.0001357330388790511,9.92772059431879e-05,-9.224376731301945
0.5262513160705566,0.00010028481483459473,0.00013008147535475465,7.925868985589335e-05,-9.7229916897507
0.5263650417327881,0.00012814998626708984,0.00012639822702551786,9.696994151994764e-05,-10.221606648199455
0.5265076160430908,0.0001550912857055664,0.00012506641909857557,5.9539360317689694e-05,-10.720221606648195
0.5266752243041992,0.00018161535263061523,0.0001277471580607861,7.09969947806921e-05,-11.21883656509695
0.526870846748352,0.00018140673637390137,0.00012964323839876474,9.037069487358163e-05,-11.717451523545705
0.527038037776947,0.00014212727546691895,0.0001325260074631155,7.913748854748714e-05,-12.21606648199446
0.5271551012992859,0.00010290741920471191,0.00013826593907738838,8.959838838332179e-05,-12.714681440443215
0.5272438526153564,0.00010013580322265625,0.0001433939192807172,0.0001028074653597888,-13.21329639889197
0.5273553729057312,0.00016900897026062012,0.0001456980627402878,0.00010140912553660564,-13.711911357340725
0.5275818705558777,0.0002732276916503906,0.00014370618156348537,9.58712945871576e-05,-14.21052631578948
0.527901828289032,0.00033670663833618164,0.0001453062630983584,6.661641250962913e-05,-14.709141274238235
0.52825528383255,0.0003644227981567383,0.00014859759890513424,8.088480834705924e-05,-15.20775623268699
0.5286306738853455,0.0003732144832611084,0.00014679038159484732,0.0001156847846315312,-15.70637119113573
0.5290017127990723,0.000367581844329834,0.00014013486730596775,7.483269619124044e-05,-16.204986149584485
0.5293658375740051,0.00039198994636535645,0.00013122131691310123,7.714641583050907e-05,-16.70360110803324
0.529785692691803,0.0004105567932128906,0.00012360815024381404,7.360677434081753e-05,-17.202216066481995
0.5301869511604309,0.00036776065826416016,0.00012213825469430177,8.820114564261905e-05,-17.70083102493075
0.5305212140083313,0.0003008544445037842,0.00012506506453219683,0.00011105706032743523,-18.199445983379505
0.5307886600494385,0.00021713972091674805,0.00012558092856142927,8.494727096916566e-05,-18.69806094182826
0.5309554934501648,0.00013449788093566895,0.0001209943407537012,0.000100635818372663,-19.196675900277015
0.5310576558113098,9.754300117492676e-05,0.00011676469855300371,7.776240024945369e-05,-19.69529085872577
0.5311505794525146,0.0001016855239868164,0.00012004177668033165,6.413768796889596e-05,-20.193905817174524
0.5312610268592834,0.00013905763626098633,0.00012947492484308992,8.545497256448598e-05,-20.692520775623265
0.5314286947250366,0.000217437744140625,0.00013841890956388874,9.975728994765509e-05,-21.19113573407202
0.5316959023475647,0.00029534101486206055,0.00014207181907948915,0.00010342355387477076,-21.689750692520775
0.5320193767547607,0.00033989548683166504,0.00014531458152522263,0.00011134840911614097,-22.18836565096953
0.532375693321228,0.0003859996795654297,0.0001496381142788252,8.811786462276094e-05,-22.686980609418285
0.5327913761138916,0.0004226863384246826,0.00015175182828165286,4.7548123950302834e-05,-23.18559556786704
0.5332210659980774,0.0004611015319824219,0.00015104259121873914,0.00010070060336506148,-23.684210526315795
0.5337135791778564,0.0005385279655456543,0.00014882695477902997,8.030168160766404e-05,-24.18282548476455
0.5342981219291687,0.0005815625190734863,0.00014510365991044256,0.00010845468132214542,-24.681440443213305
0.5348767042160034,0.0005458295345306396,0.0001403589004286445,9.373186782946075e-05,-25.18005540166206
0.53538978099823,0.0004226565361022949,0.0001396837619693799,0.0001085997180355347,-25.6786703601108
0.535722017288208,0.0002448558807373047,0.00014448858257708606,9.985110250987361e-05,-26.177285318559555
0.5358794927597046,0.00012066960334777832,0.00015260661176533743,0.0001181906121352494,-26.67590027700831
0.5359633564949036,9.167194366455078e-05,0.0001633158309218004,0.00011525244414450908,-27.174515235457065
0.5360628366470337,0.0001443922519683838,0.00017722615092473316,0.00011151379985446797,-27.67313019390582
0.5362521409988403,0.00020301342010498047,0.00019402659459280376,8.657389724028852e-05,-28.171745152354575
0.5364688634872437,0.0001741945743560791,0.0002087004211449775,0.00012074151943439193,-28.67036011080333
0.5366005301475525,5.65648078918457e-05,0.00022120355507523887,8.747630373218129e-05,-29.168975069252085
0.5365819931030273,-8.71419906616211e-05,0.00023140234583421995,0.0001830104905027885,-29.66759002770084
0.5364262461662292,-0.0002060532569885254,0.00023989999225010995,0.00014017826545595358,-30.166204986149594
0.5361698865890503,-0.00030812621116638184,0.00024304880336111368,0.00013629706153464594,-30.664819944598335
0.5358099937438965,-0.0004070401191711426,0.00023968334846069154,0.00018692274365433859,-31.16343490304709
0.535355806350708,-0.0005200505256652832,0.00023442476548234695,7.157127038823208e-05,-31.662049861495845
0.5347698926925659,-0.0006335973739624023,0.00022838779309083097,0.00013995430761620797,-32.1606648199446
0.5340886116027832,-0.0006913244724273682,0.0002209672874395645,0.0001243191299735158,-32.659279778393355
0.5333872437477112,-0.0006754100322723389,0.0002139589346583796,0.00013276107485696298,-33.15789473684211
0.5327377915382385,-0.000607907772064209,0.00020823248792606932,0.00014023666966941906,-33.656509695290865
0.5321714282035828,-0.0005263984203338623,0.00020633694594139504,8.287103025916842e-05,-34.15512465373962
0.5316849946975708,-0.0004876554012298584,0.00021038539752270198,0.0001550301489645911,-34.653739612188375
0.531196117401123,-0.0005033910274505615,0.0002177729073262815,0.00019721597282715275,-35.15235457063713
0.5306782126426697,-0.000566333532333374,0.00022419020027797891,0.00015248525719477324,-35.65096952908587
0.5300634503364563,-0.0006713271141052246,0.00022722060839449327,0.00011909441841673196,-36.149584487534625
0.5293355584144592,-0.0007753372192382812,0.00022856426877724943,0.00014012898677176477,-36.64819944598338
0.5285127758979797,-0.0008789598941802979,0.00023084398662641384,0.00013733778717386902,-37.146814404432135
0.5275776386260986,-0.0009700655937194824,0.00023472669485491838,0.00018792899183367462,-37.64542936288089
0.5265726447105408,-0.0010056495666503906,0.00023644524016610546,0.00016982358068826087,-38.14404432132963
0.5255663394927979,-0.0009663105010986328,0.00023611470860346008,0.00016377746762072376,-38.6426592797784
0.5246400237083435,-0.0008597671985626221,0.0002367104920490375,0.00010348070285720601,-39.14127423822714
0.5238468050956726,-0.0007283389568328857,0.00024114440459627081,0.0001360225250809921,-39.63988919667591
0.5231833457946777,-0.0006355345249176025,0.00025033991319074034,0.00010733093389167503,-40.13850415512465
0.5225757360458374,-0.0005973279476165771,0.0002609643851173547,0.00011502142995511999,-40.63711911357342
0.5219886898994446,-0.0005691647529602051,0.0002681661803971634,0.00010797736836112848,-41.13573407202216
0.521437406539917,-0.0004883110523223877,0.0002652913216531397,0.00021992782890781215,-41.63434903047093
0.5210120677947998,-0.0003254115581512451,0.0002565151034515935,0.00012706831397307772,-42.13296398891967
0.5207865834236145,-0.00012680888175964355,0.00024604921998870415,0.00020860751313236947,-42.63157894736841
0.5207584500312805,7.411837577819824e-05,0.0002354418885366514,0.00015745660460730893,-43.13019390581718
0.5209348201751709,0.0002225041389465332,0.00023247656907125853,0.00017129590408276885,-43.62880886426592
0.5212034583091736,0.0002765953540802002,0.0002310040512201669,0.00013439366516462825,-44.12742382271469
0.5214880108833313,0.00028961896896362305,0.00022826178368513797,0.00013537941380226126,-44.62603878116343
0.5217826962471008,0.00031569600105285645,0.000226174692121523,0.00012759468960676923,-45.1246537396122
0.522119402885437,0.0004144906997680664,0.0002240800462454113,0.0001109592192775899,-45.62326869806094
0.522611677646637,0.0006043016910552979,0.00022420147096489937,0.00013393084062207627,-46.12188365650971
0.5233280062675476,0.0008104145526885986,0.00022722522781316946,0.00010199336910785006,-46.62049861495845
0.5242325067520142,0.0009434521198272705,0.00023247441565804106,0.0001441751843218042,-47.11911357340722
0.5252149105072021,0.0009787678718566895,0.00024624427754724106,0.00013523637998336113,-47.61772853185596
0.5261900424957275,0.0009717643260955811,0.0002700956560062484,0.00015029451101913893,-48.1163434903047
0.5271584391593933,0.000979095697402954,0.00030076020812425434,0.00023640276319428222,-48.61495844875347
0.5281482338905334,0.001023709774017334,0.00033250513112671,0.00019517249079312182,-49.11357340720221
0.529205858707428,0.0010509788990020752,0.0003613075191649124,0.00022215210954670828,-49.61218836565098
0.5302501916885376,0.0009768307209014893,0.0003849721063935402,0.00023310624669115043,-50.11080332409972
0.531159520149231,0.0007947087287902832,0.000403648937088391,0.0001912805448650856,-50.60941828254849
0.5318396091461182,0.000525742769241333,0.000417370625039968,0.0002855308938336798,-51.10803324099723
0.5322110056877136,0.00023826956748962402,0.00042596031250466903,0.00024062514662864798,-51.606648199446
0.5323161482810974,-2.2739171981811523e-05,0.0004347559635238793,0.00023045809830288255,-52.10526315789474
0.53216552734375,-0.00029653310775756836,0.000445614480208008,0.0001367587396666481,-52.60387811634348
0.5317230820655823,-0.0005810260772705078,0.00045847574064932243,0.00023766565579538823,-53.10249307479225
0.531003475189209,-0.0008613765239715576,0.0004724314907246495,0.0002808724139088947,-53.60110803324099
0.5300003290176392,-0.0011386573314666748,0.00048540299202970964,0.0002966712032823615,-54.09972299168976
0.5287261605262756,-0.0013973116874694824,0.0004958464904148787,0.0002876202864928734,-54.5983379501385
0.5272057056427002,-0.0016594529151916504,0.0005011599680640331,0.0002491301542310864,-55.09695290858727
0.5254072546958923,-0.0018746256828308105,0.000498344866536794,0.00036532621196613824,-55.59556786703601
0.5234564542770386,-0.0019419491291046143,0.0004837871680022428,0.00030638314337622097,-56.09418282548478
0.5215233564376831,-0.0018233954906463623,0.0004578981396524441,0.0003236626524965869,-56.59279778393352
0.5198096632957458,-0.0015300512313842773,0.0004242262244125978,0.00022567968279446626,-57.09141274238229
0.5184632539749146,-0.0012083053588867188,0.000384952725674583,0.00020532984283647138,-57.59002770083103
0.5173930525779724,-0.0009591281414031982,0.00034122582947296396,0.00021013726182361747,-58.08864265927977
0.5165449976921082,-0.0007677674293518066,0.0002967280808044346,0.00017316833852115687,-58.58725761772854
0.5158575177192688,-0.000599205493927002,0.00025640984669747204,0.00019904475032855862,-59.08587257617728
0.5153465867042542,-0.00035002827644348145,0.00022513671221823325,0.0001316838533102216,-59.58448753462605
0.5151574611663818,1.946091651916504e-05,0.0002051219867308537,0.00018208599626537425,-60.08310249307479
0.5153855085372925,0.00046879053115844727,0.00019586303927764708,0.00011175617932604465,-60.58171745152356
0.5160950422286987,0.0009233355522155762,0.00019822898048668823,0.00012126501623005437,-61.0803324099723
0.5172321796417236,0.0012712180614471436,0.00021573324295215765,0.00014761026438317448,-61.57894736842107
0.518637478351593,0.0014872550964355469,0.00024245006765548008,0.0001659737702163211,-62.07756232686981
0.5202066898345947,0.0016037225723266602,0.00027221836571912964,0.0001538327653075322,-62.57617728531855
0.5218449234962463,0.001637190580368042,0.0002994671876845799,0.00022834481863073797,-63.07479224376732
0.5234810709953308,0.0016249418258666992,0.00031750469778114203,0.00018002594420044038,-63.57340720221606
0.5250948071479797,0.0015771687030792236,0.00032249610122440025,0.00019552726230731565,-64.07202216066483
0.5266354084014893,0.0015053153038024902,0.00031484085616619435,0.00016721805044930815,-64.57063711911357
0.5281054377555847,0.0014798641204833984,0.0003005957498728882,0.0001493342317749058,-65.06925207756234
0.529595136642456,0.001545548439025879,0.0002868143915357046,0.0001930681165107917,-65.56786703601108
0.5311965346336365,0.001658022403717041,0.00027968117552037796,0.00015022715460349945,-66.06648199445985
0.5329111814498901,0.001758188009262085,0.0002790488187825749,0.00022158921113621388,-66.56509695290859
0.5347129106521606,0.001795738935470581,0.00027761999438031507,0.0002067491766903351,-67.06371191135736
0.5365026593208313,0.0017307400703430176,0.00026883460680635903,0.00017384682850521416,-67.5623268698061
0.5381743907928467,0.0016382932662963867,0.00025219525233994335,0.00012350074339462225,-68.06094182825484
0.5397792458534241,0.0015944242477416992,0.00023617424005918165,0.00013839776274990334,-68.55955678670361
